Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717029789137,707270.668762207,4700,1,0.30000000000000004,290752.87773132324,4700,1,0.30000000000000004,481847.00173950195,4700,1,0.30000000000000004,319228.7554779053,4700,1,0.30000000000000004,317561.48892211914,4700,1,0.30000000000000004,312313.53565979004,4700,1,0.30000000000000004,315154.0180053711,4700,1,0.30000000000000004,320639.1632385254,4700,1,0.30000000000000004,319009.3506164551,4700,1,0.30000000000000004,287300.6266479492,4700,1,0.30000000000000004,284168.5551452637,4700,1,0.30000000000000004,305369.67710876465,4700,1,0.30000000000000004,89838151.91069031,400,400,400,400,400,400,4687,400,400,4690,400,400,400,400,4689,400,400,4691,400,4690,400,400,400,400,0,3.846153974533081,4,7.407407283782959,0,0,7.692307949066162,0,0,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,0,3.846153974533081,0,100,0,0,0,0,66480525312,2147479552,37870538752,0
99,1717029789138,707270.6701660156,4700,1,0.30000000000000004,290752.87910461426,4700,1,0.30000000000000004,481847.01249694824,4700,1,0.30000000000000004,319228.75691223145,4700,1,0.30000000000000004,317561.4991912842,4700,1,0.30000000000000004,312313.53718566895,4700,1,0.30000000000000004,315154.0193786621,4700,1,0.30000000000000004,320639.1734466553,4700,1,0.30000000000000004,319009.3517150879,4700,1,0.30000000000000004,287300.62770080566,4700,1,0.30000000000000004,284168.5562133789,4700,1,0.30000000000000004,305369.67823791504,4700,1,0.30000000000000004,89838152.00993347,400,400,400,400,400,400,4687,400,400,4690,400,400,400,400,4689,400,400,4691,400,4690,400,400,400,400,0,3.846153974533081,4,7.407407283782959,0,0,7.692307949066162,0,0,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,0,3.846153974533081,0,100,0,0,0,0,66480525312,2147479552,37871570944,0
99,1717029789238,707270.8200073242,4700,1,0.30000000000000004,290752.9722442627,4700,1,0.30000000000000004,481847.1811828613,4700,1,0.30000000000000004,319228.8733215332,4700,1,0.30000000000000004,317561.6337738037,4700,1,0.30000000000000004,312313.6555175781,4700,1,0.30000000000000004,315154.11280822754,4700,1,0.30000000000000004,320639.6831359863,4700,1,0.30000000000000004,319009.47972106934,4700,1,0.30000000000000004,287300.7551879883,4700,1,0.30000000000000004,284168.83277893066,4700,1,0.30000000000000004,305369.86042785645,4700,1,0.30000000000000004,89838157.09246826,400,400,400,400,400,400,4687,400,400,4690,400,400,400,400,4689,400,400,4691,400,4690,400,400,400,400,0,3.846153974533081,4,7.407407283782959,0,0,7.692307949066162,0,0,0,3.846153974533081,3.846153974533081,0,0,3.846153974533081,0,0,3.846153974533081,0,100,0,0,0,0,66480525312,2147479552,37893406720,0
99,1717029789338,707270.8847808838,4700,1,0.30000000000000004,290753.0351257324,4700,1,0.3062499999999999,481847.2632446289,4700,1,0.3062499999999999,319228.94201660156,4700,1,0.3062499999999999,317561.71995544434,4700,1,0.3062499999999999,312313.76385498047,4700,1,0.3062499999999999,315154.1794281006,4700,1,0.3062499999999999,320640.1626739502,4700,1,0.3062499999999999,319009.6211242676,4700,1,0.3062499999999999,287300.8569641113,4700,1,0.3062499999999999,284168.95695495605,4700,1,0.3062499999999999,305369.91722106934,4700,1,0.3062499999999999,89838161.61192322,400,400,400,400,400,400,4687,400,400,4690,400,400,400,400,4689,400,400,4691,400,4690,400,400,400,400,5,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,5.263157844543457,5,5,5,0,4.761904716491699,95,5,0,10,13.636363983154297,66480525312,2147479552,37892292608,0
99,1717029789438,707271.0055389404,4700,1,0.30000000000000004,290753.12393188477,4700,1,0.30000000000000004,481847.368850708,4700,1,0.30000000000000004,319229.0539703369,4700,1,0.30000000000000004,317561.83627319336,4700,1,0.30000000000000004,312313.9200286865,4700,1,0.30000000000000004,315154.3277130127,4700,1,0.30000000000000004,320640.70098876953,4700,1,0.30000000000000004,319009.833694458,4700,1,0.30000000000000004,287300.95126342773,4700,1,0.30000000000000004,284169.1401672363,4700,1,0.30000000000000004,305370.07231140137,4700,1,0.30000000000000004,89838166.70991516,400,400,400,400,400,400,4687,400,400,4690,400,400,400,400,4689,400,400,4691,400,4690,400,400,400,400,5,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,5.263157844543457,5,5,5,0,4.761904716491699,95,5,0,10,13.636363983154297,66480525312,2147479552,37889929216,0
99,1717029789538,707271.1163024902,4700,1,0.30000000000000004,290753.22395324707,4700,1,0.30000000000000004,481847.467880249,4700,1,0.30000000000000004,319229.1593017578,4700,1,0.30000000000000004,317561.97871398926,4700,1,0.30000000000000004,312314.1114501953,4700,1,0.30000000000000004,315154.4446258545,4700,1,0.30000000000000004,320641.2337799072,4700,1,0.30000000000000004,319009.9263000488,4700,1,0.30000000000000004,287301.04333496094,4700,1,0.30000000000000004,284169.3171386719,4700,1,0.30000000000000004,305370.3282470703,4700,1,0.30000000000000004,89838171.72517395,400,400,400,400,400,400,4687,400,400,4690,400,400,400,400,4689,400,400,4691,400,4690,400,400,400,400,4.761904716491699,5,5,4.761904716491699,0,0,5,10,5.263157844543457,23.809524536132813,10,4.761904716491699,4.761904716491699,5,15.789472579956055,0,0,5.263157844543457,9.523809432983398,95,19.047618865966797,5,14.285715103149414,15.000000953674316,66480525312,2147479552,37891928064,0
99,1717029789638,707271.1769256592,4700,1,0.30000000000000004,290753.24729919434,4700,1,0.30000000000000004,481847.4872894287,4700,1,0.30000000000000004,319229.1943511963,4700,1,0.30000000000000004,317562.03076171875,4700,1,0.30000000000000004,312314.1471862793,4700,1,0.30000000000000004,315154.56593322754,4700,1,0.30000000000000004,320641.74728393555,4700,1,0.30000000000000004,319010.0019226074,4700,1,0.30000000000000004,287301.08351135254,4700,1,0.30000000000000004,284169.34046936035,4700,1,0.30000000000000004,305370.3325653076,4700,1,0.30000000000000004,89838175.86915588,400,400,400,400,400,400,4687,400,400,4690,400,400,400,400,4689,400,400,4691,400,4690,400,400,400,400,4.761904716491699,5,5,4.761904716491699,0,0,5,10,5.263157844543457,23.809524536132813,10,4.761904716491699,4.761904716491699,5,15.789472579956055,0,0,5.263157844543457,9.523809432983398,95,19.047618865966797,5,14.285715103149414,15.000000953674316,66480525312,2147479552,37892415488,0
99,1717029789738,707271.2153778076,4700,1,0.30000000000000004,290753.2562561035,4700,1,0.30000000000000004,481847.49293518066,4700,1,0.30000000000000004,319229.22158813477,4700,1,0.30000000000000004,317562.12632751465,4700,1,0.30000000000000004,312314.18856811523,4700,1,0.30000000000000004,315154.6883544922,4700,1,0.30000000000000004,320642.2575073242,4700,1,0.30000000000000004,319010.0944824219,4700,1,0.30000000000000004,287301.1586303711,4700,1,0.30000000000000004,284169.35124206543,4700,1,0.30000000000000004,305370.3373565674,4700,1,0.30000000000000004,89838180.07958984,400,400,400,400,400,400,4687,400,400,4690,400,400,400,400,4689,400,400,4691,400,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37895622656,0
99,1717029789838,707271.269241333,4700,1,0.30000000000000004,290753.31826782227,4700,1,0.30000000000000004,481847.52264404297,4700,1,0.30000000000000004,319229.2451477051,4700,1,0.30000000000000004,317562.2013244629,4700,1,0.30000000000000004,312314.21241760254,4700,1,0.30000000000000004,315154.81410217285,4700,1,0.30000000000000004,320642.7572631836,4700,1,0.30000000000000004,319010.1647644043,4700,1,0.30000000000000004,287301.20806884766,4700,1,0.30000000000000004,284169.3822937012,4700,1,0.30000000000000004,305370.3416595459,4700,1,0.30000000000000004,89838184.33355713,400,400,400,400,400,400,4687,400,400,4690,400,400,400,400,4689,400,400,4691,400,4690,400,400,400,400,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,66480525312,2147479552,37896138752,0
99,1717029789939,707271.3164978027,4700,1,0.30000000000000004,290753.3513946533,4700,1,0.30000000000000004,481847.57835388184,4700,1,0.30000000000000004,319229.29817199707,4700,1,0.30000000000000004,317562.31411743164,4700,1,0.30000000000000004,312314.30183410645,4700,1,0.30000000000000004,315154.92512512207,4700,1,0.30000000000000004,320643.23905944824,4700,1,0.30000000000000004,319010.2884674072,4700,1,0.30000000000000004,287301.25033569336,4700,1,0.30000000000000004,284169.4253845215,4700,1,0.30000000000000004,305370.36056518555,4700,1,0.30000000000000004,89838188.73457336,400,400,400,400,400,400,4687,400,400,4690,400,400,400,400,4689,400,400,4691,400,4690,400,400,400,400,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,0,4.761904716491699,0,5,0,9.523809432983398,0,94.73684692382813,0,0,0,0,66480525312,2147479552,37896654848,0
