Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717026841486,699009.4873046875,4700,1,0.30000000000000004,288042.84533691406,4700,1,0.30000000000000004,479071.8673248291,4700,1,0.30000000000000004,315940.40757751465,4700,1,0.30000000000000004,314360.6703643799,4700,1,0.30000000000000004,307966.12141418457,4700,1,0.30000000000000004,311757.21546936035,4700,1,0.30000000000000004,317239.47912597656,4700,1,0.30000000000000004,314789.52267456055,4700,1,0.30000000000000004,284008.03034973145,4700,1,0.30000000000000004,280780.72270202637,4700,1,0.30000000000000004,302314.98332214355,4700,1,0.30000000000000004,89697879.29307556,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,37959131136,0
99,1717026841487,699009.48878479,4700,1,0.30000000000000004,288042.8465576172,4700,1,0.30000000000000004,479071.86918640137,4700,1,0.30000000000000004,315940.4178009033,4700,1,0.30000000000000004,314360.67306518555,4700,1,0.30000000000000004,307966.1227874756,4700,1,0.30000000000000004,311757.2264556885,4700,1,0.30000000000000004,317239.48046875,4700,1,0.30000000000000004,314789.5238952637,4700,1,0.30000000000000004,284008.0308685303,4700,1,0.30000000000000004,280780.7321777344,4700,1,0.30000000000000004,302314.98361206055,4700,1,0.30000000000000004,89697879.39170837,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,37960679424,0
99,1717026841587,699009.621673584,4700,1,0.30000000000000004,288042.9566192627,4700,1,0.30000000000000004,479072.03286743164,4700,1,0.30000000000000004,315940.62255859375,4700,1,0.30000000000000004,314360.8936920166,4700,1,0.30000000000000004,307966.2522277832,4700,1,0.30000000000000004,311757.4320220947,4700,1,0.30000000000000004,317239.54930114746,4700,1,0.30000000000000004,314789.65437316895,4700,1,0.30000000000000004,284008.1403656006,4700,1,0.30000000000000004,280781.20164489746,4700,1,0.30000000000000004,302315.0855102539,4700,1,0.30000000000000004,89697884.34240723,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,3.7037036418914795,0,0,66480525312,2147479552,37982265344,0
99,1717026841687,699009.686630249,4700,1,0.3062499999999999,288043.0230407715,4700,1,0.3062499999999999,479072.08740234375,4700,1,0.3062499999999999,315940.76710510254,4700,1,0.3062499999999999,314361.0311279297,4700,1,0.3062499999999999,307966.34675598145,4700,1,0.3062499999999999,311757.504989624,4700,1,0.3062499999999999,317239.59564208984,4700,1,0.3062499999999999,314789.72074890137,4700,1,0.3062499999999999,284008.1897277832,4700,1,0.3062499999999999,280781.65910339355,4700,1,0.3062499999999999,302315.1251373291,4700,1,0.3062499999999999,89697888.61535645,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,4.761904716491699,15.000000953674316,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,4.761904716491699,14.285715103149414,95,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37987205120,0
99,1717026841787,699009.8140411377,4700,1,0.30000000000000004,288043.20794677734,4700,1,0.30000000000000004,479072.2606201172,4700,1,0.30000000000000004,315940.94065856934,4700,1,0.30000000000000004,314361.2543029785,4700,1,0.30000000000000004,307966.4956817627,4700,1,0.30000000000000004,311757.6446990967,4700,1,0.30000000000000004,317239.80169677734,4700,1,0.30000000000000004,314789.87937927246,4700,1,0.30000000000000004,284008.370223999,4700,1,0.30000000000000004,280782.100692749,4700,1,0.30000000000000004,302315.22537231445,4700,1,0.30000000000000004,89697893.85942078,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,4.761904716491699,15.000000953674316,0,0,0,4.761904716491699,0,5,5,0,4.761904716491699,4.761904716491699,14.285715103149414,95,4.761904716491699,9.090909004211426,4.761904716491699,9.090909004211426,14.285715103149414,0,0,4.761904716491699,0,4.761904716491699,66480525312,2147479552,37992792064,0
99,1717026841887,699009.9739532471,4700,1,0.30000000000000004,288043.37466430664,4700,1,0.30000000000000004,479072.4302520752,4700,1,0.30000000000000004,315941.0815124512,4700,1,0.30000000000000004,314361.4868927002,4700,1,0.30000000000000004,307966.62353515625,4700,1,0.30000000000000004,311757.77380371094,4700,1,0.30000000000000004,317239.9832611084,4700,1,0.30000000000000004,314790.0522918701,4700,1,0.30000000000000004,284008.5552215576,4700,1,0.30000000000000004,280782.54290771484,4700,1,0.30000000000000004,302315.340927124,4700,1,0.30000000000000004,89697898.99931335,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,5,10,10.526315689086914,13.636363983154297,0,5,0,5,0,15.789472579956055,5,10,15.789472579956055,94.73684692382813,5,0,0,0,0,0,15.000000953674316,15.000000953674316,4.761904716491699,5,66480525312,2147479552,37994856448,0
99,1717026841987,699010.0680236816,4700,1,0.30000000000000004,288043.4636993408,4700,1,0.30000000000000004,479072.55099487305,4700,1,0.3062499999999999,315941.1593322754,4700,1,0.30000000000000004,314361.589263916,4700,1,0.30000000000000004,307966.8055267334,4700,1,0.30000000000000004,311757.8571624756,4700,1,0.30000000000000004,317240.0813598633,4700,1,0.30000000000000004,314790.11407470703,4700,1,0.30000000000000004,284008.653427124,4700,1,0.30000000000000004,280782.9884490967,4700,1,0.30000000000000004,302315.4647369385,4700,1,0.30000000000000004,89697903.61927795,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,5,10,10.526315689086914,13.636363983154297,0,5,0,5,0,15.789472579956055,5,10,15.789472579956055,94.73684692382813,5,0,0,0,0,0,15.000000953674316,15.000000953674316,4.761904716491699,5,66480525312,2147479552,37998153728,0
99,1717026842087,699010.3085327148,4700,1,0.3062499999999999,288043.621383667,4700,1,0.3062499999999999,479072.6913757324,4700,1,0.3062499999999999,315941.2844543457,4700,1,0.3062499999999999,314361.749130249,4700,1,0.3062499999999999,307966.9335784912,4700,1,0.3062499999999999,311757.9745941162,4700,1,0.3062499999999999,317240.261138916,4700,1,0.3062499999999999,314790.2846374512,4700,1,0.3062499999999999,284008.81845092773,4700,1,0.3062499999999999,280783.4332885742,4700,1,0.3062499999999999,302315.60231018066,4700,1,0.3062499999999999,89697908.98690796,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,19.047618865966797,4.761904716491699,13.636363983154297,5,9.523809432983398,0,13.636363983154297,0,0,9.523809432983398,5,14.285715103149414,0,90.90909576416016,0,0,9.090909004211426,10.526315689086914,5,9.090909004211426,5.263157844543457,0,5,4.761904716491699,66480525312,2147479552,38002540544,0
99,1717026842187,699010.5184936523,4700,1,0.30000000000000004,288043.873336792,4700,1,0.30000000000000004,479072.85343933105,4700,1,0.30000000000000004,315941.46461486816,4700,1,0.30000000000000004,314361.89140319824,4700,1,0.30000000000000004,307967.0875091553,4700,1,0.30000000000000004,311758.1329193115,4700,1,0.30000000000000004,317240.51892089844,4700,1,0.30000000000000004,314790.5517730713,4700,1,0.30000000000000004,284008.97439575195,4700,1,0.30000000000000004,280783.9125213623,4700,1,0.30000000000000004,302315.77714538574,4700,1,0.30000000000000004,89697914.59417725,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,19.047618865966797,4.761904716491699,13.636363983154297,5,9.523809432983398,0,13.636363983154297,0,0,9.523809432983398,5,14.285715103149414,0,90.90909576416016,0,0,9.090909004211426,10.526315689086914,5,9.090909004211426,5.263157844543457,0,5,4.761904716491699,66480525312,2147479552,38003802112,0
99,1717026842287,699010.6619720459,4700,1,0.30000000000000004,288044.0307922363,4700,1,0.30000000000000004,479072.94792175293,4700,1,0.30000000000000004,315941.6109466553,4700,1,0.30000000000000004,314361.97914123535,4700,1,0.30000000000000004,307967.2442626953,4700,1,0.30000000000000004,311758.2158355713,4700,1,0.30000000000000004,317240.76304626465,4700,1,0.30000000000000004,314790.68505859375,4700,1,0.30000000000000004,284009.0213470459,4700,1,0.30000000000000004,280784.3861541748,4700,1,0.30000000000000004,302315.8987426758,4700,1,0.30000000000000004,89697919.48350525,400,4690,400,400,400,400,4688,400,400,4690,4690,400,4690,4690,4689,4690,400,4690,4690,400,400,4690,400,400,10.526315689086914,10,23.809524536132813,10,0,14.285715103149414,0,5,5,26.3157901763916,10,0,9.523809432983398,100,0,14.285715103149414,5.263157844543457,10,0,5,23.809524536132813,4.761904716491699,5,10,66480525312,2147479552,38026919936,0
