Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717025617549,695661.7996368408,4700,1,0.30000000000000004,287043.70945739746,4700,1,0.30000000000000004,477875.6606750488,4700,1,0.30000000000000004,314552.73484802246,4700,1,0.30000000000000004,312901.9204406738,4700,1,0.30000000000000004,306557.14752197266,4700,1,0.30000000000000004,309981.4294433594,4700,1,0.30000000000000004,315995.1400909424,4700,1,0.30000000000000004,312713.2140045166,4700,1,0.30000000000000004,282781.7984161377,4700,1,0.30000000000000004,279705.52323913574,4700,1,0.30000000000000004,301007.4210662842,4700,1,0.30000000000000004,89639985.9223175,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4,0,4.1666669845581055,4.1666669845581055,0,4,0,0,100,0,0,0,0,66480525312,2147479552,37861593088,0
99,1717025617550,695661.802444458,4700,1,0.30000000000000004,287043.71130371094,4700,1,0.30000000000000004,477875.6632232666,4700,1,0.30000000000000004,314552.73641967773,4700,1,0.30000000000000004,312901.92210388184,4700,1,0.30000000000000004,306557.1494140625,4700,1,0.30000000000000004,309981.4309082031,4700,1,0.30000000000000004,315995.15034484863,4700,1,0.30000000000000004,312713.21516418457,4700,1,0.30000000000000004,282781.79972839355,4700,1,0.30000000000000004,279705.53338623047,4700,1,0.30000000000000004,301007.4308013916,4700,1,0.30000000000000004,89639986.02812195,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4,0,4.1666669845581055,4.1666669845581055,0,4,0,0,100,0,0,0,0,66480525312,2147479552,37864660992,0
99,1717025617650,695661.9480895996,4700,1,0.30000000000000004,287043.91802978516,4700,1,0.30000000000000004,477875.842086792,4700,1,0.30000000000000004,314552.8924407959,4700,1,0.30000000000000004,312902.00691223145,4700,1,0.30000000000000004,306557.2480163574,4700,1,0.30000000000000004,309981.53604125977,4700,1,0.30000000000000004,315995.6636352539,4700,1,0.30000000000000004,312713.37715148926,4700,1,0.30000000000000004,282781.95906066895,4700,1,0.30000000000000004,279705.6839904785,4700,1,0.30000000000000004,301007.5613708496,4700,1,0.30000000000000004,89639991.31083679,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,4,0,4.1666669845581055,4.1666669845581055,0,4,0,0,100,0,0,0,0,66480525312,2147479552,37885018112,0
99,1717025617750,695662.0492858887,4700,1,0.3062499999999999,287044.06156921387,4700,1,0.3062499999999999,477876.00579833984,4700,1,0.3062499999999999,314552.9747619629,4700,1,0.3062499999999999,312902.0901489258,4700,1,0.3062499999999999,306557.35778808594,4700,1,0.3062499999999999,309981.5856933594,4700,1,0.3062499999999999,315996.140625,4700,1,0.3062499999999999,312713.5235748291,4700,1,0.3062499999999999,282782.07011413574,4700,1,0.3062499999999999,279705.76042175293,4700,1,0.3062499999999999,301007.63081359863,4700,1,0.3062499999999999,89639996.01831055,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,5,4.761904716491699,9.523809432983398,5,0,0,0,0,5,0,5,0,0,9.523809432983398,0,10,5,5,0,95,10,5,9.523809432983398,5,66480525312,2147479552,37889916928,0
99,1717025617850,695662.245010376,4700,1,0.3062499999999999,287044.16511535645,4700,1,0.3062499999999999,477876.2202453613,4700,1,0.3062499999999999,314553.1160736084,4700,1,0.3062499999999999,312902.2441253662,4700,1,0.3062499999999999,306557.55223083496,4700,1,0.3062499999999999,309981.6831817627,4700,1,0.3062499999999999,315996.61933898926,4700,1,0.3062499999999999,312713.6455230713,4700,1,0.3062499999999999,282782.20042419434,4700,1,0.3062499999999999,279705.9152984619,4700,1,0.3062499999999999,301007.76301574707,4700,1,0.3062499999999999,89640001.38426208,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,5,4.761904716491699,9.523809432983398,5,0,0,0,0,5,0,5,0,0,9.523809432983398,0,10,5,5,0,95,10,5,9.523809432983398,5,66480525312,2147479552,37894905856,0
99,1717025617950,695662.3890228271,4700,1,0.30000000000000004,287044.2543029785,4700,1,0.30000000000000004,477876.4510498047,4700,1,0.30000000000000004,314553.2826690674,4700,1,0.30000000000000004,312902.40814208984,4700,1,0.30000000000000004,306557.7031097412,4700,1,0.30000000000000004,309981.7758331299,4700,1,0.30000000000000004,315997.1219329834,4700,1,0.30000000000000004,312713.74702453613,4700,1,0.30000000000000004,282782.29389953613,4700,1,0.30000000000000004,279706.01609802246,4700,1,0.30000000000000004,301007.8452453613,4700,1,0.30000000000000004,89640006.4298706,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,19.047618865966797,5,0,5.263157844543457,5,9.523809432983398,0,5,4.761904716491699,0,5,10,5.555555820465088,10,5,0,21.052631378173828,10.526315689086914,4.761904716491699,94.73684692382813,0,0,9.523809432983398,9.523809432983398,66480525312,2147479552,37890580480,0
99,1717025618050,695662.5307769775,4700,1,0.30000000000000004,287044.4224395752,4700,1,0.30000000000000004,477876.62451171875,4700,1,0.30000000000000004,314553.3881378174,4700,1,0.30000000000000004,312902.50521850586,4700,1,0.30000000000000004,306557.7523803711,4700,1,0.30000000000000004,309981.89848327637,4700,1,0.30000000000000004,315997.6009979248,4700,1,0.30000000000000004,312713.8557281494,4700,1,0.30000000000000004,282782.4081878662,4700,1,0.30000000000000004,279706.0948486328,4700,1,0.30000000000000004,301007.929107666,4700,1,0.30000000000000004,89640011.1116333,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,19.047618865966797,5,0,5.263157844543457,5,9.523809432983398,0,5,4.761904716491699,0,5,10,5.555555820465088,10,5,0,21.052631378173828,10.526315689086914,4.761904716491699,94.73684692382813,0,0,9.523809432983398,9.523809432983398,66480525312,2147479552,37893124096,0
99,1717025618150,695662.726348877,4700,1,0.30000000000000004,287044.55519104004,4700,1,0.30000000000000004,477876.7680053711,4700,1,0.30000000000000004,314553.48544311523,4700,1,0.30000000000000004,312902.6094055176,4700,1,0.30000000000000004,306557.8505554199,4700,1,0.30000000000000004,309982.00662231445,4700,1,0.30000000000000004,315998.1042022705,4700,1,0.30000000000000004,312713.95039367676,4700,1,0.30000000000000004,282782.47204589844,4700,1,0.30000000000000004,279706.1850128174,4700,1,0.30000000000000004,301007.985244751,4700,1,0.30000000000000004,89640015.86201477,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,5,4.761904716491699,0,5,0,0,0,0,5,0,0,5,5,5,0,10.526315689086914,19.047618865966797,5,0,95,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,37894901760,0
99,1717025618250,695662.9161682129,4700,1,0.30000000000000004,287044.69549560547,4700,1,0.30000000000000004,477876.9403076172,4700,1,0.30000000000000004,314553.6027069092,4700,1,0.30000000000000004,312902.74615478516,4700,1,0.30000000000000004,306557.9767150879,4700,1,0.30000000000000004,309982.1491088867,4700,1,0.30000000000000004,315998.5916442871,4700,1,0.30000000000000004,312714.0468444824,4700,1,0.30000000000000004,282782.6393432617,4700,1,0.30000000000000004,279706.3145751953,4700,1,0.30000000000000004,301008.07775878906,4700,1,0.30000000000000004,89640020.95474243,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,5,4.761904716491699,0,5,0,0,0,0,5,0,0,5,5,5,0,10.526315689086914,19.047618865966797,5,0,95,4.761904716491699,4.761904716491699,5,0,66480525312,2147479552,37898358784,0
99,1717025618350,695663.1109008789,4700,1,0.3062499999999999,287044.8609008789,4700,1,0.3062499999999999,477877.13290405273,4700,1,0.3062499999999999,314553.8645019531,4700,1,0.3062499999999999,312902.9791870117,4700,1,0.3062499999999999,306558.2005004883,4700,1,0.3062499999999999,309982.3913269043,4700,1,0.3062499999999999,315999.1210784912,4700,1,0.3062499999999999,312714.1997528076,4700,1,0.3062499999999999,282782.80641174316,4700,1,0.3062499999999999,279706.45599365234,4700,1,0.3062499999999999,301008.3037109375,4700,1,0.3062499999999999,89640026.90298462,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,400,4690,400,400,400,400,15.789472579956055,11.111111640930176,10,5,5,5,5,5.263157844543457,0,0,5,5,9.523809432983398,0,10,5.263157844543457,11.111111640930176,15.000000953674316,5.263157844543457,95,5.263157844543457,15.789472579956055,10,10,66480525312,2147479552,37983514624,0
