Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717025806917,696163.5746612549,4700,1,0.30000000000000004,287209.4548034668,4700,1,0.30000000000000004,478085.2858886719,4700,1,0.30000000000000004,314764.2774658203,4700,1,0.30000000000000004,313112.60890197754,4700,1,0.30000000000000004,306708.2392425537,4700,1,0.30000000000000004,310223.973236084,4700,1,0.30000000000000004,316283.7883911133,4700,1,0.30000000000000004,312982.6619720459,4700,1,0.30000000000000004,283024.6889343262,4700,1,0.30000000000000004,279869.9811859131,4700,1,0.30000000000000004,301154.3350982666,4700,1,0.30000000000000004,89648830.1118164,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.7037036418914795,3.4482758045196533,0,66480525312,2147479552,37866954752,0
99,1717025806918,696163.5765838623,4700,1,0.30000000000000004,287209.4566040039,4700,1,0.30000000000000004,478085.2878265381,4700,1,0.30000000000000004,314764.27854919434,4700,1,0.30000000000000004,313112.6187591553,4700,1,0.30000000000000004,306708.2406158447,4700,1,0.30000000000000004,310223.9743652344,4700,1,0.30000000000000004,316283.7895050049,4700,1,0.30000000000000004,312982.6763763428,4700,1,0.30000000000000004,283024.69091796875,4700,1,0.30000000000000004,279869.99600219727,4700,1,0.30000000000000004,301154.3393096924,4700,1,0.30000000000000004,89648830.21989441,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.7037036418914795,3.4482758045196533,0,66480525312,2147479552,37869535232,0
99,1717025807018,696163.6931915283,4700,1,0.30000000000000004,287209.5853424072,4700,1,0.30000000000000004,478085.41233825684,4700,1,0.30000000000000004,314764.4221801758,4700,1,0.30000000000000004,313113.1219024658,4700,1,0.30000000000000004,306708.36625671387,4700,1,0.30000000000000004,310224.09536743164,4700,1,0.30000000000000004,316283.91876220703,4700,1,0.30000000000000004,312982.86012268066,4700,1,0.30000000000000004,283024.81942749023,4700,1,0.30000000000000004,279870.1714782715,4700,1,0.30000000000000004,301154.4792022705,4700,1,0.30000000000000004,89648835.2938385,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,3.7037036418914795,3.4482758045196533,0,66480525312,2147479552,37885132800,0
99,1717025807118,696163.744934082,4700,1,0.3062499999999999,287209.6230621338,4700,1,0.3062499999999999,478085.4811401367,4700,1,0.3062499999999999,314764.4829559326,4700,1,0.3062499999999999,313113.6083984375,4700,1,0.3062499999999999,306708.46875,4700,1,0.3062499999999999,310224.2251434326,4700,1,0.3062499999999999,316283.96769714355,4700,1,0.3062499999999999,312982.93647766113,4700,1,0.3062499999999999,283024.90547180176,4700,1,0.3062499999999999,279870.22912597656,4700,1,0.3062499999999999,301154.56510925293,4700,1,0.3062499999999999,89648839.81272888,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5,4.761904716491699,0,5,0,0,0,0,0,0,0,10,100,0,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,18.18181800842285,4.761904716491699,10,9.523809432983398,66480525312,2147479552,37889687552,0
99,1717025807218,696163.8459625244,4700,1,0.3062499999999999,287209.69609069824,4700,1,0.3062499999999999,478085.6088256836,4700,1,0.3062499999999999,314764.58296203613,4700,1,0.3062499999999999,313114.0866241455,4700,1,0.3062499999999999,306708.5834350586,4700,1,0.3062499999999999,310224.38845825195,4700,1,0.3062499999999999,316284.0800476074,4700,1,0.3062499999999999,312983.0451965332,4700,1,0.3062499999999999,283024.9944152832,4700,1,0.3062499999999999,279870.29039001465,4700,1,0.3062499999999999,301154.7039337158,4700,1,0.3062499999999999,89648844.6274414,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5,4.761904716491699,0,5,0,0,0,0,0,0,0,10,100,0,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,18.18181800842285,4.761904716491699,10,9.523809432983398,66480525312,2147479552,37892673536,0
99,1717025807318,696163.9534606934,4700,1,0.30000000000000004,287209.8039855957,4700,1,0.30000000000000004,478085.7780456543,4700,1,0.30000000000000004,314764.69468688965,4700,1,0.30000000000000004,313114.5583496094,4700,1,0.30000000000000004,306708.6976928711,4700,1,0.30000000000000004,310224.54205322266,4700,1,0.30000000000000004,316284.20304870605,4700,1,0.30000000000000004,312983.1364593506,4700,1,0.30000000000000004,283025.130569458,4700,1,0.30000000000000004,279870.36700439453,4700,1,0.30000000000000004,301154.88360595703,4700,1,0.30000000000000004,89648849.67391968,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,10,0,0,75,0,0,0,0,5,20,5,21.052631378173828,5,5,0,0,0,5,5.263157844543457,0,0,66480525312,2147479552,37896785920,0
99,1717025807418,696164.1049194336,4700,1,0.30000000000000004,287209.9603424072,4700,1,0.30000000000000004,478085.9529876709,4700,1,0.30000000000000004,314764.85710144043,4700,1,0.30000000000000004,313115.0342102051,4700,1,0.30000000000000004,306708.8535308838,4700,1,0.30000000000000004,310224.68159484863,4700,1,0.30000000000000004,316284.3497772217,4700,1,0.30000000000000004,312983.28523254395,4700,1,0.30000000000000004,283025.2551574707,4700,1,0.30000000000000004,279870.56744384766,4700,1,0.30000000000000004,301155.0285644531,4700,1,0.30000000000000004,89648855.10823059,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,0,9.523809432983398,10,0,0,75,0,0,0,0,5,20,5,21.052631378173828,5,5,0,0,0,5,5.263157844543457,0,0,66480525312,2147479552,37898469376,0
99,1717025807518,696164.1238098145,4700,1,0.30000000000000004,287209.9763183594,4700,1,0.30000000000000004,478085.96488952637,4700,1,0.30000000000000004,314764.87561035156,4700,1,0.30000000000000004,313115.5268096924,4700,1,0.30000000000000004,306708.9737548828,4700,1,0.30000000000000004,310224.7846221924,4700,1,0.30000000000000004,316284.38648986816,4700,1,0.30000000000000004,312983.3579559326,4700,1,0.30000000000000004,283025.26403808594,4700,1,0.30000000000000004,279870.5821838379,4700,1,0.30000000000000004,301155.0448150635,4700,1,0.30000000000000004,89648859.30184937,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,5,10,5,5,95,0,0,5,10,5.263157844543457,5,0,5,0,5,0,4.761904716491699,4.761904716491699,4.545454502105713,0,10,4.761904716491699,66480525312,2147479552,37900251136,0
99,1717025807619,696164.1309051514,4700,1,0.30000000000000004,287209.98431396484,4700,1,0.30000000000000004,478085.9704284668,4700,1,0.30000000000000004,314764.8822631836,4700,1,0.30000000000000004,313116.012588501,4700,1,0.30000000000000004,306709.10050964355,4700,1,0.30000000000000004,310224.8913574219,4700,1,0.30000000000000004,316284.4055786133,4700,1,0.30000000000000004,312983.4367675781,4700,1,0.30000000000000004,283025.27209472656,4700,1,0.30000000000000004,279870.6624145508,4700,1,0.30000000000000004,301155.0506134033,4700,1,0.30000000000000004,89648863.74432373,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,4.761904716491699,4.761904716491699,5,10,5,5,95,0,0,5,10,5.263157844543457,5,0,5,0,5,0,4.761904716491699,4.761904716491699,4.545454502105713,0,10,4.761904716491699,66480525312,2147479552,37901201408,0
99,1717025807719,696164.2364501953,4700,1,0.3062499999999999,287210.13955688477,4700,1,0.3062499999999999,478086.0814971924,4700,1,0.3062499999999999,314765.0018463135,4700,1,0.3062499999999999,313116.4972381592,4700,1,0.3062499999999999,306709.2644042969,4700,1,0.3062499999999999,310225.0709991455,4700,1,0.3062499999999999,316284.5034484863,4700,1,0.3062499999999999,312983.577041626,4700,1,0.3062499999999999,283025.38764953613,4700,1,0.3062499999999999,279870.7286834717,4700,1,0.3062499999999999,301155.1311035156,4700,1,0.3062499999999999,89648868.77658081,400,400,400,400,4691,400,400,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,400,400,400,5,4.761904716491699,9.523809432983398,0,0,5,0,9.090909004211426,0,0,5,5,95,0,0,5,5,4.761904716491699,0,5,5,5,10,0,66480525312,2147479552,37902204928,0
