Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717029604274,706767.9085083008,4700,1,0.30000000000000004,290576.65646362305,4700,1,0.30000000000000004,481727.1657409668,4700,1,0.30000000000000004,319081.6813964844,4700,1,0.30000000000000004,317281.9320983887,4700,1,0.30000000000000004,311993.4859313965,4700,1,0.30000000000000004,314925.5573577881,4700,1,0.30000000000000004,320431.30477905273,4700,1,0.30000000000000004,318761.9348754883,4700,1,0.30000000000000004,287077.34895324707,4700,1,0.30000000000000004,283974.75466918945,4700,1,0.30000000000000004,305178.3670654297,4700,1,0.30000000000000004,89829402.62922668,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,100,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,66480525312,2147479552,37860864000,0
99,1717029604275,706767.918838501,4700,1,0.30000000000000004,290576.65731811523,4700,1,0.30000000000000004,481727.17625427246,4700,1,0.30000000000000004,319081.6829071045,4700,1,0.30000000000000004,317281.9422149658,4700,1,0.30000000000000004,311993.4874572754,4700,1,0.30000000000000004,314925.55877685547,4700,1,0.30000000000000004,320431.3076019287,4700,1,0.30000000000000004,318761.9357910156,4700,1,0.30000000000000004,287077.34982299805,4700,1,0.30000000000000004,283974.75567626953,4700,1,0.30000000000000004,305178.3681488037,4700,1,0.30000000000000004,89829402.72676086,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,100,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,66480525312,2147479552,37863931904,0
99,1717029604375,706768.0456085205,4700,1,0.30000000000000004,290576.79887390137,4700,1,0.30000000000000004,481727.337310791,4700,1,0.30000000000000004,319081.774520874,4700,1,0.30000000000000004,317282.4416503906,4700,1,0.30000000000000004,311993.5894317627,4700,1,0.30000000000000004,314925.6784362793,4700,1,0.30000000000000004,320431.4737854004,4700,1,0.30000000000000004,318762.05043029785,4700,1,0.30000000000000004,287077.629776001,4700,1,0.30000000000000004,283974.87702941895,4700,1,0.30000000000000004,305178.45794677734,4700,1,0.30000000000000004,89829407.78199768,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,3.4482758045196533,0,0,0,0,0,3.4482758045196533,0,100,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,66480525312,2147479552,37883883520,0
99,1717029604475,706768.1376800537,4700,1,0.30000000000000004,290576.87922668457,4700,1,0.30000000000000004,481727.52670288086,4700,1,0.30000000000000004,319081.82818603516,4700,1,0.30000000000000004,317282.91554260254,4700,1,0.30000000000000004,311993.67123413086,4700,1,0.30000000000000004,314925.78382873535,4700,1,0.30000000000000004,320431.6272125244,4700,1,0.30000000000000004,318762.15354919434,4700,1,0.30000000000000004,287077.6868286133,4700,1,0.30000000000000004,283974.99502563477,4700,1,0.30000000000000004,305178.5814971924,4700,1,0.30000000000000004,89829412.55749512,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,4.761904716491699,0,0,13.636363983154297,0,4.761904716491699,0,0,5,0,0,10,100,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,10,10,5,66480525312,2147479552,37892558848,0
99,1717029604575,706768.2832946777,4700,1,0.3062499999999999,290577.0151062012,4700,1,0.3062499999999999,481727.7636871338,4700,1,0.3062499999999999,319081.9669647217,4700,1,0.3062499999999999,317283.38931274414,4700,1,0.3062499999999999,311993.8000640869,4700,1,0.3062499999999999,314925.9189300537,4700,1,0.3062499999999999,320431.8255767822,4700,1,0.3062499999999999,318762.27125549316,4700,1,0.3062499999999999,287077.83949279785,4700,1,0.3062499999999999,283975.17253112793,4700,1,0.3062499999999999,305178.8302459717,4700,1,0.3062499999999999,89829417.86857605,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,4.761904716491699,0,0,13.636363983154297,0,4.761904716491699,0,0,5,0,0,10,100,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,10,10,5,66480525312,2147479552,37895557120,0
99,1717029604675,706768.39112854,4700,1,0.30000000000000004,290577.12495422363,4700,1,0.30000000000000004,481727.9002838135,4700,1,0.30000000000000004,319082.06787109375,4700,1,0.30000000000000004,317283.8867340088,4700,1,0.30000000000000004,311993.9179382324,4700,1,0.30000000000000004,314926.04483032227,4700,1,0.30000000000000004,320432.00567626953,4700,1,0.30000000000000004,318762.39169311523,4700,1,0.30000000000000004,287077.98208618164,4700,1,0.30000000000000004,283975.3031921387,4700,1,0.30000000000000004,305179.007522583,4700,1,0.30000000000000004,89829422.82365417,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,9.523809432983398,5,9.523809432983398,15.000000953674316,9.523809432983398,0,10,0,0,5.263157844543457,4.761904716491699,0,90.47618865966797,5,19.047618865966797,5,10.526315689086914,0,5,0,5,15.000000953674316,14.285715103149414,10.526315689086914,66480525312,2147479552,37897605120,0
99,1717029604775,706768.4516296387,4700,1,0.30000000000000004,290577.2024230957,4700,1,0.30000000000000004,481727.9684753418,4700,1,0.30000000000000004,319082.0746154785,4700,1,0.30000000000000004,317283.9744415283,4700,1,0.30000000000000004,311994.3402404785,4700,1,0.30000000000000004,314926.05198669434,4700,1,0.30000000000000004,320432.1360321045,4700,1,0.30000000000000004,318762.45977783203,4700,1,0.30000000000000004,287078.0238189697,4700,1,0.30000000000000004,283975.3112335205,4700,1,0.30000000000000004,305179.07537841797,4700,1,0.30000000000000004,89829427.04885864,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,9.523809432983398,5,9.523809432983398,15.000000953674316,9.523809432983398,0,10,0,0,5.263157844543457,4.761904716491699,0,90.47618865966797,5,19.047618865966797,5,10.526315689086914,0,5,0,5,15.000000953674316,14.285715103149414,10.526315689086914,66480525312,2147479552,37900566528,0
99,1717029604875,706768.4953918457,4700,1,0.30000000000000004,290577.28161621094,4700,1,0.30000000000000004,481728.0434875488,4700,1,0.30000000000000004,319082.0813293457,4700,1,0.30000000000000004,317283.97940063477,4700,1,0.30000000000000004,311994.81816101074,4700,1,0.30000000000000004,314926.0586090088,4700,1,0.30000000000000004,320432.2723083496,4700,1,0.30000000000000004,318762.53802490234,4700,1,0.30000000000000004,287078.0324859619,4700,1,0.30000000000000004,283975.3539581299,4700,1,0.30000000000000004,305179.095123291,4700,1,0.30000000000000004,89829431.19737244,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,9.523809432983398,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,66480525312,2147479552,37901340672,0
99,1717029604975,706768.5742645264,4700,1,0.30000000000000004,290577.38287353516,4700,1,0.30000000000000004,481728.09547424316,4700,1,0.30000000000000004,319082.0864868164,4700,1,0.30000000000000004,317283.98416137695,4700,1,0.30000000000000004,311995.3134613037,4700,1,0.30000000000000004,314926.06787109375,4700,1,0.30000000000000004,320432.3595428467,4700,1,0.30000000000000004,318762.6163635254,4700,1,0.30000000000000004,287078.0474395752,4700,1,0.30000000000000004,283975.3751220703,4700,1,0.30000000000000004,305179.1013183594,4700,1,0.30000000000000004,89829435.39135742,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,0,0,0,0,0,9.523809432983398,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,5,66480525312,2147479552,37902630912,0
99,1717029605075,706768.6043548584,4700,1,0.30000000000000004,290577.4601287842,4700,1,0.30000000000000004,481728.1367492676,4700,1,0.30000000000000004,319082.0951690674,4700,1,0.30000000000000004,317283.9893798828,4700,1,0.30000000000000004,311995.810836792,4700,1,0.30000000000000004,314926.07347106934,4700,1,0.30000000000000004,320432.4858093262,4700,1,0.30000000000000004,318762.69689941406,4700,1,0.30000000000000004,287078.073638916,4700,1,0.30000000000000004,283975.39978027344,4700,1,0.30000000000000004,305179.10719299316,4700,1,0.30000000000000004,89829439.5205841,400,4690,4690,400,4685,400,400,4690,4686,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,4689,4690,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,66480525312,2147479552,37903147008,0
