Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717030082354,708135.7366790771,4700,1,0.30000000000000004,291069.95935058594,4700,1,0.30000000000000004,482114.0439147949,4700,1,0.30000000000000004,319597.97009277344,4700,1,0.30000000000000004,317923.03816223145,4700,1,0.30000000000000004,312589.59980773926,4700,1,0.30000000000000004,315571.3472747803,4700,1,0.30000000000000004,320947.15226745605,4700,1,0.30000000000000004,319471.85719299316,4700,1,0.30000000000000004,287693.2999420166,4700,1,0.30000000000000004,284429.8917541504,4700,1,0.30000000000000004,305590.7800140381,4700,1,0.30000000000000004,89852165.86857605,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,3.4482758045196533,0,0,0,0,0,7.142857551574707,0,0,3.5714287757873535,0,0,100,0,3.4482758045196533,3.7037036418914795,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,37950930944,0
99,1717030082354,708135.739654541,4700,1,0.30000000000000004,291069.9617919922,4700,1,0.30000000000000004,482114.0467681885,4700,1,0.30000000000000004,319597.9740447998,4700,1,0.30000000000000004,317923.05924987793,4700,1,0.30000000000000004,312589.60189819336,4700,1,0.30000000000000004,315571.3494873047,4700,1,0.30000000000000004,320947.1544647217,4700,1,0.30000000000000004,319471.8586425781,4700,1,0.30000000000000004,287693.31591796875,4700,1,0.30000000000000004,284429.8931121826,4700,1,0.30000000000000004,305590.7811431885,4700,1,0.30000000000000004,89852166.01460266,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,3.4482758045196533,0,0,0,0,0,7.142857551574707,0,0,3.5714287757873535,0,0,100,0,3.4482758045196533,3.7037036418914795,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,37950930944,0
99,1717030082454,708135.830947876,4700,1,0.30000000000000004,291070.11389160156,4700,1,0.30000000000000004,482114.193649292,4700,1,0.30000000000000004,319598.0856628418,4700,1,0.30000000000000004,317923.56523132324,4700,1,0.30000000000000004,312589.76432800293,4700,1,0.30000000000000004,315571.432723999,4700,1,0.30000000000000004,320947.28620910645,4700,1,0.30000000000000004,319472.0034790039,4700,1,0.30000000000000004,287693.4624633789,4700,1,0.30000000000000004,284429.9944000244,4700,1,0.30000000000000004,305590.98460388184,4700,1,0.30000000000000004,89852170.95289612,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,3.4482758045196533,0,0,0,0,0,7.142857551574707,0,0,3.5714287757873535,0,0,100,0,3.4482758045196533,3.7037036418914795,3.5714287757873535,0,0,0,0,0,0,0,66480525312,2147479552,37974204416,0
99,1717030082555,708135.9346160889,4700,1,0.30000000000000004,291070.2522125244,4700,1,0.30000000000000004,482114.34844970703,4700,1,0.30000000000000004,319598.18478393555,4700,1,0.30000000000000004,317924.0415649414,4700,1,0.30000000000000004,312589.88597106934,4700,1,0.30000000000000004,315571.5401611328,4700,1,0.30000000000000004,320947.4267272949,4700,1,0.30000000000000004,319472.10064697266,4700,1,0.30000000000000004,287693.53520202637,4700,1,0.30000000000000004,284430.20251464844,4700,1,0.30000000000000004,305591.0866394043,4700,1,0.30000000000000004,89852175.74531555,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,5,4.761904716491699,14.285715103149414,10,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,95.23809814453125,15.000000953674316,0,9.090909004211426,0,5,0,0,9.523809432983398,5,0,5.263157844543457,66480525312,2147479552,37982941184,0
99,1717030082655,708136.1327667236,4700,1,0.30000000000000004,291070.403213501,4700,1,0.30000000000000004,482114.5097961426,4700,1,0.3062499999999999,319598.2945098877,4700,1,0.30000000000000004,317924.5142669678,4700,1,0.30000000000000004,312590.0468444824,4700,1,0.30000000000000004,315571.69789123535,4700,1,0.30000000000000004,320947.5651550293,4700,1,0.30000000000000004,319472.2638397217,4700,1,0.30000000000000004,287693.67472839355,4700,1,0.30000000000000004,284430.4142303467,4700,1,0.30000000000000004,305591.24308776855,4700,1,0.30000000000000004,89852180.9083252,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,5,4.761904716491699,14.285715103149414,10,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,95.23809814453125,15.000000953674316,0,9.090909004211426,0,5,0,0,9.523809432983398,5,0,5.263157844543457,66480525312,2147479552,37986455552,0
99,1717030082755,708136.2722167969,4700,1,0.30000000000000004,291070.53283691406,4700,1,0.30000000000000004,482114.6512145996,4700,1,0.30000000000000004,319598.433013916,4700,1,0.30000000000000004,317924.9921875,4700,1,0.30000000000000004,312590.2113342285,4700,1,0.30000000000000004,315571.84086608887,4700,1,0.30000000000000004,320947.7358856201,4700,1,0.30000000000000004,319472.419921875,4700,1,0.30000000000000004,287693.8258666992,4700,1,0.30000000000000004,284430.63247680664,4700,1,0.30000000000000004,305591.4211578369,4700,1,0.30000000000000004,89852186.18237305,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,9.523809432983398,0,5.263157844543457,5,5.263157844543457,0,9.523809432983398,0,0,5,4.761904716491699,10,90,30.000001907348633,5,0,10.526315689086914,0,5,5,5.263157844543457,5,0,15.000000953674316,66480525312,2147479552,37989711872,0
99,1717030082855,708136.4033508301,4700,1,0.3062499999999999,291070.6921386719,4700,1,0.3062499999999999,482114.7894592285,4700,1,0.3062499999999999,319598.59729003906,4700,1,0.3062499999999999,317925.46795654297,4700,1,0.3062499999999999,312590.378616333,4700,1,0.3062499999999999,315571.9758605957,4700,1,0.3062499999999999,320947.91343688965,4700,1,0.3062499999999999,319472.5700683594,4700,1,0.3062499999999999,287694.00259399414,4700,1,0.3062499999999999,284430.79859924316,4700,1,0.3062499999999999,305591.568069458,4700,1,0.3062499999999999,89852191.44006348,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,9.523809432983398,0,5.263157844543457,5,5.263157844543457,0,9.523809432983398,0,0,5,4.761904716491699,10,90,30.000001907348633,5,0,10.526315689086914,0,5,5,5.263157844543457,5,0,15.000000953674316,66480525312,2147479552,37994811392,0
99,1717030082955,708136.5692749023,4700,1,0.30000000000000004,291070.84674072266,4700,1,0.30000000000000004,482115.01025390625,4700,1,0.30000000000000004,319598.78579711914,4700,1,0.30000000000000004,317925.97525024414,4700,1,0.30000000000000004,312590.58309936523,4700,1,0.30000000000000004,315572.1425628662,4700,1,0.30000000000000004,320948.09759521484,4700,1,0.30000000000000004,319472.79400634766,4700,1,0.30000000000000004,287694.2475891113,4700,1,0.30000000000000004,284431.0259246826,4700,1,0.30000000000000004,305591.81343078613,4700,1,0.30000000000000004,89852197.20298767,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,5,5,10,10,5,5.263157844543457,14.285715103149414,14.285715103149414,9.523809432983398,10,10,15.789472579956055,95.23809814453125,23.809524536132813,5,5,15.000000953674316,9.523809432983398,9.523809432983398,5,20,5.263157844543457,5,20,66480525312,2147479552,37996847104,0
99,1717030083055,708136.636138916,4700,1,0.30000000000000004,291070.9208679199,4700,1,0.30000000000000004,482115.0820465088,4700,1,0.30000000000000004,319598.81452941895,4700,1,0.30000000000000004,317926.47846984863,4700,1,0.30000000000000004,312590.69717407227,4700,1,0.30000000000000004,315572.2220611572,4700,1,0.30000000000000004,320948.1709289551,4700,1,0.30000000000000004,319472.9125518799,4700,1,0.30000000000000004,287694.3676452637,4700,1,0.30000000000000004,284431.13597106934,4700,1,0.30000000000000004,305591.9687652588,4700,1,0.30000000000000004,89852201.80128479,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,5,5,10,10,5,5.263157844543457,14.285715103149414,14.285715103149414,9.523809432983398,10,10,15.789472579956055,95.23809814453125,23.809524536132813,5,5,15.000000953674316,9.523809432983398,9.523809432983398,5,20,5.263157844543457,5,20,66480525312,2147479552,38000889856,0
99,1717030083155,708136.7053375244,4700,1,0.30000000000000004,291071.0220184326,4700,1,0.30000000000000004,482115.2398223877,4700,1,0.30000000000000004,319598.8250274658,4700,1,0.30000000000000004,317926.9825744629,4700,1,0.30000000000000004,312590.82038879395,4700,1,0.30000000000000004,315572.27961730957,4700,1,0.30000000000000004,320948.21447753906,4700,1,0.30000000000000004,319472.9527435303,4700,1,0.30000000000000004,287694.4436187744,4700,1,0.30000000000000004,284431.15058898926,4700,1,0.30000000000000004,305592.03785705566,4700,1,0.30000000000000004,89852206.16059875,400,400,400,400,400,4689,400,4690,4690,4690,400,400,4690,400,4690,4690,4690,400,400,400,4690,4690,400,400,0,5,5,15.000000953674316,0,0,4.761904716491699,9.523809432983398,5,0,0,5,100,4.761904716491699,0,14.285715103149414,0,0,5,0,9.523809432983398,0,5,10,66480525312,2147479552,38024994816,0
