Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717026641334,698448.0713195801,4700,1,0.30000000000000004,287874.0833129883,4700,1,0.30000000000000004,478816.28515625,4700,1,0.30000000000000004,315690.5280303955,4700,1,0.30000000000000004,314134.3144226074,4700,1,0.30000000000000004,307798.70373535156,4700,1,0.30000000000000004,311421.60134887695,4700,1,0.30000000000000004,317123.1029205322,4700,1,0.30000000000000004,314443.87982177734,4700,1,0.30000000000000004,283782.4108886719,4700,1,0.30000000000000004,280548.7042388916,4700,1,0.30000000000000004,302128.1911010742,4700,1,0.30000000000000004,89688313.55744934,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,100,3.5714287757873535,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,37866139648,0
99,1717026641334,698448.0728607178,4700,1,0.30000000000000004,287874.0841522217,4700,1,0.30000000000000004,478816.2862854004,4700,1,0.30000000000000004,315690.53804016113,4700,1,0.30000000000000004,314134.3164215088,4700,1,0.30000000000000004,307798.7052001953,4700,1,0.30000000000000004,311421.6039428711,4700,1,0.30000000000000004,317123.1044921875,4700,1,0.30000000000000004,314443.8903808594,4700,1,0.30000000000000004,283782.4118041992,4700,1,0.30000000000000004,280548.71408081055,4700,1,0.30000000000000004,302128.1922149658,4700,1,0.30000000000000004,89688313.65472412,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,100,3.5714287757873535,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,37869207552,0
99,1717026641434,698448.1883392334,4700,1,0.30000000000000004,287874.1967163086,4700,1,0.30000000000000004,478816.44538879395,4700,1,0.30000000000000004,315691.04275512695,4700,1,0.30000000000000004,314134.43815612793,4700,1,0.30000000000000004,307798.83992004395,4700,1,0.30000000000000004,311421.73458862305,4700,1,0.30000000000000004,317123.20475769043,4700,1,0.30000000000000004,314444.08586120605,4700,1,0.30000000000000004,283782.5978240967,4700,1,0.30000000000000004,280548.85569763184,4700,1,0.30000000000000004,302128.33418273926,4700,1,0.30000000000000004,89688318.73524475,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,3.5714287757873535,0,0,0,0,100,3.5714287757873535,0,0,0,0,0,0,6.896551609039307,0,0,0,0,0,0,3.7037036418914795,0,0,0,66480525312,2147479552,37887303680,0
99,1717026641534,698448.2605285645,4700,1,0.30000000000000004,287874.2756347656,4700,1,0.30000000000000004,478816.5885772705,4700,1,0.30000000000000004,315691.5174102783,4700,1,0.30000000000000004,314134.5142669678,4700,1,0.30000000000000004,307798.9663848877,4700,1,0.30000000000000004,311421.82708740234,4700,1,0.30000000000000004,317123.2707977295,4700,1,0.30000000000000004,314444.17851257324,4700,1,0.30000000000000004,283782.7183532715,4700,1,0.30000000000000004,280548.9831237793,4700,1,0.30000000000000004,302128.46350097656,4700,1,0.30000000000000004,89688323.43626404,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,9.090909004211426,4.761904716491699,9.090909004211426,13.636363983154297,4.761904716491699,100,4.761904716491699,9.090909004211426,0,0,10,5.263157844543457,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,14.285715103149414,9.090909004211426,5,5,0,9.523809432983398,0,5,66480525312,2147479552,37893218304,0
99,1717026641634,698448.3608398438,4700,1,0.3062499999999999,287874.43884277344,4700,1,0.3062499999999999,478816.7683868408,4700,1,0.3062499999999999,315691.9937133789,4700,1,0.3062499999999999,314134.6417694092,4700,1,0.3062499999999999,307799.1274108887,4700,1,0.3062499999999999,311422.0003051758,4700,1,0.3062499999999999,317123.4324645996,4700,1,0.3062499999999999,314444.3038482666,4700,1,0.3062499999999999,283782.91178894043,4700,1,0.3062499999999999,280549.153427124,4700,1,0.3062499999999999,302128.6657104492,4700,1,0.3062499999999999,89688328.76243591,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,9.090909004211426,4.761904716491699,9.090909004211426,13.636363983154297,4.761904716491699,100,4.761904716491699,9.090909004211426,0,0,10,5.263157844543457,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,14.285715103149414,9.090909004211426,5,5,0,9.523809432983398,0,5,66480525312,2147479552,37897289728,0
99,1717026641735,698448.4631347656,4700,1,0.3062499999999999,287874.59410095215,4700,1,0.30000000000000004,478816.9184265137,4700,1,0.30000000000000004,315692.493850708,4700,1,0.30000000000000004,314134.7567138672,4700,1,0.30000000000000004,307799.22497558594,4700,1,0.30000000000000004,311422.1652069092,4700,1,0.30000000000000004,317123.59034729004,4700,1,0.30000000000000004,314444.4117279053,4700,1,0.30000000000000004,283783.03161621094,4700,1,0.30000000000000004,280549.30809020996,4700,1,0.30000000000000004,302128.84451293945,4700,1,0.30000000000000004,89688333.91075134,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,5,0,14.285715103149414,0,95,5.263157844543457,0,5,5.263157844543457,9.523809432983398,4.761904716491699,0,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,0,9.523809432983398,0,4.761904716491699,5.263157844543457,5,14.285715103149414,66480525312,2147479552,37901373440,0
99,1717026641835,698448.5721740723,4700,1,0.3062499999999999,287874.7823486328,4700,1,0.3062499999999999,478817.02864074707,4700,1,0.3062499999999999,315692.95584106445,4700,1,0.3062499999999999,314134.883102417,4700,1,0.3062499999999999,307799.35485839844,4700,1,0.3062499999999999,311422.2967376709,4700,1,0.3062499999999999,317123.69064331055,4700,1,0.3062499999999999,314444.5491333008,4700,1,0.3062499999999999,283783.1918029785,4700,1,0.3062499999999999,280549.5065307617,4700,1,0.3062499999999999,302129.0122680664,4700,1,0.3062499999999999,89688339.09814453,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,5,0,14.285715103149414,0,95,5.263157844543457,0,5,5.263157844543457,9.523809432983398,4.761904716491699,0,5.263157844543457,10.526315689086914,14.285715103149414,9.523809432983398,0,9.523809432983398,0,4.761904716491699,5.263157844543457,5,14.285715103149414,66480525312,2147479552,37903147008,0
99,1717026641935,698448.6838989258,4700,1,0.30000000000000004,287874.9463043213,4700,1,0.30000000000000004,478817.1470489502,4700,1,0.30000000000000004,315693.41902160645,4700,1,0.30000000000000004,314135.0230407715,4700,1,0.30000000000000004,307799.4944152832,4700,1,0.30000000000000004,311422.3971862793,4700,1,0.30000000000000004,317123.7932434082,4700,1,0.30000000000000004,314444.67294311523,4700,1,0.30000000000000004,283783.38703918457,4700,1,0.30000000000000004,280549.66331481934,4700,1,0.30000000000000004,302129.1524505615,4700,1,0.30000000000000004,89688344.17919922,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,22.72727394104004,5,0,90.47618865966797,5,5,0,0,5,5,0,10,9.523809432983398,10,0,9.523809432983398,5.263157844543457,4.761904716491699,0,15.000000953674316,15.000000953674316,5.263157844543457,66480525312,2147479552,37906112512,0
99,1717026642035,698448.8388061523,4700,1,0.30000000000000004,287875.22706604004,4700,1,0.30000000000000004,478817.358505249,4700,1,0.30000000000000004,315693.9245147705,4700,1,0.30000000000000004,314135.17753601074,4700,1,0.30000000000000004,307799.7010498047,4700,1,0.30000000000000004,311422.6463165283,4700,1,0.30000000000000004,317123.9457092285,4700,1,0.30000000000000004,314444.86639404297,4700,1,0.30000000000000004,283783.6075439453,4700,1,0.30000000000000004,280549.8805847168,4700,1,0.30000000000000004,302129.44787597656,4700,1,0.30000000000000004,89688350.27790833,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,0,0,22.72727394104004,5,0,90.47618865966797,5,5,0,0,5,5,0,10,9.523809432983398,10,0,9.523809432983398,5.263157844543457,4.761904716491699,0,15.000000953674316,15.000000953674316,5.263157844543457,66480525312,2147479552,37981036544,0
99,1717026642135,698448.9127502441,4700,1,0.30000000000000004,287875.4002838135,4700,1,0.30000000000000004,478817.41192626953,4700,1,0.30000000000000004,315694.42041015625,4700,1,0.30000000000000004,314135.20233154297,4700,1,0.30000000000000004,307799.84284973145,4700,1,0.30000000000000004,311422.83695983887,4700,1,0.30000000000000004,317124.0132446289,4700,1,0.30000000000000004,314444.98846435547,4700,1,0.30000000000000004,283783.7008972168,4700,1,0.30000000000000004,280550.06579589844,4700,1,0.30000000000000004,302129.6479797363,4700,1,0.30000000000000004,89688355.36575317,400,400,400,400,400,4690,400,400,400,400,400,400,4691,400,400,400,400,4689,400,400,400,400,400,400,14.285715103149414,5,5.263157844543457,5.263157844543457,9.523809432983398,100,9.523809432983398,10,14.285715103149414,5,10.526315689086914,15.000000953674316,0,19.047618865966797,26.3157901763916,25,5,0,23.809524536132813,5.263157844543457,4.761904716491699,10,18.18181800842285,10,66480525312,2147479552,38013329408,0
