Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707930311710,1127569.9030914307,4700,1,0.3062499999999999,830998.3103485107,4700,1,0.3062499999999999,840481.782623291,4700,1,0.3062499999999999,909568.3554077148,4700,1,0.3062499999999999,892371.2778015137,4700,1,0.3062499999999999,881786.8600311279,4700,1,0.3062499999999999,855745.693435669,4700,1,0.3062499999999999,889435.0498352051,4700,1,0.3062499999999999,1038546.1427307129,4700,1,0.3062499999999999,908062.97315979,4700,1,0.3062499999999999,839015.6408233643,4700,1,0.3062499999999999,839872.6337432861,4700,1,0.3062499999999999,206113858.75743103,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,80,0,0,0,0,15.789472579956055,36.842105865478516,36.842105865478516,27.77777862548828,16.666667938232422,26.3157901763916,0,0,0,0,0,0,5,0,31.57894515991211,68.42105102539063,0,0,0,66481061888,2147479552,36682743808,383500288
99,1707930311810,1127570.3987731934,4700,1,0.3062499999999999,830998.3139953613,4700,1,0.3062499999999999,840481.7851715088,4700,1,0.3062499999999999,909568.6520690918,4700,1,0.3062499999999999,892371.6344604492,4700,1,0.3062499999999999,881787.2101745605,4700,1,0.3062499999999999,855745.9978942871,4700,1,0.3062499999999999,889435.3636779785,4700,1,0.3062499999999999,1038546.5843200684,4700,1,0.3062499999999999,908062.975112915,4700,1,0.3062499999999999,839015.6433105469,4700,1,0.3062499999999999,839872.6370239258,4700,1,0.3062499999999999,206113864.53334045,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,80,0,0,0,0,15.789472579956055,36.842105865478516,36.842105865478516,27.77777862548828,16.666667938232422,26.3157901763916,0,0,0,0,0,0,5,0,31.57894515991211,68.42105102539063,0,0,0,66481061888,2147479552,36683300864,383500288
99,1707930311911,1127570.894897461,4700,1,0.3062499999999999,830998.3175811768,4700,1,0.3062499999999999,840481.7876586914,4700,1,0.3062499999999999,909568.8027038574,4700,1,0.3062499999999999,892371.9689788818,4700,1,0.3062499999999999,881787.4571380615,4700,1,0.3062499999999999,855746.3689880371,4700,1,0.3062499999999999,889435.784286499,4700,1,0.3062499999999999,1038547.025466919,4700,1,0.3062499999999999,908062.9769134521,4700,1,0.3062499999999999,839015.6453857422,4700,1,0.3062499999999999,839872.6401367188,4700,1,0.3062499999999999,206113870.15176392,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,75,15.000000953674316,0,0,0,5.263157844543457,42.105262756347656,0,29.411766052246094,25,100,0,0,0,0,0,0,27.77777862548828,0,23.809524536132813,0,0,0,0,66481061888,2147479552,36678217728,383500288
99,1707930312011,1127571.3937835693,4700,1,0.3062499999999999,830998.3212280273,4700,1,0.3062499999999999,840481.7899932861,4700,1,0.3062499999999999,909569.1761169434,4700,1,0.3062499999999999,892372.324432373,4700,1,0.3062499999999999,881787.6471252441,4700,1,0.3062499999999999,855746.5943908691,4700,1,0.3062499999999999,889436.1650543213,4700,1,0.3062499999999999,1038547.4686279297,4700,1,0.3062499999999999,908062.9785614014,4700,1,0.3062499999999999,839015.6568908691,4700,1,0.3062499999999999,839872.6432495117,4700,1,0.3062499999999999,206113875.78863525,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,75,15.000000953674316,0,0,0,5.263157844543457,42.105262756347656,0,29.411766052246094,25,100,0,0,0,0,0,0,27.77777862548828,0,23.809524536132813,0,0,0,0,66481061888,2147479552,36678610944,383500288
99,1707930312111,1127571.892654419,4700,1,0.3062499999999999,830998.3246765137,4700,1,0.3062499999999999,840481.7932739258,4700,1,0.3062499999999999,909569.4431152344,4700,1,0.3062499999999999,892372.6456298828,4700,1,0.3062499999999999,881787.9783325195,4700,1,0.3062499999999999,855746.9531402588,4700,1,0.3062499999999999,889436.4994659424,4700,1,0.3062499999999999,1038547.9108428955,4700,1,0.3062499999999999,908062.980392456,4700,1,0.3062499999999999,839015.7332611084,4700,1,0.3062499999999999,839872.6464233398,4700,1,0.3062499999999999,206113881.47898865,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,80,0,0,0,0,29.411766052246094,33.333335876464844,16.666667938232422,22.22222328186035,22.72727394104004,47.619049072265625,0,0,0,0,0,0,5.263157844543457,5,17.647058486938477,57.142860412597656,0,0,0,66481061888,2147479552,36679430144,383500288
99,1707930312211,1127572.3842163086,4700,1,0.3062499999999999,830998.3282470703,4700,1,0.3062499999999999,840481.7955169678,4700,1,0.3062499999999999,909569.4595794678,4700,1,0.3062499999999999,892372.9516601563,4700,1,0.3062499999999999,881788.3285980225,4700,1,0.3062499999999999,855747.3617248535,4700,1,0.3062499999999999,889436.8872375488,4700,1,0.3062499999999999,1038548.3484649658,4700,1,0.3062499999999999,908062.9823913574,4700,1,0.3062499999999999,839015.8320465088,4700,1,0.3062499999999999,839872.6495056152,4700,1,0.3062499999999999,206113887.1314087,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,80,0,0,0,0,29.411766052246094,33.333335876464844,16.666667938232422,22.22222328186035,22.72727394104004,47.619049072265625,0,0,0,0,0,0,5.263157844543457,5,17.647058486938477,57.142860412597656,0,0,0,66481061888,2147479552,36679479296,383500288
99,1707930312311,1127572.881072998,4700,1,0.3062499999999999,830998.331817627,4700,1,0.3062499999999999,840481.7987213135,4700,1,0.3062499999999999,909569.7222747803,4700,1,0.3062499999999999,892373.110534668,4700,1,0.3062499999999999,881788.6947631836,4700,1,0.3062499999999999,855747.7684631348,4700,1,0.3062499999999999,889437.2046813965,4700,1,0.3062499999999999,1038548.7892150879,4700,1,0.3062499999999999,908062.9847564697,4700,1,0.3062499999999999,839015.8817138672,4700,1,0.3062499999999999,839872.6525878906,4700,1,0.3062499999999999,206113892.81544495,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,83.33332824707031,0,0,0,0,19.047618865966797,25,5,27.77777862548828,10,20,0,0,0,0,0,0,40,30.000001907348633,18.75,80,0,0,0,66481061888,2147479552,36679905280,383500288
99,1707930312411,1127573.3773498535,4700,1,0.3062499999999999,830998.3352661133,4700,1,0.3062499999999999,840481.8009490967,4700,1,0.3062499999999999,909570.0505065918,4700,1,0.3062499999999999,892373.465713501,4700,1,0.3062499999999999,881788.9712219238,4700,1,0.3062499999999999,855748.0780639648,4700,1,0.3062499999999999,889437.5546264648,4700,1,0.3062499999999999,1038549.2300872803,4700,1,0.3062499999999999,908062.986404419,4700,1,0.3062499999999999,839015.8838653564,4700,1,0.3062499999999999,839872.6557006836,4700,1,0.3062499999999999,206113898.57356262,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,83.33332824707031,0,0,0,0,19.047618865966797,25,5,27.77777862548828,10,20,0,0,0,0,0,0,40,30.000001907348633,18.75,80,0,0,0,66481061888,2147479552,36680249344,383500288
99,1707930312511,1127573.8775177002,4700,1,0.3062499999999999,830998.3388061523,4700,1,0.3062499999999999,840481.803314209,4700,1,0.3062499999999999,909570.4026031494,4700,1,0.3062499999999999,892373.7644042969,4700,1,0.3062499999999999,881789.2452850342,4700,1,0.3062499999999999,855748.4438781738,4700,1,0.3062499999999999,889437.8639221191,4700,1,0.3062499999999999,1038549.6744384766,4700,1,0.3062499999999999,908062.9880523682,4700,1,0.3062499999999999,839015.8860015869,4700,1,0.3062499999999999,839872.658782959,4700,1,0.3062499999999999,206113904.1709137,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,77.77777862548828,0,0,0,0,33.333335876464844,40,0,11.764705657958984,29.411766052246094,40,0,0,0,0,0,0,22.22222328186035,15.000000953674316,0,63.15789031982422,0,0,0,66481061888,2147479552,36680806400,383500288
99,1707930312611,1127574.3755493164,4700,1,0.3062499999999999,830998.3442687988,4700,1,0.3062499999999999,840481.8056335449,4700,1,0.3062499999999999,909570.749206543,4700,1,0.3062499999999999,892374.1427307129,4700,1,0.3062499999999999,881789.3087463379,4700,1,0.3062499999999999,855748.7696990967,4700,1,0.3062499999999999,889438.2682037354,4700,1,0.3062499999999999,1038550.1148986816,4700,1,0.3062499999999999,908062.9896850586,4700,1,0.3062499999999999,839015.8880310059,4700,1,0.3062499999999999,839872.6619110107,4700,1,0.3062499999999999,206113909.79267883,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,77.77777862548828,0,0,0,0,33.333335876464844,40,0,11.764705657958984,29.411766052246094,40,0,0,0,0,0,0,22.22222328186035,15.000000953674316,0,63.15789031982422,0,0,0,66481061888,2147479552,36681248768,383500288
99,1707930312711,1127574.8738861084,4700,1,0.3062499999999999,830998.3477630615,4700,1,0.3062499999999999,840481.8079833984,4700,1,0.3062499999999999,909570.8665161133,4700,1,0.3062499999999999,892374.4393920898,4700,1,0.3062499999999999,881789.582107544,4700,1,0.3062499999999999,855749.1425323486,4700,1,0.3062499999999999,889438.7157287598,4700,1,0.3062499999999999,1038550.5572814941,4700,1,0.3062499999999999,908062.9912872314,4700,1,0.3062499999999999,839015.8905334473,4700,1,0.3062499999999999,839872.6651916504,4700,1,0.3062499999999999,206113915.33825684,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,83.33332824707031,4.761904716491699,0,0,0,6.25,33.333335876464844,0,30.000001907348633,38.095237731933594,35,0,5,0,0,0,0,15.789472579956055,11.111111640930176,26.3157901763916,63.6363639831543,0,0,0,66481061888,2147479552,36681576448,383500288
99,1707930312811,1127575.3686676025,4700,1,0.3062499999999999,830998.3512420654,4700,1,0.3062499999999999,840481.8103027344,4700,1,0.3062499999999999,909571.1105194092,4700,1,0.3062499999999999,892374.785369873,4700,1,0.3062499999999999,881789.9278259277,4700,1,0.3062499999999999,855749.4300842285,4700,1,0.3062499999999999,889439.0777893066,4700,1,0.3062499999999999,1038550.9980163574,4700,1,0.3062499999999999,908062.9929656982,4700,1,0.3062499999999999,839015.9069976807,4700,1,0.3062499999999999,839872.6682739258,4700,1,0.3062499999999999,206113921.02723694,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,83.33332824707031,4.761904716491699,0,0,0,6.25,33.333335876464844,0,30.000001907348633,38.095237731933594,35,0,5,0,0,0,0,15.789472579956055,11.111111640930176,26.3157901763916,63.6363639831543,0,0,0,66481061888,2147479552,36681854976,383500288
99,1707930312911,1127575.8579711914,4700,1,0.3062499999999999,830998.3562469482,4700,1,0.3062499999999999,840481.8125,4700,1,0.3062499999999999,909571.2344665527,4700,1,0.3062499999999999,892375.1426086426,4700,1,0.3062499999999999,881790.2472686768,4700,1,0.3062499999999999,855749.7769012451,4700,1,0.3062499999999999,889439.4617462158,4700,1,0.3062499999999999,1038551.4383239746,4700,1,0.3062499999999999,908062.996383667,4700,1,0.3062499999999999,839016.0360717773,4700,1,0.3062499999999999,839872.6713562012,4700,1,0.3062499999999999,206113926.77397156,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,80,10.526315689086914,0,0,0,10,0,0,28.571430206298828,5.882352828979492,100,0,45,0,0,0,0,33.333335876464844,9.523809432983398,22.22222328186035,0,0,0,0,66481061888,2147479552,36682215424,383500288
99,1707930313011,1127576.3530731201,4700,1,0.3062499999999999,830998.3600616455,4700,1,0.3062499999999999,840481.8147583008,4700,1,0.3062499999999999,909571.5622558594,4700,1,0.3062499999999999,892375.4609069824,4700,1,0.3062499999999999,881790.5802307129,4700,1,0.3062499999999999,855750.0612792969,4700,1,0.3062499999999999,889439.8011474609,4700,1,0.3062499999999999,1038551.8742675781,4700,1,0.3062499999999999,908063.0276031494,4700,1,0.3062499999999999,839016.0396728516,4700,1,0.3062499999999999,839872.674407959,4700,1,0.3062499999999999,206113932.50901794,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,80,10.526315689086914,0,0,0,10,0,0,28.571430206298828,5.882352828979492,100,0,45,0,0,0,0,33.333335876464844,9.523809432983398,22.22222328186035,0,0,0,0,66481061888,2147479552,36682969088,383500288
99,1707930313111,1127576.851699829,4700,1,0.3062499999999999,830998.3636016846,4700,1,0.3062499999999999,840481.8175506592,4700,1,0.3062499999999999,909572.0134887695,4700,1,0.3062499999999999,892375.6974639893,4700,1,0.3062499999999999,881790.8896331787,4700,1,0.3062499999999999,855750.345626831,4700,1,0.3062499999999999,889440.0467224121,4700,1,0.3062499999999999,1038552.3175964355,4700,1,0.3062499999999999,908063.0668182373,4700,1,0.3062499999999999,839016.0973358154,4700,1,0.3062499999999999,839872.6784210205,4700,1,0.3062499999999999,206113938.18814087,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,75,33.333335876464844,0,0,0,21.052631378173828,0,30.000001907348633,10.526315689086914,4.761904716491699,71.42857360839844,0,22.22222328186035,0,0,0,0,9.523809432983398,15.789472579956055,35,27.77777862548828,0,0,0,66481061888,2147479552,36684165120,383500288
99,1707930313211,1127577.3463287354,4700,1,0.3062499999999999,830998.3671264648,4700,1,0.3062499999999999,840481.8198394775,4700,1,0.3062499999999999,909572.4398345947,4700,1,0.3062499999999999,892375.7119750977,4700,1,0.3062499999999999,881791.2002105713,4700,1,0.3062499999999999,855750.6399383545,4700,1,0.3062499999999999,889440.4476470947,4700,1,0.3062499999999999,1038552.7584686279,4700,1,0.3062499999999999,908063.1628112793,4700,1,0.3062499999999999,839016.1500244141,4700,1,0.3062499999999999,839872.6815490723,4700,1,0.3062499999999999,206113943.82418823,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,75,33.333335876464844,0,0,0,21.052631378173828,0,30.000001907348633,10.526315689086914,4.761904716491699,71.42857360839844,0,22.22222328186035,0,0,0,0,9.523809432983398,15.789472579956055,35,27.77777862548828,0,0,0,66481061888,2147479552,36684656640,383500288
99,1707930313311,1127577.842300415,4700,1,0.3062499999999999,830998.3706970215,4700,1,0.3062499999999999,840481.8244781494,4700,1,0.3062499999999999,909572.8302459717,4700,1,0.3062499999999999,892375.9303131104,4700,1,0.3062499999999999,881791.381652832,4700,1,0.3062499999999999,855750.9688110352,4700,1,0.3062499999999999,889440.7879943848,4700,1,0.3062499999999999,1038553.2010803223,4700,1,0.3062499999999999,908063.3358306885,4700,1,0.3062499999999999,839016.1830596924,4700,1,0.3062499999999999,839872.6861877441,4700,1,0.3062499999999999,206113949.5267334,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,82.35294342041016,11.764705657958984,0,0,0,33.333335876464844,0,12.5,0,5,100,5.263157844543457,15.000000953674316,0,0,0,0,0,36.842105865478516,31.25,0,0,0,0,66481061888,2147479552,36685115392,383500288
99,1707930313411,1127578.3486785889,4700,1,0.3062499999999999,830998.3743743896,4700,1,0.3062499999999999,840481.8270111084,4700,1,0.3062499999999999,909573.2821502686,4700,1,0.3062499999999999,892376.3195953369,4700,1,0.3062499999999999,881791.7591400146,4700,1,0.3062499999999999,855750.9888000488,4700,1,0.3062499999999999,889440.9397125244,4700,1,0.3062499999999999,1038553.6415252686,4700,1,0.3062499999999999,908063.3429718018,4700,1,0.3062499999999999,839016.3212738037,4700,1,0.3062499999999999,839872.6892700195,4700,1,0.3062499999999999,206113955.17201233,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,82.35294342041016,11.764705657958984,0,0,0,33.333335876464844,0,12.5,0,5,100,5.263157844543457,15.000000953674316,0,0,0,0,0,36.842105865478516,31.25,0,0,0,0,66481061888,2147479552,36687585280,383500288
99,1707930313511,1127578.8427276611,4700,1,0.30000000000000004,830998.3780212402,4700,1,0.30000000000000004,840481.829498291,4700,1,0.30000000000000004,909573.6481323242,4700,1,0.30000000000000004,892376.6831665039,4700,1,0.30000000000000004,881791.8845367432,4700,1,0.30000000000000004,855751.2008209229,4700,1,0.30000000000000004,889441.3509368896,4700,1,0.30000000000000004,1038554.0806884766,4700,1,0.30000000000000004,908063.3448638916,4700,1,0.30000000000000004,839016.3392333984,4700,1,0.30000000000000004,839872.6923522949,4700,1,0.30000000000000004,206113960.76657104,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,81.25,29.411766052246094,0,0,0,20,0,19.047618865966797,0,19.047618865966797,84.21052551269531,0,41.17647171020508,0,0,0,0,11.111111640930176,10,28.571430206298828,19.047618865966797,0,0,0,66481061888,2147479552,36682522624,383500288
99,1707930313611,1127579.404159546,4700,1,0.3062499999999999,830998.3821716309,4700,1,0.30000000000000004,840482.0133056641,4700,1,0.30000000000000004,909574.0119018555,4700,1,0.3062499999999999,892377.0883483887,4700,1,0.3062499999999999,881791.8930206299,4700,1,0.3062499999999999,855751.5420227051,4700,1,0.3062499999999999,889441.3737487793,4700,1,0.3062499999999999,1038554.0872497559,4700,1,0.3062499999999999,908063.4719848633,4700,1,0.3062499999999999,839016.7819976807,4700,1,0.3062499999999999,839872.7306213379,4700,1,0.3062499999999999,206113966.3687744,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,81.25,29.411766052246094,0,0,0,20,0,19.047618865966797,0,19.047618865966797,84.21052551269531,0,41.17647171020508,0,0,0,0,11.111111640930176,10,28.571430206298828,19.047618865966797,0,0,0,66481061888,2147479552,36684021760,383500288
99,1707930313711,1127579.9671478271,4700,1,0.3062499999999999,830998.4543914795,4700,1,0.3062499999999999,840482.1954345703,4700,1,0.3062499999999999,909574.362121582,4700,1,0.3062499999999999,892377.5087585449,4700,1,0.3062499999999999,881791.896697998,4700,1,0.3062499999999999,855751.9148254395,4700,1,0.3062499999999999,889441.3909912109,4700,1,0.3062499999999999,1038554.0903015137,4700,1,0.3062499999999999,908063.4842071533,4700,1,0.3062499999999999,839017.2272338867,4700,1,0.3062499999999999,839872.7340087891,4700,1,0.3062499999999999,206113971.90231323,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,89.47368621826172,9.523809432983398,4.761904716491699,0,36.3636360168457,31.25,23.52941131591797,0,38.88888931274414,0,0,0,21.052631378173828,42.85714340209961,0,0,11.111111640930176,0,0,0,0,5.263157844543457,60.000003814697266,0,66481061888,2147479552,36685504512,383500288
99,1707930313812,1127580.5365753174,4700,1,0.30000000000000004,830998.5921630859,4700,1,0.30000000000000004,840482.3582611084,4700,1,0.30000000000000004,909574.6510162354,4700,1,0.30000000000000004,892377.8283843994,4700,1,0.30000000000000004,881792.1348114014,4700,1,0.30000000000000004,855752.2084960938,4700,1,0.30000000000000004,889441.6330718994,4700,1,0.30000000000000004,1038554.118560791,4700,1,0.30000000000000004,908063.6638793945,4700,1,0.30000000000000004,839017.6845550537,4700,1,0.30000000000000004,839872.8175811768,4700,1,0.30000000000000004,206113977.8996582,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,89.47368621826172,9.523809432983398,4.761904716491699,0,36.3636360168457,31.25,23.52941131591797,0,38.88888931274414,0,0,0,21.052631378173828,42.85714340209961,0,0,11.111111640930176,0,0,0,0,5.263157844543457,60.000003814697266,0,66481061888,2147479552,36693626880,383500288
99,1707930313912,1127581.0562896729,4700,1,0.3062499999999999,830998.6372680664,4700,1,0.3062499999999999,840482.377029419,4700,1,0.3062499999999999,909575.032913208,4700,1,0.3062499999999999,892377.9174804688,4700,1,0.3062499999999999,881792.478515625,4700,1,0.3062499999999999,855752.5322113037,4700,1,0.3062499999999999,889441.9093322754,4700,1,0.3062499999999999,1038554.1254577637,4700,1,0.3062499999999999,908063.7629699707,4700,1,0.3062499999999999,839018.088760376,4700,1,0.3062499999999999,839872.859161377,4700,1,0.3062499999999999,206113983.2791443,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,84.21052551269531,20,5.263157844543457,5,5.555555820465088,28.571430206298828,20,5,5.263157844543457,5,0,0,11.111111640930176,70,0,0,5,31.57894515991211,17.647058486938477,26.3157901763916,0,9.523809432983398,22.22222328186035,0,66481061888,2147479552,36697731072,383500288
99,1707930314012,1127581.5605316162,4700,1,0.3062499999999999,830998.6410369873,4700,1,0.3062499999999999,840482.3801422119,4700,1,0.3062499999999999,909575.3808898926,4700,1,0.3062499999999999,892378.2156829834,4700,1,0.3062499999999999,881792.8238067627,4700,1,0.3062499999999999,855752.8673706055,4700,1,0.3062499999999999,889442.1881408691,4700,1,0.3062499999999999,1038554.1288452148,4700,1,0.3062499999999999,908063.7722015381,4700,1,0.3062499999999999,839018.5325012207,4700,1,0.3062499999999999,839872.9178161621,4700,1,0.3062499999999999,206113988.9898529,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,84.21052551269531,20,5.263157844543457,5,5.555555820465088,28.571430206298828,20,5,5.263157844543457,5,0,0,11.111111640930176,70,0,0,5,31.57894515991211,17.647058486938477,26.3157901763916,0,9.523809432983398,22.22222328186035,0,66481061888,2147479552,36698546176,383500288
99,1707930314112,1127582.0615234375,4700,1,0.3062499999999999,830998.6447601318,4700,1,0.3062499999999999,840482.3833007813,4700,1,0.3062499999999999,909575.6803131104,4700,1,0.3062499999999999,892378.5265197754,4700,1,0.3062499999999999,881793.1609954834,4700,1,0.3062499999999999,855753.1929168701,4700,1,0.3062499999999999,889442.514755249,4700,1,0.3062499999999999,1038554.1319274902,4700,1,0.3062499999999999,908063.7752838135,4700,1,0.3062499999999999,839018.9741668701,4700,1,0.3062499999999999,839872.9713897705,4700,1,0.3062499999999999,206113994.77168274,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,83.33332824707031,0,0,0,0,25,0,5.263157844543457,5,4.761904716491699,0,0,35,0,0,0,0,35,35,26.3157901763916,0,0,100,0,66481061888,2147479552,36699414528,383500288
99,1707930314212,1127582.5684051514,4700,1,0.3062499999999999,830998.7942657471,4700,1,0.3062499999999999,840482.4154052734,4700,1,0.3062499999999999,909576.0260009766,4700,1,0.3062499999999999,892378.9332275391,4700,1,0.3062499999999999,881793.4018707275,4700,1,0.3062499999999999,855753.5377349854,4700,1,0.3062499999999999,889442.7384490967,4700,1,0.3062499999999999,1038554.1595001221,4700,1,0.3062499999999999,908063.796798706,4700,1,0.3062499999999999,839019.4188079834,4700,1,0.3062499999999999,839873.0201873779,4700,1,0.3062499999999999,206114000.33944702,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,83.33332824707031,0,0,0,0,25,0,5.263157844543457,5,4.761904716491699,0,0,35,0,0,0,0,35,35,26.3157901763916,0,0,100,0,66481061888,2147479552,36696297472,383500288
99,1707930314312,1127583.0672607422,4700,1,0.3062499999999999,830998.9720458984,4700,1,0.3062499999999999,840482.4186401367,4700,1,0.3062499999999999,909576.3924102783,4700,1,0.3062499999999999,892379.3539428711,4700,1,0.3062499999999999,881793.7923126221,4700,1,0.3062499999999999,855753.6557922363,4700,1,0.3062499999999999,889442.8857727051,4700,1,0.3062499999999999,1038554.1627655029,4700,1,0.3062499999999999,908063.799911499,4700,1,0.3062499999999999,839019.862701416,4700,1,0.3062499999999999,839873.0233917236,4700,1,0.3062499999999999,206114005.94921875,4700,4700,3000,3000,4690,3000,4690,4700,3000,4700,4690,3000,3000,3000,3000,4690,4691,4700,3000,3000,3000,4700,3000,4700,83.33332824707031,38.88888931274414,0,0,0,4.761904716491699,40.90909194946289,36.3636360168457,25,5,0,0,11.764705657958984,0,0,0,0,5.263157844543457,0,20,0,0,100,0,66481061888,2147479552,36697722880,383500288
