Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707939434254,1172145.8892364502,4700,1,0.30000000000000004,845643.4488983154,4700,1,0.30000000000000004,853637.1899414063,4700,1,0.30000000000000004,925779.1354370117,4700,1,0.30000000000000004,908475.2721862793,4700,1,0.30000000000000004,897734.6559295654,4700,1,0.30000000000000004,871246.1112365723,4700,1,0.30000000000000004,904467.5829315186,4700,1,0.30000000000000004,1057383.584854126,4700,1,0.30000000000000004,920798.2520446777,4700,1,0.30000000000000004,853051.8902740479,4700,1,0.30000000000000004,852386.9365386963,4700,1,0.30000000000000004,206607636.42222595,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,2.3809523582458496,2.3255813121795654,0,0,0,0,0,2.3255813121795654,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36706033664,382976000
99,1707939434254,1172145.8906402588,4700,1,0.30000000000000004,845643.4497070313,4700,1,0.30000000000000004,853637.199798584,4700,1,0.30000000000000004,925779.1454772949,4700,1,0.30000000000000004,908475.2742767334,4700,1,0.30000000000000004,897734.6572570801,4700,1,0.30000000000000004,871246.1123504639,4700,1,0.30000000000000004,904467.5842285156,4700,1,0.30000000000000004,1057383.5859222412,4700,1,0.30000000000000004,920798.2532043457,4700,1,0.30000000000000004,853051.8911132813,4700,1,0.30000000000000004,852386.9373474121,4700,1,0.30000000000000004,206607636.5090027,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,2.3809523582458496,2.3255813121795654,0,0,0,0,0,2.3255813121795654,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36709130240,382976000
99,1707939434355,1172145.9708709717,4700,1,0.29374999999999996,845643.6228027344,4700,1,0.29374999999999996,853637.3294830322,4700,1,0.29374999999999996,925779.3099365234,4700,1,0.29374999999999996,908475.4115142822,4700,1,0.29374999999999996,897734.7559509277,4700,1,0.29374999999999996,871246.143951416,4700,1,0.29374999999999996,904467.7973022461,4700,1,0.29374999999999996,1057383.6983337402,4700,1,0.29374999999999996,920798.364440918,4700,1,0.29374999999999996,853051.9376373291,4700,1,0.29374999999999996,852387.0271759033,4700,1,0.29374999999999996,206607640.72999573,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,0,0,2.3809523582458496,2.3255813121795654,0,0,0,0,0,2.3255813121795654,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36724555776,382976000
99,1707939434455,1172146.0863342285,4700,1,0.30000000000000004,845643.7042999268,4700,1,0.30000000000000004,853637.3875579834,4700,1,0.30000000000000004,925779.4010314941,4700,1,0.30000000000000004,908475.5012969971,4700,1,0.30000000000000004,897734.8324584961,4700,1,0.30000000000000004,871246.1983795166,4700,1,0.30000000000000004,904467.8799743652,4700,1,0.30000000000000004,1057383.7844543457,4700,1,0.30000000000000004,920798.4363708496,4700,1,0.30000000000000004,853051.9801177979,4700,1,0.30000000000000004,852387.0650482178,4700,1,0.30000000000000004,206607644.36335754,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,13.636363983154297,0,14.285715103149414,13.636363983154297,4.545454502105713,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,9.090909004211426,13.636363983154297,9.523809432983398,4.761904716491699,5,66481061888,2147479552,36729991168,382976000
99,1707939434555,1172146.217803955,4700,1,0.30000000000000004,845643.7466583252,4700,1,0.30000000000000004,853637.4458007813,4700,1,0.30000000000000004,925779.5129547119,4700,1,0.30000000000000004,908475.5921173096,4700,1,0.30000000000000004,897734.9183807373,4700,1,0.30000000000000004,871246.2820129395,4700,1,0.30000000000000004,904467.9916381836,4700,1,0.30000000000000004,1057383.8811035156,4700,1,0.30000000000000004,920798.4930725098,4700,1,0.30000000000000004,853052.045791626,4700,1,0.30000000000000004,852387.3741912842,4700,1,0.30000000000000004,206607648.55018616,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,13.636363983154297,0,14.285715103149414,13.636363983154297,4.545454502105713,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,9.090909004211426,13.636363983154297,9.523809432983398,4.761904716491699,5,66481061888,2147479552,36733849600,382976000
99,1707939434655,1172146.3603057861,4700,1,0.30000000000000004,845643.814239502,4700,1,0.30000000000000004,853637.5944366455,4700,1,0.30000000000000004,925779.6105041504,4700,1,0.30000000000000004,908475.6981201172,4700,1,0.30000000000000004,897735.0542449951,4700,1,0.30000000000000004,871246.4500427246,4700,1,0.30000000000000004,904468.1037902832,4700,1,0.30000000000000004,1057383.9390716553,4700,1,0.30000000000000004,920798.6037902832,4700,1,0.30000000000000004,853052.1382598877,4700,1,0.30000000000000004,852387.7420501709,4700,1,0.30000000000000004,206607653.51602173,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,5,0,4.761904716491699,10.526315689086914,0,5.263157844543457,0,5,5,0,5,4.761904716491699,9.523809432983398,5.263157844543457,65,0,0,0,9.523809432983398,0,0,5,0,0,66481061888,2147479552,36735979520,382976000
99,1707939434755,1172146.4993591309,4700,1,0.30000000000000004,845643.9039001465,4700,1,0.3062499999999999,853637.7430419922,4700,1,0.3062499999999999,925779.7348937988,4700,1,0.3062499999999999,908475.8293609619,4700,1,0.3062499999999999,897735.17137146,4700,1,0.3062499999999999,871246.5799255371,4700,1,0.3062499999999999,904468.2240447998,4700,1,0.3062499999999999,1057384.0063476563,4700,1,0.3062499999999999,920798.6700897217,4700,1,0.3062499999999999,853052.2223358154,4700,1,0.3062499999999999,852388.0971069336,4700,1,0.3062499999999999,206607658.06355286,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,5,0,4.761904716491699,10.526315689086914,0,5.263157844543457,0,5,5,0,5,4.761904716491699,9.523809432983398,5.263157844543457,65,0,0,0,9.523809432983398,0,0,5,0,0,66481061888,2147479552,36730617856,382976000
99,1707939434855,1172146.6359863281,4700,1,0.30000000000000004,845643.9727630615,4700,1,0.30000000000000004,853637.7958221436,4700,1,0.30000000000000004,925779.7923431396,4700,1,0.30000000000000004,908475.9728393555,4700,1,0.30000000000000004,897735.2415161133,4700,1,0.30000000000000004,871246.710357666,4700,1,0.30000000000000004,904468.317489624,4700,1,0.30000000000000004,1057384.065109253,4700,1,0.30000000000000004,920798.7410430908,4700,1,0.30000000000000004,853052.3087463379,4700,1,0.30000000000000004,852388.5446777344,4700,1,0.30000000000000004,206607662.54766846,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,10,5,84.21052551269531,0,0,5,5,0,0,0,0,0,66481061888,2147479552,36733698048,382976000
99,1707939434955,1172146.8087768555,4700,1,0.3062499999999999,845644.0898284912,4700,1,0.3062499999999999,853637.9020080566,4700,1,0.3062499999999999,925779.9733123779,4700,1,0.3062499999999999,908476.1343536377,4700,1,0.3062499999999999,897735.3771209717,4700,1,0.3062499999999999,871246.8832397461,4700,1,0.3062499999999999,904468.4561462402,4700,1,0.3062499999999999,1057384.2093963623,4700,1,0.3062499999999999,920798.9283294678,4700,1,0.3062499999999999,853052.4518127441,4700,1,0.3062499999999999,852388.9814147949,4700,1,0.3062499999999999,206607667.76991272,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,0,0,0,15.000000953674316,4.761904716491699,5,0,0,0,0,0,0,10,5,84.21052551269531,0,0,5,5,0,0,0,0,0,66481061888,2147479552,36738338816,382976000
99,1707939435055,1172147.0002746582,4700,1,0.3062499999999999,845644.2304992676,4700,1,0.3062499999999999,853638.0281219482,4700,1,0.3062499999999999,925780.1346130371,4700,1,0.3062499999999999,908476.3078155518,4700,1,0.3062499999999999,897735.5345458984,4700,1,0.3062499999999999,871247.0456542969,4700,1,0.3062499999999999,904468.6152496338,4700,1,0.3062499999999999,1057384.3795013428,4700,1,0.3062499999999999,920799.092010498,4700,1,0.3062499999999999,853052.5927124023,4700,1,0.3062499999999999,852389.4248809814,4700,1,0.3062499999999999,206607672.98970032,3000,3000,4690,4690,4690,4690,4711,3000,4700,3000,3000,4700,4700,3000,4690,4700,3000,4700,3000,4700,4700,3000,3000,3000,5.555555820465088,10,0,0,10,5,9.523809432983398,0,10,5,5.263157844543457,10.526315689086914,0,0,90.47618865966797,0,0,0,0,10,10,13.636363983154297,5,0,66481061888,2147479552,36743995392,382976000
