Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707940349003,1176519.5707244873,4700,1,0.30000000000000004,847461.5335540771,4700,1,0.30000000000000004,854967.4677734375,4700,1,0.30000000000000004,927498.4407043457,4700,1,0.30000000000000004,910058.9134216309,4700,1,0.30000000000000004,899230.3701477051,4700,1,0.30000000000000004,872752.1385498047,4700,1,0.30000000000000004,906080.8014526367,4700,1,0.30000000000000004,1059023.475845337,4700,1,0.30000000000000004,922038.8999328613,4700,1,0.30000000000000004,854184.097442627,4700,1,0.30000000000000004,853896.1703643799,4700,1,0.30000000000000004,206657134.73867798,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,13.636363983154297,0,18.18181800842285,22.72727394104004,0,94.73684692382813,15.000000953674316,13.636363983154297,4.761904716491699,5,5.263157844543457,14.285715103149414,0,5,0,0,5,4.761904716491699,0,15.000000953674316,9.523809432983398,5,9.523809432983398,0,66481061888,2147479552,36850987008,382976000
99,1707940349103,1176519.6170196533,4700,1,0.30000000000000004,847461.5787811279,4700,1,0.30000000000000004,854967.5562744141,4700,1,0.30000000000000004,927498.9280853271,4700,1,0.30000000000000004,910058.9803466797,4700,1,0.30000000000000004,899230.418548584,4700,1,0.30000000000000004,872752.1773986816,4700,1,0.30000000000000004,906080.9640197754,4700,1,0.30000000000000004,1059023.5241851807,4700,1,0.30000000000000004,922038.9472808838,4700,1,0.30000000000000004,854184.2454986572,4700,1,0.30000000000000004,853896.1761627197,4700,1,0.30000000000000004,206657139.24531555,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,0,0,10.526315689086914,9.523809432983398,10,100,10,5,5,5.263157844543457,5,20,5.263157844543457,5.263157844543457,5,5,14.285715103149414,0,0,19.047618865966797,10,14.285715103149414,15.000000953674316,9.523809432983398,66481061888,2147479552,36874694656,382976000
99,1707940349203,1176519.7593688965,4700,1,0.30000000000000004,847461.6035766602,4700,1,0.30000000000000004,854967.6088562012,4700,1,0.30000000000000004,927499.4126739502,4700,1,0.30000000000000004,910059.0018615723,4700,1,0.30000000000000004,899230.4744415283,4700,1,0.30000000000000004,872752.2356262207,4700,1,0.30000000000000004,906081.0962219238,4700,1,0.30000000000000004,1059023.552734375,4700,1,0.30000000000000004,922039.0031890869,4700,1,0.30000000000000004,854184.2836914063,4700,1,0.30000000000000004,853896.1903839111,4700,1,0.30000000000000004,206657143.52540588,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,0,0,10.526315689086914,9.523809432983398,10,100,10,5,5,5.263157844543457,5,20,5.263157844543457,5.263157844543457,5,5,14.285715103149414,0,0,19.047618865966797,10,14.285715103149414,15.000000953674316,9.523809432983398,66481061888,2147479552,36854538240,382976000
99,1707940349303,1176519.7648925781,4700,1,0.30000000000000004,847461.607345581,4700,1,0.30000000000000004,854967.6118011475,4700,1,0.30000000000000004,927499.8957061768,4700,1,0.30000000000000004,910059.0050506592,4700,1,0.30000000000000004,899230.4811401367,4700,1,0.30000000000000004,872752.2391967773,4700,1,0.30000000000000004,906081.2092132568,4700,1,0.30000000000000004,1059023.555923462,4700,1,0.30000000000000004,922039.0056152344,4700,1,0.30000000000000004,854184.2967529297,4700,1,0.30000000000000004,853896.1936798096,4700,1,0.30000000000000004,206657147.3471527,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36854538240,382976000
99,1707940349403,1176519.785018921,4700,1,0.30000000000000004,847461.6217498779,4700,1,0.30000000000000004,854967.6153717041,4700,1,0.30000000000000004,927500.3750305176,4700,1,0.30000000000000004,910059.0202331543,4700,1,0.30000000000000004,899230.4909057617,4700,1,0.30000000000000004,872752.243057251,4700,1,0.30000000000000004,906081.3205871582,4700,1,0.30000000000000004,1059023.5589904785,4700,1,0.30000000000000004,922039.0073242188,4700,1,0.30000000000000004,854184.3128662109,4700,1,0.30000000000000004,853896.1982116699,4700,1,0.30000000000000004,206657151.3753662,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36854915072,382976000
99,1707940349503,1176519.7892303467,4700,1,0.30000000000000004,847461.6248321533,4700,1,0.30000000000000004,854967.6197967529,4700,1,0.30000000000000004,927500.8506774902,4700,1,0.30000000000000004,910059.0239105225,4700,1,0.30000000000000004,899230.4949188232,4700,1,0.30000000000000004,872752.2461547852,4700,1,0.30000000000000004,906081.390838623,4700,1,0.30000000000000004,1059023.5639190674,4700,1,0.30000000000000004,922039.0089111328,4700,1,0.30000000000000004,854184.3281860352,4700,1,0.30000000000000004,853896.2008514404,4700,1,0.30000000000000004,206657155.22364807,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,5,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36854915072,382976000
99,1707940349603,1176519.7928771973,4700,1,0.30000000000000004,847461.6267242432,4700,1,0.30000000000000004,854967.6244049072,4700,1,0.30000000000000004,927501.3294067383,4700,1,0.30000000000000004,910059.0270843506,4700,1,0.30000000000000004,899230.4984893799,4700,1,0.30000000000000004,872752.2517852783,4700,1,0.30000000000000004,906081.4155883789,4700,1,0.30000000000000004,1059023.5663757324,4700,1,0.30000000000000004,922039.0143585205,4700,1,0.30000000000000004,854184.3432769775,4700,1,0.30000000000000004,853896.204864502,4700,1,0.30000000000000004,206657159.1511078,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,5,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855169024,382976000
99,1707940349703,1176519.796508789,4700,1,0.30000000000000004,847461.6284179688,4700,1,0.30000000000000004,854967.6265716553,4700,1,0.30000000000000004,927501.8073425293,4700,1,0.30000000000000004,910059.0301818848,4700,1,0.30000000000000004,899230.5122680664,4700,1,0.30000000000000004,872752.2551422119,4700,1,0.30000000000000004,906081.4728851318,4700,1,0.30000000000000004,1059023.568435669,4700,1,0.30000000000000004,922039.0160369873,4700,1,0.30000000000000004,854184.3523712158,4700,1,0.30000000000000004,853896.2065429688,4700,1,0.30000000000000004,206657163.0958252,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,0,60.000003814697266,0,0,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855169024,382976000
99,1707940349803,1176519.8027801514,4700,1,0.30000000000000004,847461.6300201416,4700,1,0.30000000000000004,854967.6285247803,4700,1,0.30000000000000004,927502.285232544,4700,1,0.30000000000000004,910059.033279419,4700,1,0.30000000000000004,899230.5153656006,4700,1,0.30000000000000004,872752.2585449219,4700,1,0.30000000000000004,906081.5824279785,4700,1,0.30000000000000004,1059023.5717163086,4700,1,0.30000000000000004,922039.017654419,4700,1,0.30000000000000004,854184.3658905029,4700,1,0.30000000000000004,853896.2082366943,4700,1,0.30000000000000004,206657167.04174805,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,0,60.000003814697266,0,0,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855169024,382976000
99,1707940349903,1176519.806488037,4700,1,0.30000000000000004,847461.6316375732,4700,1,0.30000000000000004,854967.6301116943,4700,1,0.30000000000000004,927502.7624511719,4700,1,0.30000000000000004,910059.0366821289,4700,1,0.30000000000000004,899230.5184631348,4700,1,0.30000000000000004,872752.2617034912,4700,1,0.30000000000000004,906081.6931304932,4700,1,0.30000000000000004,1059023.5737304688,4700,1,0.30000000000000004,922039.0192260742,4700,1,0.30000000000000004,854184.3787536621,4700,1,0.30000000000000004,853896.2098999023,4700,1,0.30000000000000004,206657171.00427246,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855169024,382976000
99,1707940350003,1176519.8099365234,4700,1,0.30000000000000004,847461.6332702637,4700,1,0.30000000000000004,854967.6317596436,4700,1,0.30000000000000004,927503.2401428223,4700,1,0.30000000000000004,910059.0400085449,4700,1,0.30000000000000004,899230.521560669,4700,1,0.30000000000000004,872752.2649383545,4700,1,0.30000000000000004,906081.7702331543,4700,1,0.30000000000000004,1059023.5757598877,4700,1,0.30000000000000004,922039.0209197998,4700,1,0.30000000000000004,854184.3933563232,4700,1,0.30000000000000004,853896.213684082,4700,1,0.30000000000000004,206657175.01045227,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855169024,382976000
99,1707940350103,1176519.8133850098,4700,1,0.30000000000000004,847461.6355133057,4700,1,0.30000000000000004,854967.6361846924,4700,1,0.30000000000000004,927503.7180175781,4700,1,0.30000000000000004,910059.0437469482,4700,1,0.30000000000000004,899230.5246582031,4700,1,0.30000000000000004,872752.2680358887,4700,1,0.30000000000000004,906081.8815917969,4700,1,0.30000000000000004,1059023.5775299072,4700,1,0.30000000000000004,922039.0224914551,4700,1,0.30000000000000004,854184.4093017578,4700,1,0.30000000000000004,853896.2153015137,4700,1,0.30000000000000004,206657179.05270386,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855169024,382976000
99,1707940350204,1176519.8171081543,4700,1,0.30000000000000004,847461.6372528076,4700,1,0.30000000000000004,854967.6378479004,4700,1,0.30000000000000004,927504.1913146973,4700,1,0.30000000000000004,910059.0474395752,4700,1,0.30000000000000004,899230.5458221436,4700,1,0.30000000000000004,872752.2738037109,4700,1,0.30000000000000004,906081.993927002,4700,1,0.30000000000000004,1059023.581878662,4700,1,0.30000000000000004,922039.0259857178,4700,1,0.30000000000000004,854184.4248199463,4700,1,0.30000000000000004,853896.2190856934,4700,1,0.30000000000000004,206657183.08877563,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855169024,382976000
99,1707940350304,1176519.8206634521,4700,1,0.30000000000000004,847461.638885498,4700,1,0.30000000000000004,854967.6401824951,4700,1,0.30000000000000004,927504.6689300537,4700,1,0.30000000000000004,910059.0511169434,4700,1,0.30000000000000004,899230.5489501953,4700,1,0.30000000000000004,872752.2769775391,4700,1,0.30000000000000004,906082.1074829102,4700,1,0.30000000000000004,1059023.5841827393,4700,1,0.30000000000000004,922039.0276031494,4700,1,0.30000000000000004,854184.4415283203,4700,1,0.30000000000000004,853896.2229156494,4700,1,0.30000000000000004,206657187.04171753,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855169024,382976000
99,1707940350404,1176519.8297271729,4700,1,0.30000000000000004,847461.6404724121,4700,1,0.30000000000000004,854967.6426239014,4700,1,0.30000000000000004,927505.1464233398,4700,1,0.30000000000000004,910059.0625915527,4700,1,0.30000000000000004,899230.5573730469,4700,1,0.30000000000000004,872752.2835235596,4700,1,0.30000000000000004,906082.2222290039,4700,1,0.30000000000000004,1059023.5863342285,4700,1,0.30000000000000004,922039.0312347412,4700,1,0.30000000000000004,854184.4507293701,4700,1,0.30000000000000004,853896.225189209,4700,1,0.30000000000000004,206657191.03588867,4690,4700,3000,3000,3000,3000,3000,4690,4690,4687,3000,3000,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,3000,3000,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36855169024,382976000
