Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707934257691,1146768.0746917725,4700,1,0.30000000000000004,838073.1262817383,4700,1,0.30000000000000004,845671.4850006104,4700,1,0.30000000000000004,916622.8698730469,4700,1,0.30000000000000004,899405.7990112305,4700,1,0.30000000000000004,888758.7086334229,4700,1,0.30000000000000004,862423.618850708,4700,1,0.30000000000000004,895979.2656097412,4700,1,0.30000000000000004,1046239.270690918,4700,1,0.30000000000000004,913343.2359619141,4700,1,0.30000000000000004,844818.1361846924,4700,1,0.30000000000000004,845588.5608520508,4700,1,0.30000000000000004,206327047.8730774,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,100,5,4.761904716491699,5,0,5,5,66481061888,2147479552,36699115520,382976000
99,1707934257792,1146768.2719726563,4700,1,0.3125,838073.3380126953,4700,1,0.3125,845671.6534423828,4700,1,0.3125,916623.0513458252,4700,1,0.3125,899406.0221557617,4700,1,0.3125,888759.1921844482,4700,1,0.3125,862423.833694458,4700,1,0.3125,895979.5101165771,4700,1,0.3125,1046239.4726715088,4700,1,0.3125,913343.4318084717,4700,1,0.3125,844818.3374328613,4700,1,0.3125,845588.7987060547,4700,1,0.3125,206327053.8525238,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,100,5,4.761904716491699,5,0,5,5,66481061888,2147479552,36787888128,382976000
99,1707934257892,1146768.4265441895,4700,1,0.30000000000000004,838073.8059082031,4700,1,0.30000000000000004,845671.787109375,4700,1,0.30000000000000004,916623.203994751,4700,1,0.30000000000000004,899406.185470581,4700,1,0.30000000000000004,888759.3733215332,4700,1,0.30000000000000004,862423.9812164307,4700,1,0.30000000000000004,895979.6912841797,4700,1,0.30000000000000004,1046239.5985565186,4700,1,0.30000000000000004,913343.5490264893,4700,1,0.30000000000000004,844818.460067749,4700,1,0.30000000000000004,845588.9900665283,4700,1,0.30000000000000004,206327059.0174713,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,9.523809432983398,18.18181800842285,10,5,10.526315689086914,14.285715103149414,10,15.000000953674316,5.263157844543457,9.523809432983398,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,20,63.15789031982422,14.285715103149414,40,10,10.526315689086914,9.523809432983398,10.526315689086914,10,15.000000953674316,66481061888,2147479552,36798095360,382976000
99,1707934257992,1146768.46975708,4700,1,0.3062499999999999,838074.2698974609,4700,1,0.3062499999999999,845671.9039764404,4700,1,0.3062499999999999,916623.229598999,4700,1,0.3062499999999999,899406.2877197266,4700,1,0.3062499999999999,888759.3994140625,4700,1,0.3062499999999999,862424.004699707,4700,1,0.3062499999999999,895979.7120513916,4700,1,0.3062499999999999,1046239.6209259033,4700,1,0.3062499999999999,913343.5982666016,4700,1,0.3062499999999999,844818.4675598145,4700,1,0.3062499999999999,845589.0025939941,4700,1,0.3062499999999999,206327063.0274353,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,9.523809432983398,18.18181800842285,10,5,10.526315689086914,14.285715103149414,10,15.000000953674316,5.263157844543457,9.523809432983398,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,20,63.15789031982422,14.285715103149414,40,10,10.526315689086914,9.523809432983398,10.526315689086914,10,15.000000953674316,66481061888,2147479552,36819546112,382976000
99,1707934258092,1146768.506866455,4700,1,0.30000000000000004,838074.7344818115,4700,1,0.30000000000000004,845671.946472168,4700,1,0.30000000000000004,916623.3070983887,4700,1,0.30000000000000004,899406.3811645508,4700,1,0.30000000000000004,888759.4502563477,4700,1,0.30000000000000004,862424.0229949951,4700,1,0.30000000000000004,895979.7545776367,4700,1,0.30000000000000004,1046239.72265625,4700,1,0.30000000000000004,913343.649520874,4700,1,0.30000000000000004,844818.4869384766,4700,1,0.30000000000000004,845589.0548095703,4700,1,0.30000000000000004,206327067.38371277,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,5,0,0,5,4.761904716491699,9.090909004211426,10.526315689086914,5,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,5,0,4.761904716491699,66481061888,2147479552,36827025408,382976000
99,1707934258192,1146768.6393127441,4700,1,0.30000000000000004,838075.2005004883,4700,1,0.30000000000000004,845672.0442352295,4700,1,0.30000000000000004,916623.3394775391,4700,1,0.30000000000000004,899406.4270477295,4700,1,0.30000000000000004,888759.4661865234,4700,1,0.30000000000000004,862424.0516204834,4700,1,0.30000000000000004,895979.7780914307,4700,1,0.30000000000000004,1046239.7808685303,4700,1,0.30000000000000004,913343.690322876,4700,1,0.30000000000000004,844818.5395507813,4700,1,0.30000000000000004,845589.095199585,4700,1,0.30000000000000004,206327071.5913086,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,5,0,0,5,4.761904716491699,9.090909004211426,10.526315689086914,5,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,0,0,0,0,5,0,4.761904716491699,66481061888,2147479552,36803170304,382976000
99,1707934258292,1146768.6484832764,4700,1,0.30000000000000004,838075.6629638672,4700,1,0.30000000000000004,845672.1374511719,4700,1,0.30000000000000004,916623.3437805176,4700,1,0.30000000000000004,899406.4453277588,4700,1,0.30000000000000004,888759.4702758789,4700,1,0.30000000000000004,862424.0548400879,4700,1,0.30000000000000004,895979.7815704346,4700,1,0.30000000000000004,1046239.7840576172,4700,1,0.30000000000000004,913343.6920471191,4700,1,0.30000000000000004,844818.5413513184,4700,1,0.30000000000000004,845589.0982818604,4700,1,0.30000000000000004,206327075.49510193,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36803141632,382976000
99,1707934258392,1146768.661819458,4700,1,0.30000000000000004,838076.1246795654,4700,1,0.30000000000000004,845672.2302398682,4700,1,0.30000000000000004,916623.3469390869,4700,1,0.30000000000000004,899406.448425293,4700,1,0.30000000000000004,888759.4735870361,4700,1,0.30000000000000004,862424.0579071045,4700,1,0.30000000000000004,895979.7846374512,4700,1,0.30000000000000004,1046239.787109375,4700,1,0.30000000000000004,913343.6936035156,4700,1,0.30000000000000004,844818.5429229736,4700,1,0.30000000000000004,845589.1014099121,4700,1,0.30000000000000004,206327079.56149292,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36803141632,382976000
99,1707934258492,1146768.676437378,4700,1,0.30000000000000004,838076.5821228027,4700,1,0.30000000000000004,845672.3218536377,4700,1,0.30000000000000004,916623.3500366211,4700,1,0.30000000000000004,899406.4521331787,4700,1,0.30000000000000004,888759.4770965576,4700,1,0.30000000000000004,862424.0610198975,4700,1,0.30000000000000004,895979.7877655029,4700,1,0.30000000000000004,1046239.7901763916,4700,1,0.30000000000000004,913343.695388794,4700,1,0.30000000000000004,844818.5444793701,4700,1,0.30000000000000004,845589.1044616699,4700,1,0.30000000000000004,206327083.5978546,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36803207168,382976000
99,1707934258592,1146768.690109253,4700,1,0.30000000000000004,838077.0430755615,4700,1,0.30000000000000004,845672.4132995605,4700,1,0.30000000000000004,916623.3558807373,4700,1,0.30000000000000004,899406.4552307129,4700,1,0.30000000000000004,888759.4808349609,4700,1,0.30000000000000004,862424.064163208,4700,1,0.30000000000000004,895979.791885376,4700,1,0.30000000000000004,1046239.7931976318,4700,1,0.30000000000000004,913343.6969909668,4700,1,0.30000000000000004,844818.5460510254,4700,1,0.30000000000000004,845589.1096801758,4700,1,0.30000000000000004,206327087.59162903,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36803207168,382976000
99,1707934258692,1146768.7022857666,4700,1,0.30000000000000004,838077.5042419434,4700,1,0.30000000000000004,845672.5111694336,4700,1,0.30000000000000004,916623.3590545654,4700,1,0.30000000000000004,899406.4583282471,4700,1,0.30000000000000004,888759.484161377,4700,1,0.30000000000000004,862424.0672607422,4700,1,0.30000000000000004,895979.7977294922,4700,1,0.30000000000000004,1046239.7963104248,4700,1,0.30000000000000004,913343.7064971924,4700,1,0.30000000000000004,844818.5496826172,4700,1,0.30000000000000004,845589.1127624512,4700,1,0.30000000000000004,206327091.59043884,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36803207168,382976000
99,1707934258792,1146768.7141723633,4700,1,0.30000000000000004,838077.9660491943,4700,1,0.30000000000000004,845672.6071777344,4700,1,0.30000000000000004,916623.3628234863,4700,1,0.30000000000000004,899406.462890625,4700,1,0.30000000000000004,888759.4877166748,4700,1,0.30000000000000004,862424.0704040527,4700,1,0.30000000000000004,895979.8011779785,4700,1,0.30000000000000004,1046239.7993164063,4700,1,0.30000000000000004,913343.7080841064,4700,1,0.30000000000000004,844818.5513153076,4700,1,0.30000000000000004,845589.116897583,4700,1,0.30000000000000004,206327095.55717468,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36803207168,382976000
99,1707934258892,1146768.72946167,4700,1,0.30000000000000004,838078.426940918,4700,1,0.30000000000000004,845672.7036590576,4700,1,0.30000000000000004,916623.3663635254,4700,1,0.30000000000000004,899406.4659881592,4700,1,0.30000000000000004,888759.4914093018,4700,1,0.30000000000000004,862424.0735931396,4700,1,0.30000000000000004,895979.8067779541,4700,1,0.30000000000000004,1046239.8023376465,4700,1,0.30000000000000004,913343.7115936279,4700,1,0.30000000000000004,844818.552947998,4700,1,0.30000000000000004,845589.1200561523,4700,1,0.30000000000000004,206327099.52972412,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36803207168,382976000
99,1707934258992,1146768.7381744385,4700,1,0.30000000000000004,838078.8883361816,4700,1,0.30000000000000004,845672.8008117676,4700,1,0.30000000000000004,916623.3698120117,4700,1,0.30000000000000004,899406.4692382813,4700,1,0.30000000000000004,888759.495010376,4700,1,0.30000000000000004,862424.0767974854,4700,1,0.30000000000000004,895979.8099517822,4700,1,0.30000000000000004,1046239.8054351807,4700,1,0.30000000000000004,913343.7137451172,4700,1,0.30000000000000004,844818.5555114746,4700,1,0.30000000000000004,845589.1231384277,4700,1,0.30000000000000004,206327103.46777344,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36803207168,382976000
99,1707934259092,1146768.7519989014,4700,1,0.30000000000000004,838079.3489685059,4700,1,0.30000000000000004,845672.8971252441,4700,1,0.30000000000000004,916623.3732147217,4700,1,0.30000000000000004,899406.4723510742,4700,1,0.30000000000000004,888759.4980773926,4700,1,0.30000000000000004,862424.0799255371,4700,1,0.30000000000000004,895979.8132781982,4700,1,0.30000000000000004,1046239.8105621338,4700,1,0.30000000000000004,913343.7153625488,4700,1,0.30000000000000004,844818.557144165,4700,1,0.30000000000000004,845589.128326416,4700,1,0.30000000000000004,206327107.5327301,3000,3000,4700,4690,3000,3000,3000,3000,4690,4690,4700,3000,3000,3000,4700,3000,3000,4691,3000,4700,4690,4700,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,66481061888,2147479552,36803207168,382976000
