Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707929066628,1121598.3164367676,4700,1,0.3125,828737.2352905273,4700,1,0.3125,838882.7615814209,4700,1,0.3125,907264.6628875732,4700,1,0.3125,890154.3735046387,4700,1,0.3125,879599.8933868408,4700,1,0.3125,853609.4506072998,4700,1,0.3125,887376.8471069336,4700,1,0.3125,1035573.978012085,4700,1,0.3125,906680.6329650879,4700,1,0.3125,837101.1027374268,4700,1,0.3125,838331.3235015869,4700,1,0.3125,206046343.91389465,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,9.523809432983398,5,5.263157844543457,0,0,0,5.555555820465088,10,0,91.30435180664063,0,14.285715103149414,5,10,20,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,9.523809432983398,5,0,66481061888,2147479552,36741165056,383500288
99,1707929066728,1121598.4564056396,4700,1,0.30000000000000004,828737.3090057373,4700,1,0.30000000000000004,838882.9344940186,4700,1,0.30000000000000004,907264.713104248,4700,1,0.30000000000000004,890154.4316864014,4700,1,0.30000000000000004,879600.0095672607,4700,1,0.30000000000000004,853609.5251312256,4700,1,0.30000000000000004,887377.3559417725,4700,1,0.30000000000000004,1035574.1045837402,4700,1,0.30000000000000004,906680.7500610352,4700,1,0.30000000000000004,837101.1741790771,4700,1,0.30000000000000004,838331.4536437988,4700,1,0.30000000000000004,206046348.78741455,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,5,5.263157844543457,9.523809432983398,10,10,9.523809432983398,5,15.789472579956055,5.263157844543457,100,10,10,13.636363983154297,10,14.285715103149414,0,10.526315689086914,5,5.263157844543457,5,10,5,4.761904716491699,5,66481061888,2147479552,36770791424,383500288
99,1707929066828,1121598.5371704102,4700,1,0.30000000000000004,828737.365814209,4700,1,0.30000000000000004,838883.011795044,4700,1,0.30000000000000004,907264.8335418701,4700,1,0.30000000000000004,890154.4561920166,4700,1,0.30000000000000004,879600.0394287109,4700,1,0.30000000000000004,853609.5329437256,4700,1,0.30000000000000004,887377.8559417725,4700,1,0.30000000000000004,1035574.1673431396,4700,1,0.30000000000000004,906680.8445281982,4700,1,0.30000000000000004,837101.2343139648,4700,1,0.30000000000000004,838331.6146240234,4700,1,0.30000000000000004,206046353.203537,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,5,5.263157844543457,9.523809432983398,10,10,9.523809432983398,5,15.789472579956055,5.263157844543457,100,10,10,13.636363983154297,10,14.285715103149414,0,10.526315689086914,5,5.263157844543457,5,10,5,4.761904716491699,5,66481061888,2147479552,36795547648,383500288
99,1707929066928,1121598.6863861084,4700,1,0.30000000000000004,828737.3934783936,4700,1,0.30000000000000004,838883.0374603271,4700,1,0.30000000000000004,907264.9293518066,4700,1,0.30000000000000004,890154.5113220215,4700,1,0.30000000000000004,879600.0640716553,4700,1,0.30000000000000004,853609.549331665,4700,1,0.30000000000000004,887378.3540039063,4700,1,0.30000000000000004,1035574.2122192383,4700,1,0.30000000000000004,906680.9038848877,4700,1,0.30000000000000004,837101.2753601074,4700,1,0.30000000000000004,838331.6512908936,4700,1,0.30000000000000004,206046357.37905884,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,10.526315689086914,0,5,4.761904716491699,0,0,0,4.761904716491699,0,100,0,5,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,5,0,0,66481061888,2147479552,36774211584,383500288
99,1707929067028,1121598.7020568848,4700,1,0.30000000000000004,828737.407409668,4700,1,0.30000000000000004,838883.0396575928,4700,1,0.30000000000000004,907264.9451599121,4700,1,0.30000000000000004,890154.6358032227,4700,1,0.30000000000000004,879600.0673828125,4700,1,0.30000000000000004,853609.5636749268,4700,1,0.30000000000000004,887378.8444366455,4700,1,0.30000000000000004,1035574.215423584,4700,1,0.30000000000000004,906680.9065093994,4700,1,0.30000000000000004,837101.2982940674,4700,1,0.30000000000000004,838331.6546783447,4700,1,0.30000000000000004,206046361.35346985,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,10.526315689086914,0,5,4.761904716491699,0,0,0,4.761904716491699,0,100,0,5,0,0,10.526315689086914,4.761904716491699,0,0,0,0,0,5,0,0,66481061888,2147479552,36775034880,383500288
99,1707929067128,1121598.717163086,4700,1,0.30000000000000004,828737.4100952148,4700,1,0.30000000000000004,838883.0412597656,4700,1,0.30000000000000004,907264.948638916,4700,1,0.30000000000000004,890154.7445220947,4700,1,0.30000000000000004,879600.0705413818,4700,1,0.30000000000000004,853609.5668487549,4700,1,0.30000000000000004,887379.339920044,4700,1,0.30000000000000004,1035574.2180023193,4700,1,0.30000000000000004,906680.9080810547,4700,1,0.30000000000000004,837101.2998657227,4700,1,0.30000000000000004,838331.6573944092,4700,1,0.30000000000000004,206046365.39590454,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,36775034880,383500288
99,1707929067228,1121598.7315673828,4700,1,0.30000000000000004,828737.4120941162,4700,1,0.30000000000000004,838883.0432434082,4700,1,0.30000000000000004,907264.9520874023,4700,1,0.30000000000000004,890154.7816467285,4700,1,0.30000000000000004,879600.0736541748,4700,1,0.30000000000000004,853609.5699462891,4700,1,0.30000000000000004,887379.8360748291,4700,1,0.30000000000000004,1035574.220123291,4700,1,0.30000000000000004,906680.9097290039,4700,1,0.30000000000000004,837101.3014526367,4700,1,0.30000000000000004,838331.6595306396,4700,1,0.30000000000000004,206046369.33584595,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,66481061888,2147479552,36775292928,383500288
99,1707929067328,1121598.7476348877,4700,1,0.30000000000000004,828737.4142456055,4700,1,0.30000000000000004,838883.0449066162,4700,1,0.30000000000000004,907264.9557800293,4700,1,0.30000000000000004,890154.8818206787,4700,1,0.30000000000000004,879600.0767669678,4700,1,0.30000000000000004,853609.5730438232,4700,1,0.30000000000000004,887380.3313751221,4700,1,0.30000000000000004,1035574.2281951904,4700,1,0.30000000000000004,906680.9113006592,4700,1,0.30000000000000004,837101.303024292,4700,1,0.30000000000000004,838331.661895752,4700,1,0.30000000000000004,206046373.37042236,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36775292928,383500288
99,1707929067428,1121598.760925293,4700,1,0.30000000000000004,828737.4163208008,4700,1,0.30000000000000004,838883.0471496582,4700,1,0.30000000000000004,907264.959197998,4700,1,0.30000000000000004,890154.9911651611,4700,1,0.30000000000000004,879600.0827789307,4700,1,0.30000000000000004,853609.5761413574,4700,1,0.30000000000000004,887380.8266143799,4700,1,0.30000000000000004,1035574.2299346924,4700,1,0.30000000000000004,906680.9143371582,4700,1,0.30000000000000004,837101.3077087402,4700,1,0.30000000000000004,838331.6639251709,4700,1,0.30000000000000004,206046377.40870667,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36775292928,383500288
99,1707929067528,1121598.780166626,4700,1,0.30000000000000004,828737.4179229736,4700,1,0.30000000000000004,838883.048904419,4700,1,0.30000000000000004,907264.9640350342,4700,1,0.30000000000000004,890155.1011505127,4700,1,0.30000000000000004,879600.0858917236,4700,1,0.30000000000000004,853609.5792388916,4700,1,0.30000000000000004,887381.3212890625,4700,1,0.30000000000000004,1035574.2315216064,4700,1,0.30000000000000004,906680.9163970947,4700,1,0.30000000000000004,837101.3093261719,4700,1,0.30000000000000004,838331.6656341553,4700,1,0.30000000000000004,206046381.40789795,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36775292928,383500288
99,1707929067628,1121598.7943725586,4700,1,0.30000000000000004,828737.4195861816,4700,1,0.30000000000000004,838883.0511474609,4700,1,0.30000000000000004,907264.9701538086,4700,1,0.30000000000000004,890155.2075805664,4700,1,0.30000000000000004,879600.0891265869,4700,1,0.30000000000000004,853609.5824279785,4700,1,0.30000000000000004,887381.8163146973,4700,1,0.30000000000000004,1035574.2331085205,4700,1,0.30000000000000004,906680.9183654785,4700,1,0.30000000000000004,837101.3108978271,4700,1,0.30000000000000004,838331.6674804688,4700,1,0.30000000000000004,206046385.49092102,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36775292928,383500288
99,1707929067728,1121598.8120880127,4700,1,0.30000000000000004,828737.4214935303,4700,1,0.30000000000000004,838883.0527648926,4700,1,0.30000000000000004,907264.9766998291,4700,1,0.30000000000000004,890155.3148193359,4700,1,0.30000000000000004,879600.0924377441,4700,1,0.30000000000000004,853609.5855407715,4700,1,0.30000000000000004,887382.3066864014,4700,1,0.30000000000000004,1035574.2349243164,4700,1,0.30000000000000004,906680.9204406738,4700,1,0.30000000000000004,837101.3144073486,4700,1,0.30000000000000004,838331.6694335938,4700,1,0.30000000000000004,206046389.556015,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36775809024,383500288
99,1707929067828,1121598.8292236328,4700,1,0.30000000000000004,828737.4232177734,4700,1,0.30000000000000004,838883.0548095703,4700,1,0.30000000000000004,907264.9802246094,4700,1,0.30000000000000004,890155.4222869873,4700,1,0.30000000000000004,879600.0957489014,4700,1,0.30000000000000004,853609.5888214111,4700,1,0.30000000000000004,887382.8015289307,4700,1,0.30000000000000004,1035574.2423553467,4700,1,0.30000000000000004,906680.9225158691,4700,1,0.30000000000000004,837101.3160552979,4700,1,0.30000000000000004,838331.6712036133,4700,1,0.30000000000000004,206046393.63816833,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36775809024,383500288
99,1707929067929,1121598.8442382813,4700,1,0.30000000000000004,828737.4263458252,4700,1,0.30000000000000004,838883.0565338135,4700,1,0.30000000000000004,907264.9836120605,4700,1,0.30000000000000004,890155.5305023193,4700,1,0.30000000000000004,879600.099105835,4700,1,0.30000000000000004,853609.5919189453,4700,1,0.30000000000000004,887383.2961578369,4700,1,0.30000000000000004,1035574.2440948486,4700,1,0.30000000000000004,906680.9247131348,4700,1,0.30000000000000004,837101.3316497803,4700,1,0.30000000000000004,838331.6731872559,4700,1,0.30000000000000004,206046397.72390747,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36775809024,383500288
99,1707929068029,1121598.860671997,4700,1,0.30000000000000004,828737.4280700684,4700,1,0.30000000000000004,838883.0581665039,4700,1,0.30000000000000004,907264.9873352051,4700,1,0.30000000000000004,890155.6382141113,4700,1,0.30000000000000004,879600.1023406982,4700,1,0.30000000000000004,853609.5950164795,4700,1,0.30000000000000004,887383.7910308838,4700,1,0.30000000000000004,1035574.2457275391,4700,1,0.30000000000000004,906680.9267120361,4700,1,0.30000000000000004,837101.3332214355,4700,1,0.30000000000000004,838331.6752624512,4700,1,0.30000000000000004,206046401.7564087,4689,4690,3000,3000,3000,3000,4690,3000,4690,4690,3000,4700,3000,4690,3000,3000,3000,4691,3000,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36775809024,383500288
