Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707943396987,1191498.3832855225,4700,1,0.30000000000000004,853523.0428161621,4700,1,0.30000000000000004,859554.9030609131,4700,1,0.30000000000000004,932645.191482544,4700,1,0.30000000000000004,915340.7607879639,4700,1,0.30000000000000004,904422.4367218018,4700,1,0.30000000000000004,877995.0450439453,4700,1,0.30000000000000004,911174.1020050049,4700,1,0.30000000000000004,1065249.6902923584,4700,1,0.30000000000000004,925622.0728912354,4700,1,0.30000000000000004,857838.1972351074,4700,1,0.30000000000000004,858976.8346252441,4700,1,0.30000000000000004,206822457.92762756,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,4.761904716491699,0,0,4.761904716491699,4.761904716491699,95,4.761904716491699,0,5,5.263157844543457,10,5,5,4.761904716491699,10,9.523809432983398,0,5,5,4.761904716491699,4.761904716491699,0,0,4.761904716491699,66481061888,2147479552,36806844416,382976000
99,1707943397087,1191498.5097961426,4700,1,0.30000000000000004,853523.2209625244,4700,1,0.30000000000000004,859555.0131835938,4700,1,0.30000000000000004,932645.6687927246,4700,1,0.30000000000000004,915340.8710479736,4700,1,0.30000000000000004,904422.5858917236,4700,1,0.30000000000000004,877995.1750335693,4700,1,0.30000000000000004,911174.2439575195,4700,1,0.30000000000000004,1065249.8086853027,4700,1,0.30000000000000004,925622.2142791748,4700,1,0.30000000000000004,857838.3256225586,4700,1,0.30000000000000004,858976.9957427979,4700,1,0.30000000000000004,206822463.07115173,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,0,4.761904716491699,5,5,0,95.23809814453125,0,0,0,0,0,5,0,0,5.263157844543457,0,0,9.523809432983398,5.263157844543457,0,0,5,0,5,66481061888,2147479552,36810821632,382976000
99,1707943397187,1191498.6447906494,4700,1,0.3062499999999999,853523.4640960693,4700,1,0.3062499999999999,859555.2795410156,4700,1,0.3062499999999999,932646.1533050537,4700,1,0.3062499999999999,915341.078704834,4700,1,0.3062499999999999,904422.7906188965,4700,1,0.3062499999999999,877995.3531494141,4700,1,0.3062499999999999,911174.4235076904,4700,1,0.3062499999999999,1065249.987915039,4700,1,0.3062499999999999,925622.4028167725,4700,1,0.3062499999999999,857838.542892456,4700,1,0.3062499999999999,858977.2596435547,4700,1,0.3062499999999999,206822469.0211792,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,0,4.761904716491699,5,5,0,95.23809814453125,0,0,0,0,0,5,0,0,5.263157844543457,0,0,9.523809432983398,5.263157844543457,0,0,5,0,5,66481061888,2147479552,36904710144,382976000
99,1707943397287,1191498.6848449707,4700,1,0.30000000000000004,853523.4938201904,4700,1,0.30000000000000004,859555.3127746582,4700,1,0.30000000000000004,932646.6284332275,4700,1,0.30000000000000004,915341.1980285645,4700,1,0.30000000000000004,904422.8046417236,4700,1,0.30000000000000004,877995.362197876,4700,1,0.30000000000000004,911174.4504241943,4700,1,0.30000000000000004,1065250.1132659912,4700,1,0.30000000000000004,925622.4419708252,4700,1,0.30000000000000004,857838.5840759277,4700,1,0.30000000000000004,858977.2738037109,4700,1,0.30000000000000004,206822473.09248352,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,10,0,10.526315689086914,9.523809432983398,0,100,0,5,5,0,22.72727394104004,4.761904716491699,13.636363983154297,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,5.263157844543457,5,9.523809432983398,10,14.285715103149414,5,10,66481061888,2147479552,36926873600,382976000
99,1707943397387,1191498.7302246094,4700,1,0.30000000000000004,853523.5350646973,4700,1,0.30000000000000004,859555.3833465576,4700,1,0.30000000000000004,932647.1024017334,4700,1,0.30000000000000004,915341.3290557861,4700,1,0.30000000000000004,904422.844833374,4700,1,0.30000000000000004,877995.4014129639,4700,1,0.30000000000000004,911174.4947967529,4700,1,0.30000000000000004,1065250.169784546,4700,1,0.30000000000000004,925622.4877319336,4700,1,0.30000000000000004,857838.6300506592,4700,1,0.30000000000000004,858977.3027038574,4700,1,0.30000000000000004,206822477.33166504,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,10,0,10.526315689086914,9.523809432983398,0,100,0,5,5,0,22.72727394104004,4.761904716491699,13.636363983154297,14.285715103149414,19.047618865966797,14.285715103149414,15.000000953674316,5.263157844543457,5,9.523809432983398,10,14.285715103149414,5,10,66481061888,2147479552,36929970176,382976000
99,1707943397487,1191498.8669128418,4700,1,0.30000000000000004,853523.5703582764,4700,1,0.30000000000000004,859555.4244384766,4700,1,0.30000000000000004,932647.5776519775,4700,1,0.30000000000000004,915341.3801422119,4700,1,0.30000000000000004,904422.8649902344,4700,1,0.30000000000000004,877995.4431610107,4700,1,0.30000000000000004,911174.621673584,4700,1,0.30000000000000004,1065250.2245483398,4700,1,0.30000000000000004,925622.5218200684,4700,1,0.30000000000000004,857838.6470031738,4700,1,0.30000000000000004,858977.3441009521,4700,1,0.30000000000000004,206822481.47755432,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,18.18181800842285,0,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,66481061888,2147479552,36907065344,382976000
99,1707943397587,1191498.8717193604,4700,1,0.30000000000000004,853523.5729217529,4700,1,0.30000000000000004,859555.4267730713,4700,1,0.30000000000000004,932647.662185669,4700,1,0.30000000000000004,915341.392578125,4700,1,0.30000000000000004,904422.8688354492,4700,1,0.30000000000000004,877995.4462890625,4700,1,0.30000000000000004,911174.7353820801,4700,1,0.30000000000000004,1065250.609802246,4700,1,0.30000000000000004,925622.524520874,4700,1,0.30000000000000004,857838.6486663818,4700,1,0.30000000000000004,858977.3478851318,4700,1,0.30000000000000004,206822485.42985535,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,18.18181800842285,0,4.761904716491699,5,0,100,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,66481061888,2147479552,36907139072,382976000
99,1707943397687,1191498.875137329,4700,1,0.30000000000000004,853523.5754089355,4700,1,0.30000000000000004,859555.4283752441,4700,1,0.30000000000000004,932647.6652832031,4700,1,0.30000000000000004,915341.4105682373,4700,1,0.30000000000000004,904422.8722076416,4700,1,0.30000000000000004,877995.4493560791,4700,1,0.30000000000000004,911174.8469085693,4700,1,0.30000000000000004,1065251.064376831,4700,1,0.30000000000000004,925622.5263061523,4700,1,0.30000000000000004,857838.6502990723,4700,1,0.30000000000000004,858977.3522644043,4700,1,0.30000000000000004,206822489.49339294,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,90,0,0,0,66481061888,2147479552,36907139072,382976000
99,1707943397787,1191498.8789520264,4700,1,0.30000000000000004,853523.5775146484,4700,1,0.30000000000000004,859555.4318847656,4700,1,0.30000000000000004,932647.6683807373,4700,1,0.30000000000000004,915341.4234924316,4700,1,0.30000000000000004,904422.8759155273,4700,1,0.30000000000000004,877995.4524688721,4700,1,0.30000000000000004,911174.9598083496,4700,1,0.30000000000000004,1065251.523727417,4700,1,0.30000000000000004,925622.5278930664,4700,1,0.30000000000000004,857838.6519012451,4700,1,0.30000000000000004,858977.3553009033,4700,1,0.30000000000000004,206822493.4365387,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,90,0,0,0,66481061888,2147479552,36907139072,382976000
99,1707943397888,1191498.8822631836,4700,1,0.30000000000000004,853523.5798950195,4700,1,0.30000000000000004,859555.4337310791,4700,1,0.30000000000000004,932647.6714782715,4700,1,0.30000000000000004,915341.4373931885,4700,1,0.30000000000000004,904422.8793792725,4700,1,0.30000000000000004,877995.4555664063,4700,1,0.30000000000000004,911175.0728912354,4700,1,0.30000000000000004,1065251.9826812744,4700,1,0.30000000000000004,925622.5339660645,4700,1,0.30000000000000004,857838.6535339355,4700,1,0.30000000000000004,858977.3583374023,4700,1,0.30000000000000004,206822497.4678192,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,36907139072,382976000
99,1707943397988,1191498.8858642578,4700,1,0.30000000000000004,853523.5823822021,4700,1,0.30000000000000004,859555.4353485107,4700,1,0.30000000000000004,932647.6745758057,4700,1,0.30000000000000004,915341.4596557617,4700,1,0.30000000000000004,904422.8828430176,4700,1,0.30000000000000004,877995.4587554932,4700,1,0.30000000000000004,911175.1859741211,4700,1,0.30000000000000004,1065252.4422912598,4700,1,0.30000000000000004,925622.5357666016,4700,1,0.30000000000000004,857838.6552124023,4700,1,0.30000000000000004,858977.361404419,4700,1,0.30000000000000004,206822501.45265198,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,36907139072,382976000
99,1707943398088,1191498.889968872,4700,1,0.30000000000000004,853523.5846099854,4700,1,0.30000000000000004,859555.4369354248,4700,1,0.30000000000000004,932647.6776733398,4700,1,0.30000000000000004,915341.4750671387,4700,1,0.30000000000000004,904422.8864746094,4700,1,0.30000000000000004,877995.4619293213,4700,1,0.30000000000000004,911175.2990570068,4700,1,0.30000000000000004,1065252.9018859863,4700,1,0.30000000000000004,925622.5373535156,4700,1,0.30000000000000004,857838.6569366455,4700,1,0.30000000000000004,858977.3643951416,4700,1,0.30000000000000004,206822505.47036743,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,36907139072,382976000
99,1707943398188,1191498.893295288,4700,1,0.30000000000000004,853523.5867919922,4700,1,0.30000000000000004,859555.4406890869,4700,1,0.30000000000000004,932647.6810150146,4700,1,0.30000000000000004,915341.4918365479,4700,1,0.30000000000000004,904422.8899383545,4700,1,0.30000000000000004,877995.4650268555,4700,1,0.30000000000000004,911175.411605835,4700,1,0.30000000000000004,1065253.361618042,4700,1,0.30000000000000004,925622.5408630371,4700,1,0.30000000000000004,857838.6586303711,4700,1,0.30000000000000004,858977.3676147461,4700,1,0.30000000000000004,206822509.4957428,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,36907626496,382976000
99,1707943398288,1191498.8970336914,4700,1,0.30000000000000004,853523.589263916,4700,1,0.30000000000000004,859555.4425201416,4700,1,0.30000000000000004,932647.684173584,4700,1,0.30000000000000004,915341.5104064941,4700,1,0.30000000000000004,904422.8936157227,4700,1,0.30000000000000004,877995.4692840576,4700,1,0.30000000000000004,911175.5257720947,4700,1,0.30000000000000004,1065253.8220062256,4700,1,0.30000000000000004,925622.5425109863,4700,1,0.30000000000000004,857838.6603546143,4700,1,0.30000000000000004,858977.370803833,4700,1,0.30000000000000004,206822513.52600098,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,5,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66481061888,2147479552,36907626496,382976000
99,1707943398388,1191498.900604248,4700,1,0.30000000000000004,853523.591583252,4700,1,0.30000000000000004,859555.4442443848,4700,1,0.30000000000000004,932647.6872711182,4700,1,0.30000000000000004,915341.5210571289,4700,1,0.30000000000000004,904422.8971099854,4700,1,0.30000000000000004,877995.4724884033,4700,1,0.30000000000000004,911175.6389160156,4700,1,0.30000000000000004,1065254.2772979736,4700,1,0.30000000000000004,925622.5472717285,4700,1,0.30000000000000004,857838.6619720459,4700,1,0.30000000000000004,858977.3737792969,4700,1,0.30000000000000004,206822517.52192688,3000,4690,4690,3000,4700,4700,4690,4689,4700,4690,4690,3000,4700,3000,4690,3000,3000,4700,4700,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,5,0,0,0,0,0,0,0,31.57894515991211,0,0,0,66481061888,2147479552,36907626496,382976000
