Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707928152699,1117233.7650604248,4700,1,0.30000000000000004,827573.5185241699,4700,1,0.30000000000000004,837281.0059509277,4700,1,0.30000000000000004,905702.9992980957,4700,1,0.30000000000000004,888671.642501831,4700,1,0.30000000000000004,878081.0369720459,4700,1,0.30000000000000004,852105.8233642578,4700,1,0.30000000000000004,885776.8150939941,4700,1,0.30000000000000004,1033559.2970123291,4700,1,0.30000000000000004,905149.3652191162,4700,1,0.30000000000000004,835831.5736999512,4700,1,0.30000000000000004,837032.7330780029,4700,1,0.30000000000000004,205996780.1394348,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,10,10,0,4.761904716491699,10,13.636363983154297,5,9.523809432983398,5,9.523809432983398,5,0,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,9.090909004211426,4.761904716491699,95,66481061888,2147479552,36758421504,383500288
99,1707928152799,1117233.896621704,4700,1,0.30000000000000004,827573.5254516602,4700,1,0.30000000000000004,837281.0428619385,4700,1,0.30000000000000004,905703.0882415771,4700,1,0.30000000000000004,888671.6776733398,4700,1,0.30000000000000004,878081.164855957,4700,1,0.30000000000000004,852105.9341583252,4700,1,0.30000000000000004,885776.8687744141,4700,1,0.30000000000000004,1033559.3288879395,4700,1,0.30000000000000004,905149.3893737793,4700,1,0.30000000000000004,835831.6045532227,4700,1,0.30000000000000004,837033.2018127441,4700,1,0.30000000000000004,205996784.32546997,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,0,5.263157844543457,5,5,0,5.555555820465088,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,5,10,5,9.523809432983398,10,5,10,19.047618865966797,10.526315689086914,5,5,5,5.263157844543457,100,66481061888,2147479552,36766396416,383500288
99,1707928152899,1117233.9782562256,4700,1,0.30000000000000004,827573.5389251709,4700,1,0.30000000000000004,837281.0801086426,4700,1,0.30000000000000004,905703.1968841553,4700,1,0.30000000000000004,888671.7812042236,4700,1,0.30000000000000004,878081.3273468018,4700,1,0.30000000000000004,852106.0119476318,4700,1,0.30000000000000004,885776.9414978027,4700,1,0.30000000000000004,1033559.3362579346,4700,1,0.30000000000000004,905149.419845581,4700,1,0.30000000000000004,835831.6659698486,4700,1,0.30000000000000004,837033.6641693115,4700,1,0.30000000000000004,205996788.79763794,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,0,5.263157844543457,5,5,0,5.555555820465088,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,5,10,5,9.523809432983398,10,5,10,19.047618865966797,10.526315689086914,5,5,5,5.263157844543457,100,66481061888,2147479552,36791934976,383500288
99,1707928152999,1117234.1154327393,4700,1,0.30000000000000004,827573.5557403564,4700,1,0.30000000000000004,837281.1238861084,4700,1,0.30000000000000004,905703.3231048584,4700,1,0.30000000000000004,888671.8231964111,4700,1,0.30000000000000004,878081.3879699707,4700,1,0.30000000000000004,852106.0341796875,4700,1,0.30000000000000004,885777.0113372803,4700,1,0.30000000000000004,1033559.3848876953,4700,1,0.30000000000000004,905149.4594116211,4700,1,0.30000000000000004,835831.7203826904,4700,1,0.30000000000000004,837034.1222076416,4700,1,0.30000000000000004,205996793.0454712,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,14.285715103149414,0,0,0,0,4.761904716491699,5,15.000000953674316,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,66481061888,2147479552,36763369472,383500288
99,1707928153099,1117234.1357574463,4700,1,0.30000000000000004,827573.5590057373,4700,1,0.30000000000000004,837281.1317138672,4700,1,0.30000000000000004,905703.4439849854,4700,1,0.30000000000000004,888671.8283843994,4700,1,0.30000000000000004,878081.3922119141,4700,1,0.30000000000000004,852106.0380554199,4700,1,0.30000000000000004,885777.0267028809,4700,1,0.30000000000000004,1033559.3886566162,4700,1,0.30000000000000004,905149.4853515625,4700,1,0.30000000000000004,835831.72315979,4700,1,0.30000000000000004,837034.5830230713,4700,1,0.30000000000000004,205996796.8269348,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,14.285715103149414,0,0,0,0,4.761904716491699,5,15.000000953674316,0,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,100,66481061888,2147479552,36764192768,383500288
99,1707928153199,1117234.1399383545,4700,1,0.30000000000000004,827573.5621185303,4700,1,0.30000000000000004,837281.134475708,4700,1,0.30000000000000004,905703.4493255615,4700,1,0.30000000000000004,888671.8945465088,4700,1,0.30000000000000004,878081.3953094482,4700,1,0.30000000000000004,852106.0411529541,4700,1,0.30000000000000004,885777.0302276611,4700,1,0.30000000000000004,1033559.3917694092,4700,1,0.30000000000000004,905149.4988708496,4700,1,0.30000000000000004,835831.7247619629,4700,1,0.30000000000000004,837035.0424804688,4700,1,0.30000000000000004,205996800.76654053,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,36764000256,383500288
99,1707928153300,1117234.144378662,4700,1,0.30000000000000004,827573.565246582,4700,1,0.30000000000000004,837281.1410675049,4700,1,0.30000000000000004,905703.4529876709,4700,1,0.30000000000000004,888671.9065246582,4700,1,0.30000000000000004,878081.3984069824,4700,1,0.30000000000000004,852106.0442504883,4700,1,0.30000000000000004,885777.0333251953,4700,1,0.30000000000000004,1033559.3948516846,4700,1,0.30000000000000004,905149.5119934082,4700,1,0.30000000000000004,835831.726348877,4700,1,0.30000000000000004,837035.5016937256,4700,1,0.30000000000000004,205996804.71321106,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,66481061888,2147479552,36764000256,383500288
99,1707928153400,1117234.1487579346,4700,1,0.30000000000000004,827573.5683288574,4700,1,0.30000000000000004,837281.1446228027,4700,1,0.30000000000000004,905703.4565734863,4700,1,0.30000000000000004,888672.011795044,4700,1,0.30000000000000004,878081.4015045166,4700,1,0.30000000000000004,852106.0473480225,4700,1,0.30000000000000004,885777.0364379883,4700,1,0.30000000000000004,1033559.3979949951,4700,1,0.30000000000000004,905149.5281066895,4700,1,0.30000000000000004,835831.7298431396,4700,1,0.30000000000000004,837035.9608764648,4700,1,0.30000000000000004,205996808.75616455,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,36764000256,383500288
99,1707928153500,1117234.1525268555,4700,1,0.30000000000000004,827573.5728607178,4700,1,0.30000000000000004,837281.1463317871,4700,1,0.30000000000000004,905703.4604187012,4700,1,0.30000000000000004,888672.1207122803,4700,1,0.30000000000000004,878081.4046020508,4700,1,0.30000000000000004,852106.0507202148,4700,1,0.30000000000000004,885777.039642334,4700,1,0.30000000000000004,1033559.4029998779,4700,1,0.30000000000000004,905149.5518951416,4700,1,0.30000000000000004,835831.7326965332,4700,1,0.30000000000000004,837036.4198608398,4700,1,0.30000000000000004,205996812.80119324,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,36764000256,383500288
99,1707928153600,1117234.156326294,4700,1,0.30000000000000004,827573.5759429932,4700,1,0.30000000000000004,837281.1479797363,4700,1,0.30000000000000004,905703.4638824463,4700,1,0.30000000000000004,888672.2318572998,4700,1,0.30000000000000004,878081.4077453613,4700,1,0.30000000000000004,852106.0537872314,4700,1,0.30000000000000004,885777.0427703857,4700,1,0.30000000000000004,1033559.4060821533,4700,1,0.30000000000000004,905149.5669555664,4700,1,0.30000000000000004,835831.7342834473,4700,1,0.30000000000000004,837036.8785858154,4700,1,0.30000000000000004,205996816.82543945,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,36764000256,383500288
99,1707928153700,1117234.160018921,4700,1,0.30000000000000004,827573.578994751,4700,1,0.30000000000000004,837281.1496429443,4700,1,0.30000000000000004,905703.4673309326,4700,1,0.30000000000000004,888672.3412780762,4700,1,0.30000000000000004,878081.4108581543,4700,1,0.30000000000000004,852106.0568847656,4700,1,0.30000000000000004,885777.0461425781,4700,1,0.30000000000000004,1033559.4091339111,4700,1,0.30000000000000004,905149.5760498047,4700,1,0.30000000000000004,835831.7358398438,4700,1,0.30000000000000004,837037.3328704834,4700,1,0.30000000000000004,205996820.87760925,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,36764516352,383500288
99,1707928153800,1117234.1637878418,4700,1,0.30000000000000004,827573.5840301514,4700,1,0.30000000000000004,837281.1512756348,4700,1,0.30000000000000004,905703.4708862305,4700,1,0.30000000000000004,888672.4514465332,4700,1,0.30000000000000004,878081.4164276123,4700,1,0.30000000000000004,852106.0606384277,4700,1,0.30000000000000004,885777.0517730713,4700,1,0.30000000000000004,1033559.4140930176,4700,1,0.30000000000000004,905149.5899353027,4700,1,0.30000000000000004,835831.7393035889,4700,1,0.30000000000000004,837037.7916107178,4700,1,0.30000000000000004,205996824.86750793,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,36764512256,383500288
99,1707928153900,1117234.1680755615,4700,1,0.30000000000000004,827573.5872039795,4700,1,0.30000000000000004,837281.1528778076,4700,1,0.30000000000000004,905703.4745025635,4700,1,0.30000000000000004,888672.5621795654,4700,1,0.30000000000000004,878081.4195251465,4700,1,0.30000000000000004,852106.0637359619,4700,1,0.30000000000000004,885777.0551147461,4700,1,0.30000000000000004,1033559.4172363281,4700,1,0.30000000000000004,905149.6033935547,4700,1,0.30000000000000004,835831.7410736084,4700,1,0.30000000000000004,837038.2503204346,4700,1,0.30000000000000004,205996828.93507385,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,36764512256,383500288
99,1707928154000,1117234.1720428467,4700,1,0.30000000000000004,827573.5905609131,4700,1,0.30000000000000004,837281.1553039551,4700,1,0.30000000000000004,905703.4783477783,4700,1,0.30000000000000004,888672.6731872559,4700,1,0.30000000000000004,878081.4240570068,4700,1,0.30000000000000004,852106.0671234131,4700,1,0.30000000000000004,885777.0722198486,4700,1,0.30000000000000004,1033559.4204864502,4700,1,0.30000000000000004,905149.6202545166,4700,1,0.30000000000000004,835831.7428283691,4700,1,0.30000000000000004,837038.709777832,4700,1,0.30000000000000004,205996832.99801636,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,36764512256,383500288
99,1707928154100,1117234.1757965088,4700,1,0.30000000000000004,827573.5936431885,4700,1,0.30000000000000004,837281.1569366455,4700,1,0.30000000000000004,905703.4817657471,4700,1,0.30000000000000004,888672.7823791504,4700,1,0.30000000000000004,878081.427154541,4700,1,0.30000000000000004,852106.0702209473,4700,1,0.30000000000000004,885777.0753173828,4700,1,0.30000000000000004,1033559.4235992432,4700,1,0.30000000000000004,905149.6361846924,4700,1,0.30000000000000004,835831.7444610596,4700,1,0.30000000000000004,837039.16847229,4700,1,0.30000000000000004,205996837.0213623,3000,3000,3000,3000,4689,3000,3000,3000,3000,3000,4700,4692,4691,4700,3000,4700,3000,4690,3000,3000,4700,3000,4700,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,36764512256,383500288
