Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707933954272,1145315.401397705,4700,1,0.30000000000000004,837378.2306671143,4700,1,0.30000000000000004,845338.5074005127,4700,1,0.30000000000000004,916097.7437591553,4700,1,0.30000000000000004,898869.5021362305,4700,1,0.30000000000000004,888188.3937988281,4700,1,0.30000000000000004,861895.0519866943,4700,1,0.30000000000000004,895426.6711578369,4700,1,0.30000000000000004,1045772.7448577881,4700,1,0.30000000000000004,912903.686416626,4700,1,0.30000000000000004,844261.9770507813,4700,1,0.30000000000000004,845345.912612915,4700,1,0.30000000000000004,206310706.53825378,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,5,5,10,5,0,0,100,9.523809432983398,0,0,5.263157844543457,0,0,5,5,0,0,0,9.523809432983398,0,0,5,66481061888,2147479552,36697526272,382976000
99,1707933954372,1145315.6342773438,4700,1,0.30000000000000004,837378.4263153076,4700,1,0.30000000000000004,845338.6673278809,4700,1,0.30000000000000004,916097.9791412354,4700,1,0.30000000000000004,898869.7316589355,4700,1,0.30000000000000004,888188.6212005615,4700,1,0.30000000000000004,861895.5631561279,4700,1,0.30000000000000004,895426.9069061279,4700,1,0.30000000000000004,1045772.8967895508,4700,1,0.30000000000000004,912903.8214416504,4700,1,0.30000000000000004,844262.141418457,4700,1,0.30000000000000004,845346.0524749756,4700,1,0.30000000000000004,206310712.285141,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,14.285715103149414,5,5.555555820465088,10,5,15.000000953674316,13.636363983154297,19.047618865966797,95.45454406738281,5.263157844543457,5.263157844543457,0,5.263157844543457,15.000000953674316,5,5.263157844543457,5,13.636363983154297,9.523809432983398,9.523809432983398,5.263157844543457,5,5,4.761904716491699,66481061888,2147479552,36784455680,382976000
99,1707933954472,1145315.7261657715,4700,1,0.30000000000000004,837378.5486450195,4700,1,0.30000000000000004,845338.7575378418,4700,1,0.30000000000000004,916098.0779571533,4700,1,0.30000000000000004,898869.889251709,4700,1,0.30000000000000004,888188.7632293701,4700,1,0.30000000000000004,861896.0677185059,4700,1,0.30000000000000004,895427.0508270264,4700,1,0.30000000000000004,1045772.9691314697,4700,1,0.30000000000000004,912903.9133453369,4700,1,0.30000000000000004,844262.2438354492,4700,1,0.30000000000000004,845346.1437530518,4700,1,0.30000000000000004,206310717.0480957,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,14.285715103149414,5,5.555555820465088,10,5,15.000000953674316,13.636363983154297,19.047618865966797,95.45454406738281,5.263157844543457,5.263157844543457,0,5.263157844543457,15.000000953674316,5,5.263157844543457,5,13.636363983154297,9.523809432983398,9.523809432983398,5.263157844543457,5,5,4.761904716491699,66481061888,2147479552,36796489728,382976000
99,1707933954572,1145315.7450408936,4700,1,0.3062499999999999,837378.6000823975,4700,1,0.3062499999999999,845338.79296875,4700,1,0.3062499999999999,916098.1359558105,4700,1,0.3062499999999999,898869.9495849609,4700,1,0.3062499999999999,888188.775314331,4700,1,0.3062499999999999,861896.5660858154,4700,1,0.3062499999999999,895427.1082763672,4700,1,0.3062499999999999,1045772.9943237305,4700,1,0.3062499999999999,912903.9452209473,4700,1,0.3062499999999999,844262.2800292969,4700,1,0.3062499999999999,845346.2656097412,4700,1,0.3062499999999999,206310721.10586548,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,0,4.761904716491699,0,0,5.263157844543457,0,100,5.263157844543457,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,9.523809432983398,10.526315689086914,66481061888,2147479552,36819857408,382976000
99,1707933954672,1145315.7847137451,4700,1,0.30000000000000004,837378.6337432861,4700,1,0.30000000000000004,845338.807800293,4700,1,0.30000000000000004,916098.2065124512,4700,1,0.30000000000000004,898870.0124664307,4700,1,0.30000000000000004,888188.8167266846,4700,1,0.30000000000000004,861897.0628051758,4700,1,0.30000000000000004,895427.1902160645,4700,1,0.30000000000000004,1045772.9980010986,4700,1,0.30000000000000004,912903.9645690918,4700,1,0.30000000000000004,844262.3252563477,4700,1,0.30000000000000004,845346.3043518066,4700,1,0.30000000000000004,206310725.20069885,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,0,4.761904716491699,0,0,5.263157844543457,0,100,5.263157844543457,0,0,9.523809432983398,5,0,5,0,0,0,0,0,0,9.523809432983398,10.526315689086914,66481061888,2147479552,36821651456,382976000
99,1707933954772,1145315.9224243164,4700,1,0.30000000000000004,837378.6656494141,4700,1,0.30000000000000004,845338.8389434814,4700,1,0.30000000000000004,916098.2855072021,4700,1,0.30000000000000004,898870.0745697021,4700,1,0.30000000000000004,888188.8675231934,4700,1,0.30000000000000004,861897.5592193604,4700,1,0.30000000000000004,895427.2928771973,4700,1,0.30000000000000004,1045773.0026245117,4700,1,0.30000000000000004,912903.9868011475,4700,1,0.30000000000000004,844262.3406829834,4700,1,0.30000000000000004,845346.3302612305,4700,1,0.30000000000000004,206310729.55381775,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,10,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66481061888,2147479552,36802080768,382976000
99,1707933954872,1145315.9264831543,4700,1,0.30000000000000004,837378.6675262451,4700,1,0.30000000000000004,845338.8411102295,4700,1,0.30000000000000004,916098.2890625,4700,1,0.30000000000000004,898870.07862854,4700,1,0.30000000000000004,888188.87059021,4700,1,0.30000000000000004,861898.0481109619,4700,1,0.30000000000000004,895427.3274841309,4700,1,0.30000000000000004,1045773.0051116943,4700,1,0.30000000000000004,912903.9884490967,4700,1,0.30000000000000004,844262.3422546387,4700,1,0.30000000000000004,845346.3323669434,4700,1,0.30000000000000004,206310733.45695496,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,10,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,66481061888,2147479552,36802105344,382976000
99,1707933954972,1145315.9302978516,4700,1,0.30000000000000004,837378.6690979004,4700,1,0.30000000000000004,845338.8427276611,4700,1,0.30000000000000004,916098.292175293,4700,1,0.30000000000000004,898870.0821380615,4700,1,0.30000000000000004,888188.8736877441,4700,1,0.30000000000000004,861898.5424346924,4700,1,0.30000000000000004,895427.3557281494,4700,1,0.30000000000000004,1045773.0072784424,4700,1,0.30000000000000004,912903.9900817871,4700,1,0.30000000000000004,844262.343826294,4700,1,0.30000000000000004,845346.3343963623,4700,1,0.30000000000000004,206310737.36949158,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,36802105344,382976000
99,1707933955072,1145315.9340362549,4700,1,0.30000000000000004,837378.6726531982,4700,1,0.30000000000000004,845338.8464813232,4700,1,0.30000000000000004,916098.2952728271,4700,1,0.30000000000000004,898870.0853271484,4700,1,0.30000000000000004,888188.8784179688,4700,1,0.30000000000000004,861899.0361633301,4700,1,0.30000000000000004,895427.4044799805,4700,1,0.30000000000000004,1045773.009552002,4700,1,0.30000000000000004,912903.9917297363,4700,1,0.30000000000000004,844262.345413208,4700,1,0.30000000000000004,845346.3372650146,4700,1,0.30000000000000004,206310741.33659363,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,36802105344,382976000
99,1707933955172,1145315.9376983643,4700,1,0.30000000000000004,837378.6743011475,4700,1,0.30000000000000004,845338.8480987549,4700,1,0.30000000000000004,916098.2983398438,4700,1,0.30000000000000004,898870.0884399414,4700,1,0.30000000000000004,888188.8815917969,4700,1,0.30000000000000004,861899.5257568359,4700,1,0.30000000000000004,895427.4254760742,4700,1,0.30000000000000004,1045773.0253448486,4700,1,0.30000000000000004,912903.9934997559,4700,1,0.30000000000000004,844262.3486328125,4700,1,0.30000000000000004,845346.3389434814,4700,1,0.30000000000000004,206310745.3373108,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,36802105344,382976000
99,1707933955272,1145315.9523620605,4700,1,0.30000000000000004,837378.6759033203,4700,1,0.30000000000000004,845338.8516693115,4700,1,0.30000000000000004,916098.3032073975,4700,1,0.30000000000000004,898870.0953521729,4700,1,0.30000000000000004,888188.8859710693,4700,1,0.30000000000000004,861900.0108184814,4700,1,0.30000000000000004,895427.5240020752,4700,1,0.30000000000000004,1045773.0410614014,4700,1,0.30000000000000004,912903.9950866699,4700,1,0.30000000000000004,844262.3502502441,4700,1,0.30000000000000004,845346.3405456543,4700,1,0.30000000000000004,206310749.45272827,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,66481061888,2147479552,36802363392,382976000
99,1707933955372,1145315.9562683105,4700,1,0.30000000000000004,837378.6793823242,4700,1,0.30000000000000004,845338.853302002,4700,1,0.30000000000000004,916098.3063659668,4700,1,0.30000000000000004,898870.0984802246,4700,1,0.30000000000000004,888188.8890686035,4700,1,0.30000000000000004,861900.5008544922,4700,1,0.30000000000000004,895427.6346282959,4700,1,0.30000000000000004,1045773.0502929688,4700,1,0.30000000000000004,912903.9966430664,4700,1,0.30000000000000004,844262.351852417,4700,1,0.30000000000000004,845346.3421173096,4700,1,0.30000000000000004,206310753.51869202,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,0,0,66481061888,2147479552,36802363392,382976000
99,1707933955472,1145315.959991455,4700,1,0.30000000000000004,837378.6809844971,4700,1,0.30000000000000004,845338.8549957275,4700,1,0.30000000000000004,916098.3098297119,4700,1,0.30000000000000004,898870.104385376,4700,1,0.30000000000000004,888188.8949127197,4700,1,0.30000000000000004,861900.991317749,4700,1,0.30000000000000004,895427.74659729,4700,1,0.30000000000000004,1045773.0637512207,4700,1,0.30000000000000004,912904.0054168701,4700,1,0.30000000000000004,844262.3535614014,4700,1,0.30000000000000004,845346.3458251953,4700,1,0.30000000000000004,206310757.55955505,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36802363392,382976000
99,1707933955572,1145315.9639892578,4700,1,0.30000000000000004,837378.6826782227,4700,1,0.30000000000000004,845338.8570098877,4700,1,0.30000000000000004,916098.3640899658,4700,1,0.30000000000000004,898870.1076965332,4700,1,0.30000000000000004,888188.8983459473,4700,1,0.30000000000000004,861901.4810180664,4700,1,0.30000000000000004,895427.7911376953,4700,1,0.30000000000000004,1045773.0767669678,4700,1,0.30000000000000004,912904.0100250244,4700,1,0.30000000000000004,844262.3552856445,4700,1,0.30000000000000004,845346.3476409912,4700,1,0.30000000000000004,206310761.52211,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36802363392,382976000
99,1707933955672,1145315.967666626,4700,1,0.30000000000000004,837378.6843261719,4700,1,0.30000000000000004,845338.8587341309,4700,1,0.30000000000000004,916098.4714813232,4700,1,0.30000000000000004,898870.1112060547,4700,1,0.30000000000000004,888188.9014892578,4700,1,0.30000000000000004,861901.9704742432,4700,1,0.30000000000000004,895427.7942352295,4700,1,0.30000000000000004,1045773.0889282227,4700,1,0.30000000000000004,912904.0116119385,4700,1,0.30000000000000004,844262.3568572998,4700,1,0.30000000000000004,845346.3493499756,4700,1,0.30000000000000004,206310765.5001526,4690,3000,3000,3000,3000,3000,3000,3000,4690,4690,4700,4700,3000,4690,4690,4690,4690,4690,3000,4700,4690,4690,3000,4700,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36802879488,382976000
