Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707936992614,1160220.8065490723,4700,1,0.29374999999999996,841699.1942138672,4700,1,0.29374999999999996,849580.307220459,4700,1,0.29374999999999996,921367.1063995361,4700,1,0.29374999999999996,903944.4454803467,4700,1,0.29374999999999996,893417.7348480225,4700,1,0.29374999999999996,866925.1019744873,4700,1,0.29374999999999996,900452.6283874512,4700,1,0.29374999999999996,1052436.9967956543,4700,1,0.29374999999999996,917023.1073760986,4700,1,0.29374999999999996,850180.7556610107,4700,1,0.29374999999999996,849513.8431243896,4700,1,0.29374999999999996,206475625.56925964,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45161247253418,0,0,0,0,0,66481061888,2147479552,36657684480,382976000
100,1707936992615,1160220.808227539,4700,1,0.30000000000000004,841699.1950378418,4700,1,0.30000000000000004,849580.3080291748,4700,1,0.30000000000000004,921367.1076202393,4700,1,0.30000000000000004,903944.4478302002,4700,1,0.30000000000000004,893417.736114502,4700,1,0.30000000000000004,866925.1119842529,4700,1,0.30000000000000004,900452.6296081543,4700,1,0.30000000000000004,1052436.9978790283,4700,1,0.30000000000000004,917023.1082458496,4700,1,0.30000000000000004,850180.7570037842,4700,1,0.30000000000000004,849513.8530578613,4700,1,0.30000000000000004,206475625.6511078,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45161247253418,0,0,0,0,0,66481061888,2147479552,36659748864,382976000
99,1707936992716,1160220.9265289307,4700,1,0.29374999999999996,841699.2617340088,4700,1,0.29374999999999996,849580.3652801514,4700,1,0.29374999999999996,921367.1986083984,4700,1,0.29374999999999996,903944.5655822754,4700,1,0.29374999999999996,893417.849899292,4700,1,0.29374999999999996,866925.2027893066,4700,1,0.29374999999999996,900452.7379608154,4700,1,0.29374999999999996,1052437.0801849365,4700,1,0.29374999999999996,917023.1935424805,4700,1,0.29374999999999996,850180.8750610352,4700,1,0.29374999999999996,849514.1314544678,4700,1,0.29374999999999996,206475629.89361572,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45161247253418,0,0,0,0,0,66481061888,2147479552,36676141056,382976000
99,1707936992816,1160220.9697265625,4700,1,0.30000000000000004,841699.3077850342,4700,1,0.30000000000000004,849580.3740081787,4700,1,0.30000000000000004,921367.2126464844,4700,1,0.30000000000000004,903944.6217193604,4700,1,0.30000000000000004,893417.9105224609,4700,1,0.30000000000000004,866925.2637786865,4700,1,0.30000000000000004,900452.7916564941,4700,1,0.30000000000000004,1052437.1073608398,4700,1,0.30000000000000004,917023.2175140381,4700,1,0.30000000000000004,850180.9481811523,4700,1,0.30000000000000004,849514.1787109375,4700,1,0.30000000000000004,206475633.5084381,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,5,4.545454502105713,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,20,0,0,5,0,0,0,0,0,0,66481061888,2147479552,36680437760,382976000
99,1707936992916,1160220.9927215576,4700,1,0.30000000000000004,841699.3236083984,4700,1,0.30000000000000004,849580.3892974854,4700,1,0.30000000000000004,921367.2478485107,4700,1,0.30000000000000004,903944.642654419,4700,1,0.30000000000000004,893417.9288635254,4700,1,0.30000000000000004,866925.2894287109,4700,1,0.30000000000000004,900452.8002624512,4700,1,0.30000000000000004,1052437.1306915283,4700,1,0.30000000000000004,917023.2385559082,4700,1,0.30000000000000004,850180.963760376,4700,1,0.30000000000000004,849514.1990356445,4700,1,0.30000000000000004,206475636.54727173,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,5,4.545454502105713,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,20,0,0,5,0,0,0,0,0,0,66481061888,2147479552,36681211904,382976000
99,1707936993016,1160220.9970092773,4700,1,0.30000000000000004,841699.3272857666,4700,1,0.30000000000000004,849580.3948669434,4700,1,0.30000000000000004,921367.264251709,4700,1,0.30000000000000004,903944.6516113281,4700,1,0.30000000000000004,893417.9332580566,4700,1,0.30000000000000004,866925.3094329834,4700,1,0.30000000000000004,900452.8060455322,4700,1,0.30000000000000004,1052437.1419067383,4700,1,0.30000000000000004,917023.2428436279,4700,1,0.30000000000000004,850180.9681549072,4700,1,0.30000000000000004,849514.2096710205,4700,1,0.30000000000000004,206475639.29286194,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,36681990144,382976000
99,1707936993116,1160221.0005950928,4700,1,0.30000000000000004,841699.3294067383,4700,1,0.30000000000000004,849580.3972625732,4700,1,0.30000000000000004,921367.2705993652,4700,1,0.30000000000000004,903944.6546020508,4700,1,0.30000000000000004,893417.9413757324,4700,1,0.30000000000000004,866925.3255462646,4700,1,0.30000000000000004,900452.8086547852,4700,1,0.30000000000000004,1052437.144378662,4700,1,0.30000000000000004,917023.245010376,4700,1,0.30000000000000004,850181.0038146973,4700,1,0.30000000000000004,849514.2431488037,4700,1,0.30000000000000004,206475642.0684662,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,66481061888,2147479552,36683010048,382976000
99,1707936993216,1160221.04637146,4700,1,0.30000000000000004,841699.4772644043,4700,1,0.30000000000000004,849580.4796295166,4700,1,0.30000000000000004,921367.3551483154,4700,1,0.30000000000000004,903944.7059936523,4700,1,0.30000000000000004,893417.9736480713,4700,1,0.30000000000000004,866925.3768615723,4700,1,0.30000000000000004,900452.8645019531,4700,1,0.30000000000000004,1052437.2035980225,4700,1,0.30000000000000004,917023.2966766357,4700,1,0.30000000000000004,850181.0533294678,4700,1,0.30000000000000004,849514.2873535156,4700,1,0.30000000000000004,206475645.84729004,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,9.090909004211426,0,5,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66481061888,2147479552,36685819904,382976000
99,1707936993316,1160221.1397857666,4700,1,0.30000000000000004,841699.928024292,4700,1,0.30000000000000004,849580.5825653076,4700,1,0.30000000000000004,921367.4925231934,4700,1,0.30000000000000004,903944.7692565918,4700,1,0.30000000000000004,893418.0331726074,4700,1,0.30000000000000004,866925.4351043701,4700,1,0.30000000000000004,900452.9774475098,4700,1,0.30000000000000004,1052437.2849578857,4700,1,0.30000000000000004,917023.382522583,4700,1,0.30000000000000004,850181.1218566895,4700,1,0.30000000000000004,849514.3768005371,4700,1,0.30000000000000004,206475650.40657043,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,9.090909004211426,0,5,5.263157844543457,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,5,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66481061888,2147479552,36689403904,382976000
99,1707936993416,1160221.2584838867,4700,1,0.30000000000000004,841700.3907165527,4700,1,0.30000000000000004,849580.5960235596,4700,1,0.30000000000000004,921367.500869751,4700,1,0.30000000000000004,903944.7738800049,4700,1,0.30000000000000004,893418.0377502441,4700,1,0.30000000000000004,866925.4459228516,4700,1,0.30000000000000004,900452.9857635498,4700,1,0.30000000000000004,1052437.2905578613,4700,1,0.30000000000000004,917023.3851013184,4700,1,0.30000000000000004,850181.1273345947,4700,1,0.30000000000000004,849514.3896026611,4700,1,0.30000000000000004,206475654.1990509,3000,3000,3000,4690,4690,3000,4689,3000,3000,3000,4690,4700,4690,4700,4700,3000,4700,4690,3000,4700,3000,4700,3000,4690,5,5,0,5,9.523809432983398,5,0,0,0,5,9.523809432983398,5,0,4.761904716491699,0,95.23809814453125,9.523809432983398,5,5,0,0,5,0,0,66481061888,2147479552,36690407424,382976000
