Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707940956129,1179487.2260131836,4700,1,0.30000000000000004,848652.2501678467,4700,1,0.30000000000000004,855893.0867156982,4700,1,0.30000000000000004,928486.7829284668,4700,1,0.30000000000000004,911125.336730957,4700,1,0.30000000000000004,900213.8126068115,4700,1,0.30000000000000004,873734.1508331299,4700,1,0.30000000000000004,907094.0271759033,4700,1,0.30000000000000004,1060078.3053283691,4700,1,0.30000000000000004,922647.915435791,4700,1,0.30000000000000004,855013.2113647461,4700,1,0.30000000000000004,855209.158493042,4700,1,0.30000000000000004,206690039.6349182,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36753989632,382976000
99,1707940956229,1179487.278060913,4700,1,0.30000000000000004,848652.3093261719,4700,1,0.30000000000000004,855893.1235656738,4700,1,0.30000000000000004,928486.8256988525,4700,1,0.30000000000000004,911125.7875061035,4700,1,0.30000000000000004,900213.9355926514,4700,1,0.30000000000000004,873734.2111663818,4700,1,0.30000000000000004,907094.089630127,4700,1,0.30000000000000004,1060078.3478393555,4700,1,0.30000000000000004,922647.9441833496,4700,1,0.30000000000000004,855013.2375640869,4700,1,0.30000000000000004,855209.1668548584,4700,1,0.30000000000000004,206690043.8297882,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66481061888,2147479552,36756115456,382976000
99,1707940956329,1179487.3096313477,4700,1,0.30000000000000004,848652.3645935059,4700,1,0.30000000000000004,855893.1375579834,4700,1,0.30000000000000004,928486.8573913574,4700,1,0.30000000000000004,911126.2695465088,4700,1,0.30000000000000004,900214.0537872314,4700,1,0.30000000000000004,873734.2439575195,4700,1,0.30000000000000004,907094.1286621094,4700,1,0.30000000000000004,1060078.364517212,4700,1,0.30000000000000004,922647.9713439941,4700,1,0.30000000000000004,855013.2538146973,4700,1,0.30000000000000004,855209.1834411621,4700,1,0.30000000000000004,206690047.79974365,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,66481061888,2147479552,36758167552,382976000
99,1707940956429,1179487.4237213135,4700,1,0.30000000000000004,848652.4509887695,4700,1,0.30000000000000004,855893.2030334473,4700,1,0.30000000000000004,928486.9315948486,4700,1,0.30000000000000004,911126.7588043213,4700,1,0.30000000000000004,900214.2179870605,4700,1,0.30000000000000004,873734.3875579834,4700,1,0.30000000000000004,907094.2349090576,4700,1,0.30000000000000004,1060078.4490966797,4700,1,0.30000000000000004,922648.0419616699,4700,1,0.30000000000000004,855013.3299560547,4700,1,0.30000000000000004,855209.2371520996,4700,1,0.30000000000000004,206690052.49375916,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,4.761904716491699,0,5,5,100,0,10,0,0,5,0,0,5,5.263157844543457,0,5.263157844543457,5,0,0,4.761904716491699,0,0,66481061888,2147479552,36758683648,382976000
99,1707940956529,1179487.4630737305,4700,1,0.30000000000000004,848652.4678497314,4700,1,0.30000000000000004,855893.2488708496,4700,1,0.30000000000000004,928486.9530181885,4700,1,0.30000000000000004,911127.2459869385,4700,1,0.30000000000000004,900214.3368225098,4700,1,0.30000000000000004,873734.4330596924,4700,1,0.30000000000000004,907094.2806243896,4700,1,0.30000000000000004,1060078.491317749,4700,1,0.30000000000000004,922648.0680389404,4700,1,0.30000000000000004,855013.3469390869,4700,1,0.30000000000000004,855209.2761688232,4700,1,0.30000000000000004,206690056.52957153,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,4.761904716491699,0,5,5,100,0,10,0,0,5,0,0,5,5.263157844543457,0,5.263157844543457,5,0,0,4.761904716491699,0,0,66481061888,2147479552,36759330816,382976000
99,1707940956629,1179487.548248291,4700,1,0.30000000000000004,848652.4741668701,4700,1,0.30000000000000004,855893.2566833496,4700,1,0.30000000000000004,928486.9765472412,4700,1,0.30000000000000004,911127.7239685059,4700,1,0.30000000000000004,900214.3818969727,4700,1,0.30000000000000004,873734.4595947266,4700,1,0.30000000000000004,907094.3117828369,4700,1,0.30000000000000004,1060078.4950256348,4700,1,0.30000000000000004,922648.0844421387,4700,1,0.30000000000000004,855013.3516693115,4700,1,0.30000000000000004,855209.2859039307,4700,1,0.30000000000000004,206690060.5321045,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36760915968,382976000
99,1707940956729,1179487.6600341797,4700,1,0.30000000000000004,848652.4772033691,4700,1,0.30000000000000004,855893.2590332031,4700,1,0.30000000000000004,928486.9859008789,4700,1,0.30000000000000004,911128.2110748291,4700,1,0.30000000000000004,900214.3863525391,4700,1,0.30000000000000004,873734.4689483643,4700,1,0.30000000000000004,907094.3158416748,4700,1,0.30000000000000004,1060078.4969482422,4700,1,0.30000000000000004,922648.0957336426,4700,1,0.30000000000000004,855013.3548278809,4700,1,0.30000000000000004,855209.2892150879,4700,1,0.30000000000000004,206690064.37852478,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36761174016,382976000
99,1707940956829,1179487.7720794678,4700,1,0.30000000000000004,848652.4799957275,4700,1,0.30000000000000004,855893.2774047852,4700,1,0.30000000000000004,928486.990234375,4700,1,0.30000000000000004,911128.6959381104,4700,1,0.30000000000000004,900214.3899993896,4700,1,0.30000000000000004,873734.4735412598,4700,1,0.30000000000000004,907094.3198547363,4700,1,0.30000000000000004,1060078.536972046,4700,1,0.30000000000000004,922648.1074371338,4700,1,0.30000000000000004,855013.359085083,4700,1,0.30000000000000004,855209.2963409424,4700,1,0.30000000000000004,206690068.40678406,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36762980352,382976000
99,1707940956929,1179487.8975219727,4700,1,0.30000000000000004,848652.5084075928,4700,1,0.30000000000000004,855893.2987365723,4700,1,0.30000000000000004,928487.0266723633,4700,1,0.30000000000000004,911129.1599273682,4700,1,0.30000000000000004,900214.4415435791,4700,1,0.30000000000000004,873734.5252532959,4700,1,0.30000000000000004,907094.397277832,4700,1,0.30000000000000004,1060078.5796356201,4700,1,0.30000000000000004,922648.1350860596,4700,1,0.30000000000000004,855013.3886871338,4700,1,0.30000000000000004,855209.3123168945,4700,1,0.30000000000000004,206690072.48796082,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36764459008,382976000
99,1707940957029,1179488.0103912354,4700,1,0.30000000000000004,848652.5112762451,4700,1,0.30000000000000004,855893.301940918,4700,1,0.30000000000000004,928487.0316162109,4700,1,0.30000000000000004,911129.6432647705,4700,1,0.30000000000000004,900214.449798584,4700,1,0.30000000000000004,873734.5297851563,4700,1,0.30000000000000004,907094.4070281982,4700,1,0.30000000000000004,1060078.5861663818,4700,1,0.30000000000000004,922648.1510314941,4700,1,0.30000000000000004,855013.3938293457,4700,1,0.30000000000000004,855209.315536499,4700,1,0.30000000000000004,206690076.1415863,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,66481061888,2147479552,36764717056,382976000
99,1707940957129,1179488.1220703125,4700,1,0.30000000000000004,848652.5136871338,4700,1,0.30000000000000004,855893.3037567139,4700,1,0.30000000000000004,928487.0368041992,4700,1,0.30000000000000004,911130.1289215088,4700,1,0.30000000000000004,900214.4552612305,4700,1,0.30000000000000004,873734.5345916748,4700,1,0.30000000000000004,907094.4108276367,4700,1,0.30000000000000004,1060078.5901641846,4700,1,0.30000000000000004,922648.1618804932,4700,1,0.30000000000000004,855013.4000396729,4700,1,0.30000000000000004,855209.3194885254,4700,1,0.30000000000000004,206690080.03575134,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4.761904716491699,0,0,66481061888,2147479552,36765298688,382976000
99,1707940957229,1179488.2324371338,4700,1,0.30000000000000004,848652.5158843994,4700,1,0.30000000000000004,855893.3053283691,4700,1,0.30000000000000004,928487.0407409668,4700,1,0.30000000000000004,911130.6152038574,4700,1,0.30000000000000004,900214.458984375,4700,1,0.30000000000000004,873734.5387115479,4700,1,0.30000000000000004,907094.4140777588,4700,1,0.30000000000000004,1060078.593383789,4700,1,0.30000000000000004,922648.1753387451,4700,1,0.30000000000000004,855013.4023284912,4700,1,0.30000000000000004,855209.3218383789,4700,1,0.30000000000000004,206690083.9192047,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36765556736,382976000
99,1707940957329,1179488.3555145264,4700,1,0.30000000000000004,848652.5321502686,4700,1,0.30000000000000004,855893.3716430664,4700,1,0.30000000000000004,928487.0712432861,4700,1,0.30000000000000004,911131.0986480713,4700,1,0.30000000000000004,900214.4983978271,4700,1,0.30000000000000004,873734.5889282227,4700,1,0.30000000000000004,907094.4573669434,4700,1,0.30000000000000004,1060078.6295471191,4700,1,0.30000000000000004,922648.2060546875,4700,1,0.30000000000000004,855013.4486083984,4700,1,0.30000000000000004,855209.3461761475,4700,1,0.30000000000000004,206690088.08232117,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36762947584,382976000
99,1707940957429,1179488.4570159912,4700,1,0.30000000000000004,848652.6430206299,4700,1,0.30000000000000004,855893.4249572754,4700,1,0.30000000000000004,928487.1625976563,4700,1,0.30000000000000004,911131.5901031494,4700,1,0.30000000000000004,900214.6294708252,4700,1,0.30000000000000004,873734.7211303711,4700,1,0.30000000000000004,907094.5714111328,4700,1,0.30000000000000004,1060078.69581604,4700,1,0.30000000000000004,922648.2944641113,4700,1,0.30000000000000004,855013.5423583984,4700,1,0.30000000000000004,855209.3773803711,4700,1,0.30000000000000004,206690092.70098877,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,5,5,0,0,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,13.636363983154297,0,66481061888,2147479552,36763951104,382976000
99,1707940957529,1179488.5148162842,4700,1,0.30000000000000004,848652.6751251221,4700,1,0.30000000000000004,855893.4795837402,4700,1,0.30000000000000004,928487.2170562744,4700,1,0.30000000000000004,911132.0704803467,4700,1,0.30000000000000004,900214.7382659912,4700,1,0.30000000000000004,873734.7920532227,4700,1,0.30000000000000004,907094.6662902832,4700,1,0.30000000000000004,1060078.753036499,4700,1,0.30000000000000004,922648.3227996826,4700,1,0.30000000000000004,855013.5833892822,4700,1,0.30000000000000004,855209.4005737305,4700,1,0.30000000000000004,206690096.90989685,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,4.761904716491699,0,4.761904716491699,0,0,0,95.23809814453125,4.761904716491699,0,5,5,0,0,0,0,5,9.523809432983398,9.523809432983398,0,0,0,0,13.636363983154297,0,66481061888,2147479552,36764983296,382976000
99,1707940957629,1179488.5656738281,4700,1,0.30000000000000004,848652.6933746338,4700,1,0.30000000000000004,855893.5759887695,4700,1,0.30000000000000004,928487.2633666992,4700,1,0.30000000000000004,911132.5414581299,4700,1,0.30000000000000004,900214.7775268555,4700,1,0.30000000000000004,873734.9283294678,4700,1,0.30000000000000004,907094.7450408936,4700,1,0.30000000000000004,1060078.8097076416,4700,1,0.30000000000000004,922648.3502044678,4700,1,0.30000000000000004,855013.6468963623,4700,1,0.30000000000000004,855209.4303894043,4700,1,0.30000000000000004,206690101.24301147,3000,4700,3000,4690,4692,3000,4700,4700,4690,3000,3000,3000,4700,4690,4690,4700,3000,4690,3000,4700,3000,3000,3000,3000,0,0,0,9.090909004211426,4.761904716491699,0,100,0,5,0,5,4.761904716491699,0,4.761904716491699,5,0,9.523809432983398,0,0,4.761904716491699,0,0,9.523809432983398,0,66481061888,2147479552,36766760960,382976000
