Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707939738668,1173575.3493499756,4700,1,0.3062499999999999,846583.7752990723,4700,1,0.30000000000000004,854024.6023864746,4700,1,0.30000000000000004,926255.5269622803,4700,1,0.3062499999999999,909047.7973327637,4700,1,0.3062499999999999,898210.0144195557,4700,1,0.3062499999999999,871764.7055358887,4700,1,0.3062499999999999,905036.4956054688,4700,1,0.3062499999999999,1057781.7766723633,4700,1,0.3062499999999999,921128.1476287842,4700,1,0.3062499999999999,853490.0635986328,4700,1,0.3062499999999999,852805.7135314941,4700,1,0.3062499999999999,206624099.0623932,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,5,0,5,10,5,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,5,90,9.523809432983398,0,9.523809432983398,5,15.000000953674316,5,0,5.263157844543457,0,5,10,66481061888,2147479552,36733857792,382976000
99,1707939738768,1173575.5689239502,4700,1,0.30000000000000004,846583.9690246582,4700,1,0.30000000000000004,854024.9817047119,4700,1,0.30000000000000004,926255.7410125732,4700,1,0.30000000000000004,909047.9975738525,4700,1,0.30000000000000004,898210.2306365967,4700,1,0.30000000000000004,871764.9078979492,4700,1,0.30000000000000004,905036.7163848877,4700,1,0.30000000000000004,1057782.1138000488,4700,1,0.30000000000000004,921128.3536987305,4700,1,0.30000000000000004,853490.2884979248,4700,1,0.30000000000000004,852805.9255371094,4700,1,0.30000000000000004,206624105.09692383,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,5,5.263157844543457,5,33.333335876464844,10,10,5,14.285715103149414,14.285715103149414,9.523809432983398,65,0,18.18181800842285,10.526315689086914,10,5.263157844543457,15.789472579956055,5.263157844543457,14.285715103149414,5.263157844543457,15.789472579956055,5.263157844543457,10,0,66481061888,2147479552,36822245376,382976000
99,1707939738868,1173575.629486084,4700,1,0.30000000000000004,846584.0169677734,4700,1,0.30000000000000004,854025.4449462891,4700,1,0.30000000000000004,926255.803604126,4700,1,0.30000000000000004,909048.0666046143,4700,1,0.30000000000000004,898210.3010406494,4700,1,0.30000000000000004,871765.0058441162,4700,1,0.30000000000000004,905036.7742004395,4700,1,0.30000000000000004,1057782.227432251,4700,1,0.30000000000000004,921128.4062042236,4700,1,0.30000000000000004,853490.378036499,4700,1,0.30000000000000004,852806.0148010254,4700,1,0.30000000000000004,206624109.39453125,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,5,5.263157844543457,5,33.333335876464844,10,10,5,14.285715103149414,14.285715103149414,9.523809432983398,65,0,18.18181800842285,10.526315689086914,10,5.263157844543457,15.789472579956055,5.263157844543457,14.285715103149414,5.263157844543457,15.789472579956055,5.263157844543457,10,0,66481061888,2147479552,36830310400,382976000
99,1707939738968,1173575.7753448486,4700,1,0.30000000000000004,846584.0351409912,4700,1,0.30000000000000004,854025.9096374512,4700,1,0.30000000000000004,926255.86328125,4700,1,0.30000000000000004,909048.1729278564,4700,1,0.30000000000000004,898210.3674163818,4700,1,0.30000000000000004,871765.0778656006,4700,1,0.30000000000000004,905036.7962646484,4700,1,0.30000000000000004,1057782.3418884277,4700,1,0.30000000000000004,921128.4782562256,4700,1,0.30000000000000004,853490.4140625,4700,1,0.30000000000000004,852806.056564331,4700,1,0.30000000000000004,206624113.82826233,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,15.000000953674316,5,0,100,0,5,10,5,0,0,0,5,5,0,0,5,0,0,5,0,0,0,9.523809432983398,10,66481061888,2147479552,36853698560,382976000
99,1707939739068,1173575.935623169,4700,1,0.30000000000000004,846584.0745544434,4700,1,0.30000000000000004,854026.3726043701,4700,1,0.30000000000000004,926255.8929138184,4700,1,0.30000000000000004,909048.225112915,4700,1,0.30000000000000004,898210.4358825684,4700,1,0.30000000000000004,871765.1092834473,4700,1,0.30000000000000004,905036.8525848389,4700,1,0.30000000000000004,1057782.4477233887,4700,1,0.30000000000000004,921128.5303955078,4700,1,0.30000000000000004,853490.4384918213,4700,1,0.30000000000000004,852806.0816650391,4700,1,0.30000000000000004,206624118.18615723,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,15.000000953674316,5,0,100,0,5,10,5,0,0,0,5,5,0,0,5,0,0,5,0,0,0,9.523809432983398,10,66481061888,2147479552,36834787328,382976000
99,1707939739168,1173575.9395751953,4700,1,0.30000000000000004,846584.0770721436,4700,1,0.30000000000000004,854026.8336486816,4700,1,0.30000000000000004,926255.8960571289,4700,1,0.30000000000000004,909048.2282867432,4700,1,0.30000000000000004,898210.448638916,4700,1,0.30000000000000004,871765.1126861572,4700,1,0.30000000000000004,905036.8561859131,4700,1,0.30000000000000004,1057782.497253418,4700,1,0.30000000000000004,921128.533203125,4700,1,0.30000000000000004,853490.4414367676,4700,1,0.30000000000000004,852806.0837554932,4700,1,0.30000000000000004,206624122.04325867,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,14.285715103149414,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36835360768,382976000
99,1707939739268,1173575.9429473877,4700,1,0.30000000000000004,846584.0789337158,4700,1,0.30000000000000004,854027.2945404053,4700,1,0.30000000000000004,926255.8991546631,4700,1,0.30000000000000004,909048.2313842773,4700,1,0.30000000000000004,898210.4644012451,4700,1,0.30000000000000004,871765.1161499023,4700,1,0.30000000000000004,905036.8600616455,4700,1,0.30000000000000004,1057782.572189331,4700,1,0.30000000000000004,921128.5353851318,4700,1,0.30000000000000004,853490.4441986084,4700,1,0.30000000000000004,852806.0854034424,4700,1,0.30000000000000004,206624126.04934692,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,14.285715103149414,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36835360768,382976000
99,1707939739368,1173575.9463043213,4700,1,0.30000000000000004,846584.0807800293,4700,1,0.30000000000000004,854027.7553405762,4700,1,0.30000000000000004,926255.9023132324,4700,1,0.30000000000000004,909048.234451294,4700,1,0.30000000000000004,898210.480178833,4700,1,0.30000000000000004,871765.119430542,4700,1,0.30000000000000004,905036.8657989502,4700,1,0.30000000000000004,1057782.6613616943,4700,1,0.30000000000000004,921128.5411529541,4700,1,0.30000000000000004,853490.4468536377,4700,1,0.30000000000000004,852806.0870666504,4700,1,0.30000000000000004,206624130.10890198,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36835360768,382976000
99,1707939739468,1173575.9498443604,4700,1,0.30000000000000004,846584.0824432373,4700,1,0.30000000000000004,854028.2169799805,4700,1,0.30000000000000004,926255.9054107666,4700,1,0.30000000000000004,909048.2375488281,4700,1,0.30000000000000004,898210.4914245605,4700,1,0.30000000000000004,871765.1230010986,4700,1,0.30000000000000004,905036.8688659668,4700,1,0.30000000000000004,1057782.7434692383,4700,1,0.30000000000000004,921128.5433197021,4700,1,0.30000000000000004,853490.4496307373,4700,1,0.30000000000000004,852806.0901184082,4700,1,0.30000000000000004,206624134.12635803,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,0,0,0,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36835360768,382976000
99,1707939739568,1173575.9533233643,4700,1,0.30000000000000004,846584.0841217041,4700,1,0.30000000000000004,854028.6731262207,4700,1,0.30000000000000004,926255.9085083008,4700,1,0.30000000000000004,909048.240737915,4700,1,0.30000000000000004,898210.5046081543,4700,1,0.30000000000000004,871765.1266784668,4700,1,0.30000000000000004,905036.8723602295,4700,1,0.30000000000000004,1057782.83493042,4700,1,0.30000000000000004,921128.545211792,4700,1,0.30000000000000004,853490.4553070068,4700,1,0.30000000000000004,852806.0918121338,4700,1,0.30000000000000004,206624138.13624573,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36835360768,382976000
99,1707939739668,1173575.9570922852,4700,1,0.30000000000000004,846584.0857543945,4700,1,0.30000000000000004,854029.1343383789,4700,1,0.30000000000000004,926255.911605835,4700,1,0.30000000000000004,909048.2438354492,4700,1,0.30000000000000004,898210.5197296143,4700,1,0.30000000000000004,871765.1301727295,4700,1,0.30000000000000004,905036.8754577637,4700,1,0.30000000000000004,1057782.9271850586,4700,1,0.30000000000000004,921128.547088623,4700,1,0.30000000000000004,853490.4581756592,4700,1,0.30000000000000004,852806.093460083,4700,1,0.30000000000000004,206624142.10617065,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,66481061888,2147479552,36835360768,382976000
99,1707939739768,1173575.960571289,4700,1,0.30000000000000004,846584.087600708,4700,1,0.30000000000000004,854029.5955963135,4700,1,0.30000000000000004,926255.914855957,4700,1,0.30000000000000004,909048.2470703125,4700,1,0.30000000000000004,898210.535446167,4700,1,0.30000000000000004,871765.1336975098,4700,1,0.30000000000000004,905036.8790435791,4700,1,0.30000000000000004,1057783.0207824707,4700,1,0.30000000000000004,921128.5491790771,4700,1,0.30000000000000004,853490.4611053467,4700,1,0.30000000000000004,852806.0952758789,4700,1,0.30000000000000004,206624146.1288147,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36835876864,382976000
99,1707939739868,1173575.9640197754,4700,1,0.30000000000000004,846584.0892486572,4700,1,0.30000000000000004,854030.0565795898,4700,1,0.30000000000000004,926255.918182373,4700,1,0.30000000000000004,909048.2502288818,4700,1,0.30000000000000004,898210.547668457,4700,1,0.30000000000000004,871765.1371765137,4700,1,0.30000000000000004,905036.8822784424,4700,1,0.30000000000000004,1057783.1130523682,4700,1,0.30000000000000004,921128.556427002,4700,1,0.30000000000000004,853490.464050293,4700,1,0.30000000000000004,852806.0969390869,4700,1,0.30000000000000004,206624150.1545868,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36835876864,382976000
99,1707939739968,1173575.9677276611,4700,1,0.30000000000000004,846584.0910491943,4700,1,0.30000000000000004,854030.5177001953,4700,1,0.30000000000000004,926255.9212799072,4700,1,0.30000000000000004,909048.2534637451,4700,1,0.30000000000000004,898210.5647888184,4700,1,0.30000000000000004,871765.1431121826,4700,1,0.30000000000000004,905036.8865814209,4700,1,0.30000000000000004,1057783.2066192627,4700,1,0.30000000000000004,921128.5587310791,4700,1,0.30000000000000004,853490.4672241211,4700,1,0.30000000000000004,852806.0985565186,4700,1,0.30000000000000004,206624154.14968872,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36835876864,382976000
99,1707939740068,1173575.9712371826,4700,1,0.30000000000000004,846584.0927886963,4700,1,0.30000000000000004,854030.9784545898,4700,1,0.30000000000000004,926255.9243469238,4700,1,0.30000000000000004,909048.25831604,4700,1,0.30000000000000004,898210.5755310059,4700,1,0.30000000000000004,871765.146697998,4700,1,0.30000000000000004,905036.8975219727,4700,1,0.30000000000000004,1057783.3006134033,4700,1,0.30000000000000004,921128.5625915527,4700,1,0.30000000000000004,853490.4699249268,4700,1,0.30000000000000004,852806.101638794,4700,1,0.30000000000000004,206624158.19665527,3000,4700,4690,3000,4689,4690,4691,3000,4688,4700,4700,3000,3000,4700,4690,3000,4689,4700,4689,4700,3000,4690,3000,4700,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36835876864,382976000
