Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707929700618,1124610.736984253,4700,1,0.3062499999999999,829852.0674591064,4700,1,0.3062499999999999,839777.6232452393,4700,1,0.3062499999999999,908508.0709381104,4700,1,0.3062499999999999,891206.7707214355,4700,1,0.3062499999999999,880608.7290802002,4700,1,0.3062499999999999,854601.8692626953,4700,1,0.3062499999999999,888379.7461853027,4700,1,0.3062499999999999,1037401.6403198242,4700,1,0.3062499999999999,907344.2867126465,4700,1,0.3062499999999999,838034.3844451904,4700,1,0.3062499999999999,839071.6276550293,4700,1,0.3062499999999999,206080683.17803955,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,83.33332824707031,0,15.000000953674316,0,10,0,0,27.77777862548828,27.77777862548828,0,0,10,36.842105865478516,100,0,0,0,11.111111640930176,0,40,0,0,0,0,66481061888,2147479552,36694560768,383500288
99,1707929700718,1124611.2859649658,4700,1,0.3062499999999999,829852.2907867432,4700,1,0.3062499999999999,839777.6263275146,4700,1,0.3062499999999999,908508.0756530762,4700,1,0.3062499999999999,891207.079788208,4700,1,0.3062499999999999,880609.0742034912,4700,1,0.3062499999999999,854602.1984558105,4700,1,0.3062499999999999,888379.9529571533,4700,1,0.3062499999999999,1037401.6572875977,4700,1,0.3062499999999999,907344.4827575684,4700,1,0.3062499999999999,838034.833770752,4700,1,0.3062499999999999,839071.6307678223,4700,1,0.3062499999999999,206080689.05815125,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,89.47368621826172,0,20,0,25,0,0,23.52941131591797,35.29411697387695,0,0,11.111111640930176,36.842105865478516,100,0,0,0,15.789472579956055,0,11.111111640930176,0,0,0,0,66481061888,2147479552,36694740992,383500288
99,1707929700818,1124611.8040466309,4700,1,0.3062499999999999,829852.2974090576,4700,1,0.3062499999999999,839777.62940979,4700,1,0.3062499999999999,908508.1939849854,4700,1,0.3062499999999999,891207.4283905029,4700,1,0.3062499999999999,880609.461227417,4700,1,0.3062499999999999,854602.5706787109,4700,1,0.3062499999999999,888380.2621307373,4700,1,0.3062499999999999,1037401.6680755615,4700,1,0.3062499999999999,907344.61769104,4700,1,0.3062499999999999,838035.2757415771,4700,1,0.3062499999999999,839071.6338195801,4700,1,0.3062499999999999,206080694.9181366,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,89.47368621826172,0,20,0,25,0,0,23.52941131591797,35.29411697387695,0,0,11.111111640930176,36.842105865478516,100,0,0,0,15.789472579956055,0,11.111111640930176,0,0,0,0,66481061888,2147479552,36695150592,383500288
99,1707929700918,1124612.3581237793,4700,1,0.3062499999999999,829852.3004608154,4700,1,0.3062499999999999,839777.6324615479,4700,1,0.3062499999999999,908508.2143859863,4700,1,0.3062499999999999,891207.5106964111,4700,1,0.3062499999999999,880609.9025115967,4700,1,0.3062499999999999,854602.9356384277,4700,1,0.3062499999999999,888380.6119537354,4700,1,0.3062499999999999,1037401.6832427979,4700,1,0.3062499999999999,907344.78465271,4700,1,0.3062499999999999,838035.7229309082,4700,1,0.3062499999999999,839071.6379852295,4700,1,0.3062499999999999,206080700.52142334,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,80,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,35,5.555555820465088,0,0,15.000000953674316,11.764705657958984,76.19047546386719,0,0,0,21.052631378173828,31.57894515991211,25,0,0,23.809524536132813,0,66481061888,2147479552,36690182144,383500288
99,1707929701018,1124612.9249267578,4700,1,0.3062499999999999,829852.3035888672,4700,1,0.3062499999999999,839777.6355438232,4700,1,0.3062499999999999,908508.3135528564,4700,1,0.3062499999999999,891207.8139190674,4700,1,0.3062499999999999,880610.3066101074,4700,1,0.3062499999999999,854603.1135406494,4700,1,0.3062499999999999,888380.999420166,4700,1,0.3062499999999999,1037401.6983795166,4700,1,0.3062499999999999,907344.9409332275,4700,1,0.3062499999999999,838036.1702270508,4700,1,0.3062499999999999,839071.64112854,4700,1,0.3062499999999999,206080706.2309723,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,80,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,35,5.555555820465088,0,0,15.000000953674316,11.764705657958984,76.19047546386719,0,0,0,21.052631378173828,31.57894515991211,25,0,0,23.809524536132813,0,66481061888,2147479552,36690788352,383500288
99,1707929701118,1124613.4607086182,4700,1,0.3062499999999999,829852.306716919,4700,1,0.3062499999999999,839777.640625,4700,1,0.3062499999999999,908508.520614624,4700,1,0.3062499999999999,891208.1386871338,4700,1,0.3062499999999999,880610.659362793,4700,1,0.3062499999999999,854603.3785552979,4700,1,0.3062499999999999,888381.3533325195,4700,1,0.3062499999999999,1037401.7122344971,4700,1,0.3062499999999999,907344.9665527344,4700,1,0.3062499999999999,838036.6161804199,4700,1,0.3062499999999999,839071.6442108154,4700,1,0.3062499999999999,206080711.8972168,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,85,0,0,0,20,19.047618865966797,25,11.111111640930176,0,0,0,0,0,61.11111068725586,0,0,0,25,21.052631378173828,37.5,0,0,40,0,66481061888,2147479552,36691476480,383500288
99,1707929701218,1124613.9906311035,4700,1,0.3062499999999999,829852.3098297119,4700,1,0.3062499999999999,839777.6437072754,4700,1,0.3062499999999999,908508.8788604736,4700,1,0.3062499999999999,891208.3524780273,4700,1,0.3062499999999999,880611.0305328369,4700,1,0.3062499999999999,854603.6709899902,4700,1,0.3062499999999999,888381.628112793,4700,1,0.3062499999999999,1037401.728805542,4700,1,0.3062499999999999,907345.0453491211,4700,1,0.3062499999999999,838037.0635681152,4700,1,0.3062499999999999,839071.649230957,4700,1,0.3062499999999999,206080717.5609131,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,85,0,0,0,20,19.047618865966797,25,11.111111640930176,0,0,0,0,0,61.11111068725586,0,0,0,25,21.052631378173828,37.5,0,0,40,0,66481061888,2147479552,36691853312,383500288
99,1707929701318,1124614.5480651855,4700,1,0.3062499999999999,829852.3129119873,4700,1,0.3062499999999999,839777.6468353271,4700,1,0.3062499999999999,908509.1269836426,4700,1,0.3062499999999999,891208.5363616943,4700,1,0.3062499999999999,880611.3680725098,4700,1,0.3062499999999999,854603.9772796631,4700,1,0.3062499999999999,888381.9900054932,4700,1,0.3062499999999999,1037401.7462158203,4700,1,0.3062499999999999,907345.1820373535,4700,1,0.3062499999999999,838037.5098724365,4700,1,0.3062499999999999,839071.6523895264,4700,1,0.3062499999999999,206080723.25221252,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,0,0,0,15.000000953674316,31.57894515991211,20,0,0,0,0,0,0,33.333335876464844,0,0,0,38.88888931274414,38.095237731933594,27.77777862548828,0,0,68.42105102539063,0,66481061888,2147479552,36691779584,383500288
99,1707929701419,1124615.085067749,4700,1,0.3062499999999999,829852.3179931641,4700,1,0.3062499999999999,839777.6499176025,4700,1,0.3062499999999999,908509.4477233887,4700,1,0.3062499999999999,891208.827255249,4700,1,0.3062499999999999,880611.5097808838,4700,1,0.3062499999999999,854604.3231048584,4700,1,0.3062499999999999,888382.3359222412,4700,1,0.3062499999999999,1037401.7631835938,4700,1,0.3062499999999999,907345.2706604004,4700,1,0.3062499999999999,838037.9574737549,4700,1,0.3062499999999999,839071.6554718018,4700,1,0.3062499999999999,206080728.93891907,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,0,0,0,15.000000953674316,31.57894515991211,20,0,0,0,0,0,0,33.333335876464844,0,0,0,38.88888931274414,38.095237731933594,27.77777862548828,0,0,68.42105102539063,0,66481061888,2147479552,36686172160,383500288
99,1707929701519,1124615.6390533447,4700,1,0.3062499999999999,829852.3211364746,4700,1,0.3062499999999999,839777.6530609131,4700,1,0.3062499999999999,908509.7586975098,4700,1,0.3062499999999999,891208.9585571289,4700,1,0.3062499999999999,880611.8524780273,4700,1,0.3062499999999999,854604.6719207764,4700,1,0.3062499999999999,888382.5123443604,4700,1,0.3062499999999999,1037401.7791900635,4700,1,0.3062499999999999,907345.4723968506,4700,1,0.3062499999999999,838038.4039611816,4700,1,0.3062499999999999,839071.6597595215,4700,1,0.3062499999999999,206080734.56007385,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,85,0,0,0,11.111111640930176,35,11.764705657958984,5.263157844543457,0,0,0,0,0,21.052631378173828,0,0,0,15.789472579956055,42.105262756347656,23.52941131591797,0,10,76.19047546386719,0,66481061888,2147479552,36681375744,383500288
99,1707929701619,1124616.200454712,4700,1,0.3062499999999999,829852.3241882324,4700,1,0.3062499999999999,839777.6561431885,4700,1,0.3062499999999999,908510.0706329346,4700,1,0.3062499999999999,891208.9624176025,4700,1,0.3062499999999999,880612.2712554932,4700,1,0.3062499999999999,854604.9801483154,4700,1,0.3062499999999999,888382.7999420166,4700,1,0.3062499999999999,1037401.7890014648,4700,1,0.3062499999999999,907345.5672912598,4700,1,0.3062499999999999,838038.8448791504,4700,1,0.3062499999999999,839071.6628112793,4700,1,0.3062499999999999,206080740.16596985,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,85,0,0,0,11.111111640930176,35,11.764705657958984,5.263157844543457,0,0,0,0,0,21.052631378173828,0,0,0,15.789472579956055,42.105262756347656,23.52941131591797,0,10,76.19047546386719,0,66481061888,2147479552,36681990144,383500288
99,1707929701719,1124616.7158050537,4700,1,0.3062499999999999,829852.3273010254,4700,1,0.3062499999999999,839777.659286499,4700,1,0.3062499999999999,908510.3860931396,4700,1,0.3062499999999999,891209.0525054932,4700,1,0.3062499999999999,880612.7148742676,4700,1,0.3062499999999999,854605.2710723877,4700,1,0.3062499999999999,888383.1615142822,4700,1,0.3062499999999999,1037401.803237915,4700,1,0.3062499999999999,907345.6574249268,4700,1,0.3062499999999999,838039.2917633057,4700,1,0.3062499999999999,839071.6659698486,4700,1,0.3062499999999999,206080745.7743683,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,82.35294342041016,0,0,0,5.555555820465088,33.333335876464844,0,31.57894515991211,10,0,0,0,0,47.619049072265625,0,0,0,27.77777862548828,12.5,36.842105865478516,0,5.263157844543457,57.894737243652344,0,66481061888,2147479552,36681842688,383500288
99,1707929701819,1124617.2184906006,4700,1,0.30000000000000004,829852.3303833008,4700,1,0.30000000000000004,839777.6623687744,4700,1,0.30000000000000004,908510.7281951904,4700,1,0.30000000000000004,891209.1244812012,4700,1,0.30000000000000004,880613.1373138428,4700,1,0.30000000000000004,854605.6148223877,4700,1,0.30000000000000004,888383.4896392822,4700,1,0.30000000000000004,1037401.8170623779,4700,1,0.30000000000000004,907345.7805023193,4700,1,0.30000000000000004,838039.7376251221,4700,1,0.30000000000000004,839071.669052124,4700,1,0.30000000000000004,206080751.48893738,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,82.35294342041016,0,0,0,5.555555820465088,33.333335876464844,0,31.57894515991211,10,0,0,0,0,47.619049072265625,0,0,0,27.77777862548828,12.5,36.842105865478516,0,5.263157844543457,57.894737243652344,0,66481061888,2147479552,36682268672,383500288
99,1707929701919,1124617.7783966064,4700,1,0.3062499999999999,829852.3334655762,4700,1,0.3062499999999999,839777.6654510498,4700,1,0.3062499999999999,908511.0595245361,4700,1,0.3062499999999999,891209.4284973145,4700,1,0.3062499999999999,880613.4603118896,4700,1,0.3062499999999999,854605.7791748047,4700,1,0.3062499999999999,888383.7395324707,4700,1,0.3062499999999999,1037401.93699646,4700,1,0.3062499999999999,907345.8693695068,4700,1,0.3062499999999999,838040.1851043701,4700,1,0.3062499999999999,839071.6730804443,4700,1,0.3062499999999999,206080757.24435425,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,0,0,0,15.000000953674316,40,11.111111640930176,15.789472579956055,5.263157844543457,0,14.285715103149414,0,0,31.57894515991211,0,0,0,23.52941131591797,11.764705657958984,33.333335876464844,4.761904716491699,5.263157844543457,65,0,66481061888,2147479552,36682153984,383500288
99,1707929702019,1124618.274810791,4700,1,0.3062499999999999,829852.3366088867,4700,1,0.3062499999999999,839777.6685943604,4700,1,0.3062499999999999,908511.4026489258,4700,1,0.3062499999999999,891209.6896972656,4700,1,0.3062499999999999,880613.7733306885,4700,1,0.3062499999999999,854606.1332702637,4700,1,0.3062499999999999,888384.0566711426,4700,1,0.3062499999999999,1037401.9887237549,4700,1,0.3062499999999999,907345.8728790283,4700,1,0.3062499999999999,838040.6302947998,4700,1,0.3062499999999999,839071.6762237549,4700,1,0.3062499999999999,206080762.93762207,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,0,0,0,15.000000953674316,40,11.111111640930176,15.789472579956055,5.263157844543457,0,14.285715103149414,0,0,31.57894515991211,0,0,0,23.52941131591797,11.764705657958984,33.333335876464844,4.761904716491699,5.263157844543457,65,0,66481061888,2147479552,36682547200,383500288
99,1707929702119,1124618.7684173584,4700,1,0.3062499999999999,829852.3396911621,4700,1,0.3062499999999999,839777.6717376709,4700,1,0.3062499999999999,908511.746963501,4700,1,0.3062499999999999,891210.0385284424,4700,1,0.3062499999999999,880614.1161499023,4700,1,0.3062499999999999,854606.4368133545,4700,1,0.3062499999999999,888384.3996887207,4700,1,0.3062499999999999,1037402.0146026611,4700,1,0.3062499999999999,907345.8764038086,4700,1,0.3062499999999999,838041.0733032227,4700,1,0.3062499999999999,839071.6793365479,4700,1,0.3062499999999999,206080768.63645935,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,76.47058868408203,0,0,0,0,35.29411697387695,22.22222328186035,0,0,0,0,0,0,42.85714340209961,0,0,0,35,29.411766052246094,42.105262756347656,0,0,57.142860412597656,0,66481061888,2147479552,36682711040,383500288
99,1707929702219,1124619.332244873,4700,1,0.3062499999999999,829852.3428039551,4700,1,0.3062499999999999,839777.6748809814,4700,1,0.3062499999999999,908512.0510406494,4700,1,0.3062499999999999,891210.2719421387,4700,1,0.3062499999999999,880614.4266815186,4700,1,0.3062499999999999,854606.7640686035,4700,1,0.3062499999999999,888384.719909668,4700,1,0.3062499999999999,1037402.1395568848,4700,1,0.3062499999999999,907345.8825073242,4700,1,0.3062499999999999,838041.5213470459,4700,1,0.3062499999999999,839071.6824798584,4700,1,0.3062499999999999,206080774.40344238,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,76.47058868408203,0,0,0,0,35.29411697387695,22.22222328186035,0,0,0,0,0,0,42.85714340209961,0,0,0,35,29.411766052246094,42.105262756347656,0,0,57.142860412597656,0,66481061888,2147479552,36682547200,383500288
99,1707929702319,1124619.8516082764,4700,1,0.3062499999999999,829852.4629516602,4700,1,0.3062499999999999,839777.6779632568,4700,1,0.3062499999999999,908512.4097290039,4700,1,0.3062499999999999,891210.5584411621,4700,1,0.3062499999999999,880614.6518249512,4700,1,0.3062499999999999,854606.9263153076,4700,1,0.3062499999999999,888385.0626525879,4700,1,0.3062499999999999,1037402.3200531006,4700,1,0.3062499999999999,907345.8860473633,4700,1,0.3062499999999999,838041.9650878906,4700,1,0.3062499999999999,839071.6855316162,4700,1,0.3062499999999999,206080780.18310547,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,87.5,0,9.523809432983398,0,10.526315689086914,33.333335876464844,11.764705657958984,0,0,0,4.761904716491699,0,0,57.894737243652344,0,0,0,31.57894515991211,25,23.52941131591797,10.526315689086914,0,42.105262756347656,0,66481061888,2147479552,36682809344,383500288
99,1707929702419,1124620.383392334,4700,1,0.3062499999999999,829852.6741485596,4700,1,0.3062499999999999,839777.6810455322,4700,1,0.3062499999999999,908512.617111206,4700,1,0.3062499999999999,891210.904586792,4700,1,0.3062499999999999,880614.9841766357,4700,1,0.3062499999999999,854607.1026916504,4700,1,0.3062499999999999,888385.2703094482,4700,1,0.3062499999999999,1037402.5037536621,4700,1,0.3062499999999999,907345.8919067383,4700,1,0.3062499999999999,838042.4159698486,4700,1,0.3062499999999999,839071.6886138916,4700,1,0.3062499999999999,206080785.9987793,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,87.5,0,9.523809432983398,0,10.526315689086914,33.333335876464844,11.764705657958984,0,0,0,4.761904716491699,0,0,57.894737243652344,0,0,0,31.57894515991211,25,23.52941131591797,10.526315689086914,0,42.105262756347656,0,66481061888,2147479552,36683104256,383500288
99,1707929702519,1124620.9330291748,4700,1,0.3062499999999999,829852.6808166504,4700,1,0.3062499999999999,839777.6841583252,4700,1,0.3062499999999999,908512.693862915,4700,1,0.3062499999999999,891211.1851196289,4700,1,0.3062499999999999,880615.4243774414,4700,1,0.3062499999999999,854607.1101074219,4700,1,0.3062499999999999,888385.5710144043,4700,1,0.3062499999999999,1037402.782699585,4700,1,0.3062499999999999,907346.0241851807,4700,1,0.3062499999999999,838042.8706817627,4700,1,0.3062499999999999,839071.6924591064,4700,1,0.3062499999999999,206080791.67634583,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.8888931274414,9.523809432983398,5.555555820465088,0,20,5.555555820465088,33.333335876464844,19.047618865966797,0,0,11.111111640930176,0,0,45,0,0,0,33.333335876464844,5.555555820465088,27.77777862548828,5.555555820465088,0,55,0,66481061888,2147479552,36683612160,383500288
99,1707929702619,1124621.4901123047,4700,1,0.3062499999999999,829852.6838989258,4700,1,0.3062499999999999,839777.6872406006,4700,1,0.3062499999999999,908512.8911590576,4700,1,0.3062499999999999,891211.5247192383,4700,1,0.3062499999999999,880615.7885284424,4700,1,0.3062499999999999,854607.1139221191,4700,1,0.3062499999999999,888385.8374633789,4700,1,0.3062499999999999,1037403.0159912109,4700,1,0.3062499999999999,907346.2506103516,4700,1,0.3062499999999999,838043.3218994141,4700,1,0.3062499999999999,839071.6959075928,4700,1,0.3062499999999999,206080797.43315125,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.8888931274414,9.523809432983398,5.555555820465088,0,20,5.555555820465088,33.333335876464844,19.047618865966797,0,0,11.111111640930176,0,0,45,0,0,0,33.333335876464844,5.555555820465088,27.77777862548828,5.555555820465088,0,55,0,66481061888,2147479552,36678180864,383500288
99,1707929702719,1124622.0246887207,4700,1,0.3062499999999999,829852.6870117188,4700,1,0.3062499999999999,839777.6903839111,4700,1,0.3062499999999999,908513.1691894531,4700,1,0.3062499999999999,891211.917175293,4700,1,0.3062499999999999,880616.1617279053,4700,1,0.3062499999999999,854607.1170196533,4700,1,0.3062499999999999,888386.194519043,4700,1,0.3062499999999999,1037403.123260498,4700,1,0.3062499999999999,907346.3840637207,4700,1,0.3062499999999999,838043.7682189941,4700,1,0.3062499999999999,839071.6994628906,4700,1,0.3062499999999999,206080803.1352234,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,85.71428680419922,5.263157844543457,0,0,11.764705657958984,5.555555820465088,31.25,15.789472579956055,0,0,19.047618865966797,0,0,5,0,0,0,31.57894515991211,0,29.411766052246094,0,11.111111640930176,95.23809814453125,0,66481061888,2147479552,36672913408,383500288
99,1707929702819,1124622.5485076904,4700,1,0.3062499999999999,829852.6900939941,4700,1,0.3062499999999999,839777.6934661865,4700,1,0.3062499999999999,908513.3989562988,4700,1,0.3062499999999999,891212.2412872314,4700,1,0.3062499999999999,880616.3618621826,4700,1,0.3062499999999999,854607.4070587158,4700,1,0.3062499999999999,888386.5122375488,4700,1,0.3062499999999999,1037403.301574707,4700,1,0.3062499999999999,907346.5776977539,4700,1,0.3062499999999999,838044.2172851563,4700,1,0.3062499999999999,839071.7029418945,4700,1,0.3062499999999999,206080808.95887756,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,85.71428680419922,5.263157844543457,0,0,11.764705657958984,5.555555820465088,31.25,15.789472579956055,0,0,19.047618865966797,0,0,5,0,0,0,31.57894515991211,0,29.411766052246094,0,11.111111640930176,95.23809814453125,0,66481061888,2147479552,36668215296,383500288
99,1707929702919,1124623.1011810303,4700,1,0.3062499999999999,829852.6982574463,4700,1,0.30000000000000004,839777.6965484619,4700,1,0.30000000000000004,908513.7156829834,4700,1,0.3062499999999999,891212.3181762695,4700,1,0.3062499999999999,880616.6988677979,4700,1,0.3062499999999999,854607.7390289307,4700,1,0.3062499999999999,888386.7837677002,4700,1,0.3062499999999999,1037403.516494751,4700,1,0.3062499999999999,907346.6146850586,4700,1,0.3062499999999999,838044.6635284424,4700,1,0.3062499999999999,839071.7067718506,4700,1,0.30000000000000004,206080814.69448853,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,87.5,0,0,0,15.789472579956055,22.22222328186035,16.666667938232422,0,0,0,15.789472579956055,0,0,70,0,0,0,31.57894515991211,38.095237731933594,27.77777862548828,0,0,26.3157901763916,0,66481061888,2147479552,36668559360,383500288
99,1707929703019,1124623.6406097412,4700,1,0.3062499999999999,829852.7403717041,4700,1,0.3062499999999999,839777.6996917725,4700,1,0.3062499999999999,908514.0510406494,4700,1,0.3062499999999999,891212.4882507324,4700,1,0.3062499999999999,880616.9931640625,4700,1,0.3062499999999999,854608.046798706,4700,1,0.3062499999999999,888386.9606170654,4700,1,0.3062499999999999,1037403.818572998,4700,1,0.3062499999999999,907346.6178131104,4700,1,0.3062499999999999,838045.1090087891,4700,1,0.3062499999999999,839071.7103118896,4700,1,0.3062499999999999,206080820.3358612,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,87.5,0,0,0,15.789472579956055,22.22222328186035,16.666667938232422,0,0,0,15.789472579956055,0,0,70,0,0,0,31.57894515991211,38.095237731933594,27.77777862548828,0,0,26.3157901763916,0,66481061888,2147479552,36668362752,383500288
99,1707929703119,1124624.1613769531,4700,1,0.3062499999999999,829852.7889099121,4700,1,0.3062499999999999,839777.7027435303,4700,1,0.3062499999999999,908514.2323303223,4700,1,0.3062499999999999,891212.8162384033,4700,1,0.3062499999999999,880617.3131866455,4700,1,0.3062499999999999,854608.2410888672,4700,1,0.3062499999999999,888387.3187561035,4700,1,0.3062499999999999,1037404.0611572266,4700,1,0.3062499999999999,907346.6232147217,4700,1,0.3062499999999999,838045.5566558838,4700,1,0.3062499999999999,839071.7139434814,4700,1,0.3062499999999999,206080826.01493835,4690,3000,3000,4690,3000,4700,3000,3000,4690,3000,4690,4690,3000,3000,3000,4700,3000,4690,3000,3000,4700,3000,4690,3000,88.23529815673828,0,0,0,5.555555820465088,27.77777862548828,25,20,0,0,6.25,0,0,100,0,4.761904716491699,0,15.789472579956055,33.333335876464844,26.3157901763916,15.789472579956055,0,0,0,66481061888,2147479552,36668772352,383500288
