Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707945524712,1201767.8798065186,4700,1,0.30000000000000004,856322.2339324951,4700,1,0.30000000000000004,862337.5910491943,4700,1,0.30000000000000004,936381.6278381348,4700,1,0.30000000000000004,919074.5047149658,4700,1,0.30000000000000004,908268.7170715332,4700,1,0.30000000000000004,881619.1334228516,4700,1,0.30000000000000004,914900.1588134766,4700,1,0.30000000000000004,1070289.5345306396,4700,1,0.30000000000000004,928479.4913787842,4700,1,0.30000000000000004,861325.2574462891,4700,1,0.30000000000000004,861911.9737701416,4700,1,0.30000000000000004,206937719.58007813,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,5.263157844543457,10,5,5,15.000000953674316,5.263157844543457,10,20,18.18181800842285,10,9.523809432983398,95.23809814453125,10,5,5,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,10,9.523809432983398,0,10,10,66481061888,2147479552,36920418304,382976000
99,1707945524812,1201768.055770874,4700,1,0.30000000000000004,856322.2392425537,4700,1,0.30000000000000004,862337.595199585,4700,1,0.30000000000000004,936381.6659698486,4700,1,0.30000000000000004,919074.562286377,4700,1,0.30000000000000004,908268.7820739746,4700,1,0.30000000000000004,881619.1880645752,4700,1,0.30000000000000004,914900.1894683838,4700,1,0.30000000000000004,1070289.6184997559,4700,1,0.30000000000000004,928479.9519500732,4700,1,0.30000000000000004,861325.3982543945,4700,1,0.30000000000000004,861911.9805908203,4700,1,0.30000000000000004,206937723.8474884,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,21.7391300201416,4.761904716491699,0,0,10.526315689086914,5,5,9.523809432983398,10,4.761904716491699,5,75,0,0,0,0,0,0,4.761904716491699,5,0,25,10,5,66481061888,2147479552,36946931712,382976000
99,1707945524912,1201768.176498413,4700,1,0.3125,856322.2588500977,4700,1,0.3125,862337.6331634521,4700,1,0.3125,936381.7121887207,4700,1,0.3125,919074.6216430664,4700,1,0.3125,908268.9782562256,4700,1,0.3125,881619.2650909424,4700,1,0.3125,914900.2414245605,4700,1,0.3125,1070289.6472473145,4700,1,0.3125,928480.415802002,4700,1,0.3125,861325.5075531006,4700,1,0.3125,861912.001953125,4700,1,0.3125,206937728.25827026,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,21.7391300201416,4.761904716491699,0,0,10.526315689086914,5,5,9.523809432983398,10,4.761904716491699,5,75,0,0,0,0,0,0,4.761904716491699,5,0,25,10,5,66481061888,2147479552,36935294976,382976000
99,1707945525012,1201768.214691162,4700,1,0.30000000000000004,856322.2911987305,4700,1,0.30000000000000004,862337.6641540527,4700,1,0.30000000000000004,936381.7337036133,4700,1,0.30000000000000004,919074.6545562744,4700,1,0.30000000000000004,908269.2669525146,4700,1,0.30000000000000004,881619.2910461426,4700,1,0.30000000000000004,914900.277267456,4700,1,0.30000000000000004,1070289.6800689697,4700,1,0.30000000000000004,928480.8768157959,4700,1,0.30000000000000004,861325.6081848145,4700,1,0.30000000000000004,861912.0207061768,4700,1,0.30000000000000004,206937732.77871704,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,50,0,0,5,0,0,0,66481061888,2147479552,36929781760,382976000
99,1707945525112,1201768.2183990479,4700,1,0.30000000000000004,856322.2939910889,4700,1,0.30000000000000004,862337.6673126221,4700,1,0.30000000000000004,936381.7515716553,4700,1,0.30000000000000004,919074.658126831,4700,1,0.30000000000000004,908269.2705078125,4700,1,0.30000000000000004,881619.3066711426,4700,1,0.30000000000000004,914900.2859191895,4700,1,0.30000000000000004,1070289.682723999,4700,1,0.30000000000000004,928481.3367919922,4700,1,0.30000000000000004,861325.701965332,4700,1,0.30000000000000004,861912.0227355957,4700,1,0.30000000000000004,206937736.74549866,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,50,0,0,5,0,0,0,66481061888,2147479552,36929720320,382976000
99,1707945525212,1201768.2222137451,4700,1,0.30000000000000004,856322.2957458496,4700,1,0.30000000000000004,862337.6696777344,4700,1,0.30000000000000004,936381.7548675537,4700,1,0.30000000000000004,919074.6615905762,4700,1,0.30000000000000004,908269.2736053467,4700,1,0.30000000000000004,881619.3223114014,4700,1,0.30000000000000004,914900.2890167236,4700,1,0.30000000000000004,1070289.6851959229,4700,1,0.30000000000000004,928481.7970428467,4700,1,0.30000000000000004,861325.7945709229,4700,1,0.30000000000000004,861912.0244598389,4700,1,0.30000000000000004,206937740.70048523,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36929978368,382976000
99,1707945525312,1201768.2256317139,4700,1,0.30000000000000004,856322.2973632813,4700,1,0.30000000000000004,862337.6721191406,4700,1,0.30000000000000004,936381.7579345703,4700,1,0.30000000000000004,919074.6723480225,4700,1,0.30000000000000004,908269.2769470215,4700,1,0.30000000000000004,881619.3355255127,4700,1,0.30000000000000004,914900.2933807373,4700,1,0.30000000000000004,1070289.687423706,4700,1,0.30000000000000004,928482.2571716309,4700,1,0.30000000000000004,861325.8875427246,4700,1,0.30000000000000004,861912.0260467529,4700,1,0.30000000000000004,206937744.75338745,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36929978368,382976000
99,1707945525412,1201768.2291412354,4700,1,0.30000000000000004,856322.2989501953,4700,1,0.30000000000000004,862337.674331665,4700,1,0.30000000000000004,936381.7611236572,4700,1,0.30000000000000004,919074.6757965088,4700,1,0.30000000000000004,908269.280090332,4700,1,0.30000000000000004,881619.3506164551,4700,1,0.30000000000000004,914900.2967834473,4700,1,0.30000000000000004,1070289.6893463135,4700,1,0.30000000000000004,928482.7129516602,4700,1,0.30000000000000004,861325.9806518555,4700,1,0.30000000000000004,861912.027633667,4700,1,0.30000000000000004,206937748.73771667,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36929978368,382976000
99,1707945525512,1201768.2329559326,4700,1,0.30000000000000004,856322.3005065918,4700,1,0.30000000000000004,862337.677154541,4700,1,0.30000000000000004,936381.7677764893,4700,1,0.30000000000000004,919074.679611206,4700,1,0.30000000000000004,908269.2833709717,4700,1,0.30000000000000004,881619.373550415,4700,1,0.30000000000000004,914900.3020629883,4700,1,0.30000000000000004,1070289.6914520264,4700,1,0.30000000000000004,928483.173324585,4700,1,0.30000000000000004,861326.0737609863,4700,1,0.30000000000000004,861912.0291900635,4700,1,0.30000000000000004,206937752.7730713,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36929978368,382976000
99,1707945525612,1201768.2365875244,4700,1,0.30000000000000004,856322.3021087646,4700,1,0.30000000000000004,862337.679763794,4700,1,0.30000000000000004,936381.7710418701,4700,1,0.30000000000000004,919074.6830291748,4700,1,0.30000000000000004,908269.2867736816,4700,1,0.30000000000000004,881619.387512207,4700,1,0.30000000000000004,914900.3056793213,4700,1,0.30000000000000004,1070289.6933441162,4700,1,0.30000000000000004,928483.6335144043,4700,1,0.30000000000000004,861326.1669158936,4700,1,0.30000000000000004,861912.0307922363,4700,1,0.30000000000000004,206937756.76852417,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36930494464,382976000
99,1707945525712,1201768.2402191162,4700,1,0.30000000000000004,856322.3040924072,4700,1,0.30000000000000004,862337.6822357178,4700,1,0.30000000000000004,936381.7742614746,4700,1,0.30000000000000004,919074.6865386963,4700,1,0.30000000000000004,908269.2899780273,4700,1,0.30000000000000004,881619.4040985107,4700,1,0.30000000000000004,914900.3088378906,4700,1,0.30000000000000004,1070289.6955413818,4700,1,0.30000000000000004,928484.0941467285,4700,1,0.30000000000000004,861326.2587432861,4700,1,0.30000000000000004,861912.0324249268,4700,1,0.30000000000000004,206937760.72846985,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36930494464,382976000
99,1707945525812,1201768.2438354492,4700,1,0.30000000000000004,856322.306564331,4700,1,0.30000000000000004,862337.684753418,4700,1,0.30000000000000004,936381.777420044,4700,1,0.30000000000000004,919074.6899871826,4700,1,0.30000000000000004,908269.2938079834,4700,1,0.30000000000000004,881619.417678833,4700,1,0.30000000000000004,914900.3120880127,4700,1,0.30000000000000004,1070289.697555542,4700,1,0.30000000000000004,928484.5541381836,4700,1,0.30000000000000004,861326.3523864746,4700,1,0.30000000000000004,861912.0359649658,4700,1,0.30000000000000004,206937764.6969452,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,50,0,0,66481061888,2147479552,36930494464,382976000
99,1707945525912,1201768.2472381592,4700,1,0.30000000000000004,856322.3081970215,4700,1,0.30000000000000004,862337.6872406006,4700,1,0.30000000000000004,936381.7814788818,4700,1,0.30000000000000004,919074.6930847168,4700,1,0.30000000000000004,908269.296951294,4700,1,0.30000000000000004,881619.4365081787,4700,1,0.30000000000000004,914900.3154144287,4700,1,0.30000000000000004,1070289.6992034912,4700,1,0.30000000000000004,928485.0141448975,4700,1,0.30000000000000004,861326.4480895996,4700,1,0.30000000000000004,861912.0376739502,4700,1,0.30000000000000004,206937768.7213745,4700,4700,3000,3000,3000,4690,4700,4690,4690,4700,3000,3000,3000,3000,4690,4690,4690,3000,4700,4690,3000,3000,3000,3000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,50,0,0,66481061888,2147479552,36930494464,382976000
