Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707945825514,1203178.464263916,4700,1,0.3062499999999999,856832.3716278076,4700,1,0.3062499999999999,862738.7196044922,4700,1,0.3062499999999999,936969.7394104004,4700,1,0.3062499999999999,919478.258605957,4700,1,0.3062499999999999,908577.646194458,4700,1,0.3062499999999999,881951.8264312744,4700,1,0.3062499999999999,915264.7789611816,4700,1,0.3062499999999999,1071268.074371338,4700,1,0.3062499999999999,928973.4259033203,4700,1,0.3062499999999999,861830.399017334,4700,1,0.3062499999999999,862502.7287445068,4700,1,0.3062499999999999,206953979.30770874,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,0,0,66481061888,2147479552,36797247488,382713856
99,1707945825515,1203178.4695129395,4700,1,0.3062499999999999,856832.377243042,4700,1,0.3062499999999999,862738.7244262695,4700,1,0.3062499999999999,936969.7436981201,4700,1,0.3062499999999999,919478.2623901367,4700,1,0.3062499999999999,908577.6521148682,4700,1,0.3062499999999999,881951.8350372314,4700,1,0.3062499999999999,915264.7901306152,4700,1,0.3062499999999999,1071268.0788116455,4700,1,0.3062499999999999,928973.4318389893,4700,1,0.3062499999999999,861830.4048614502,4700,1,0.3062499999999999,862502.7389526367,4700,1,0.3062499999999999,206953979.42121887,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,0,0,66481061888,2147479552,36800344064,382713856
99,1707945825615,1203178.599456787,4700,1,0.29374999999999996,856832.5749664307,4700,1,0.29374999999999996,862738.8299102783,4700,1,0.30000000000000004,936969.9103240967,4700,1,0.29374999999999996,919478.4715881348,4700,1,0.29374999999999996,908577.7946929932,4700,1,0.29374999999999996,881951.9557495117,4700,1,0.29374999999999996,915264.9134674072,4700,1,0.29374999999999996,1071268.1687164307,4700,1,0.29374999999999996,928973.5524597168,4700,1,0.29374999999999996,861830.5039520264,4700,1,0.29374999999999996,862502.8742675781,4700,1,0.29374999999999996,206953984.04930115,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34782600402832,4.545454502105713,0,0,0,0,66481061888,2147479552,36818026496,382713856
99,1707945825715,1203178.7077636719,4700,1,0.30000000000000004,856832.7097167969,4700,1,0.30000000000000004,862738.9330291748,4700,1,0.30000000000000004,936969.9952392578,4700,1,0.30000000000000004,919478.5657196045,4700,1,0.30000000000000004,908577.9214935303,4700,1,0.30000000000000004,881952.0729064941,4700,1,0.30000000000000004,915265.0504455566,4700,1,0.30000000000000004,1071268.2282409668,4700,1,0.30000000000000004,928973.6181793213,4700,1,0.30000000000000004,861830.6059112549,4700,1,0.30000000000000004,862503.0875701904,4700,1,0.30000000000000004,206953988.37428284,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,10,0,0,5.263157844543457,14.285715103149414,5.263157844543457,0,0,0,4.761904716491699,0,0,15.789472579956055,10,5,0,0,5,0,0,4.761904716491699,5,66481061888,2147479552,36825636864,382713856
99,1707945825815,1203178.8357543945,4700,1,0.30000000000000004,856832.8256072998,4700,1,0.30000000000000004,862739.0657653809,4700,1,0.30000000000000004,936970.1302032471,4700,1,0.30000000000000004,919478.7236785889,4700,1,0.30000000000000004,908578.0279998779,4700,1,0.30000000000000004,881952.2323913574,4700,1,0.30000000000000004,915265.2520751953,4700,1,0.30000000000000004,1071268.4876098633,4700,1,0.30000000000000004,928973.9243927002,4700,1,0.30000000000000004,861830.7220001221,4700,1,0.30000000000000004,862503.1989135742,4700,1,0.30000000000000004,206953993.36547852,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,0,0,10,0,0,5.263157844543457,14.285715103149414,5.263157844543457,0,0,0,4.761904716491699,0,0,15.789472579956055,10,5,0,0,5,0,0,4.761904716491699,5,66481061888,2147479552,36830711808,382713856
99,1707945825915,1203178.969039917,4700,1,0.30000000000000004,856832.9133605957,4700,1,0.30000000000000004,862739.1464233398,4700,1,0.30000000000000004,936970.2817382813,4700,1,0.30000000000000004,919478.8979644775,4700,1,0.30000000000000004,908578.2056274414,4700,1,0.30000000000000004,881952.3165740967,4700,1,0.30000000000000004,915265.329788208,4700,1,0.30000000000000004,1071268.5570373535,4700,1,0.30000000000000004,928974.3450164795,4700,1,0.30000000000000004,861830.775970459,4700,1,0.30000000000000004,862503.2665557861,4700,1,0.30000000000000004,206953997.92556763,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,5,5.263157844543457,5,4.761904716491699,0,0,0,5,0,10,10.526315689086914,10,19.047618865966797,4.761904716491699,4.761904716491699,5,5,10.526315689086914,9.090909004211426,4.761904716491699,9.523809432983398,70,0,5,66481061888,2147479552,36835352576,382713856
99,1707945826016,1203179.1094970703,4700,1,0.30000000000000004,856833.0012054443,4700,1,0.30000000000000004,862739.2675933838,4700,1,0.30000000000000004,936970.4076080322,4700,1,0.30000000000000004,919479.066619873,4700,1,0.30000000000000004,908578.3341217041,4700,1,0.30000000000000004,881952.4556884766,4700,1,0.30000000000000004,915265.4594116211,4700,1,0.30000000000000004,1071268.6350097656,4700,1,0.30000000000000004,928974.8089294434,4700,1,0.30000000000000004,861830.9011993408,4700,1,0.30000000000000004,862503.422668457,4700,1,0.30000000000000004,206954002.88349915,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,5,5.263157844543457,5,4.761904716491699,0,0,0,5,0,10,10.526315689086914,10,19.047618865966797,4.761904716491699,4.761904716491699,5,5,10.526315689086914,9.090909004211426,4.761904716491699,9.523809432983398,70,0,5,66481061888,2147479552,36839493632,382713856
99,1707945826116,1203179.2324066162,4700,1,0.30000000000000004,856833.0489654541,4700,1,0.30000000000000004,862739.3320922852,4700,1,0.30000000000000004,936970.552658081,4700,1,0.30000000000000004,919479.1818695068,4700,1,0.30000000000000004,908578.4425048828,4700,1,0.30000000000000004,881952.5552978516,4700,1,0.30000000000000004,915265.6217193604,4700,1,0.30000000000000004,1071268.6824951172,4700,1,0.30000000000000004,928975.2469787598,4700,1,0.30000000000000004,861830.9844665527,4700,1,0.30000000000000004,862503.466796875,4700,1,0.30000000000000004,206954007.54364014,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,9.523809432983398,0,4.761904716491699,5,14.285715103149414,4.761904716491699,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,5,5,5.263157844543457,5,0,0,0,5.263157844543457,0,95,0,5,66481061888,2147479552,36840304640,382713856
99,1707945826216,1203179.4187164307,4700,1,0.30000000000000004,856833.1798400879,4700,1,0.30000000000000004,862739.4535217285,4700,1,0.30000000000000004,936970.7284545898,4700,1,0.30000000000000004,919479.3645477295,4700,1,0.30000000000000004,908578.633605957,4700,1,0.30000000000000004,881952.750869751,4700,1,0.30000000000000004,915265.7997283936,4700,1,0.30000000000000004,1071268.8049621582,4700,1,0.30000000000000004,928975.6844329834,4700,1,0.30000000000000004,861831.1008300781,4700,1,0.30000000000000004,862503.6149291992,4700,1,0.30000000000000004,206954012.72373962,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,9.523809432983398,0,4.761904716491699,5,14.285715103149414,4.761904716491699,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,5,5,5.263157844543457,5,0,0,0,5.263157844543457,0,95,0,5,66481061888,2147479552,36844859392,382713856
99,1707945826316,1203179.6049194336,4700,1,0.3125,856833.3525390625,4700,1,0.3125,862739.5794830322,4700,1,0.3125,936970.9157409668,4700,1,0.3125,919479.6192321777,4700,1,0.3125,908578.8419647217,4700,1,0.3125,881952.9805145264,4700,1,0.3125,915265.9552307129,4700,1,0.3125,1071268.970626831,4700,1,0.3125,928976.1326751709,4700,1,0.3125,861831.2782745361,4700,1,0.3125,862503.810256958,4700,1,0.3125,206954018.35731506,4690,4700,4690,4700,3000,3000,3000,4700,4690,3000,4700,3000,4700,3000,4690,3000,4700,4700,4700,4690,4700,4700,4700,4690,19.047618865966797,10,5.263157844543457,5,10,5.555555820465088,14.285715103149414,23.809524536132813,5.555555820465088,0,9.523809432983398,5,20,9.523809432983398,10,13.636363983154297,5,0,10,10,0,95,14.285715103149414,5.263157844543457,66481061888,2147479552,36896477184,382713856
