Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707937911031,1164651.156097412,4700,1,0.30000000000000004,843198.7078094482,4700,1,0.30000000000000004,851081.0979614258,4700,1,0.30000000000000004,922975.5540466309,4700,1,0.30000000000000004,905627.3450012207,4700,1,0.30000000000000004,895033.8197174072,4700,1,0.30000000000000004,868640.8529205322,4700,1,0.30000000000000004,901939.2656555176,4700,1,0.30000000000000004,1054120.9348754883,4700,1,0.30000000000000004,918430.1649475098,4700,1,0.30000000000000004,851213.3165130615,4700,1,0.30000000000000004,850773.4552612305,4700,1,0.30000000000000004,206525114.16905212,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,4.761904716491699,9.523809432983398,4.761904716491699,5,0,9.523809432983398,0,10,9.090909004211426,4.545454502105713,0,95.23809814453125,5.555555820465088,5,4.761904716491699,4.761904716491699,0,5,9.523809432983398,0,0,0,0,4.761904716491699,66481061888,2147479552,36717563904,382976000
99,1707937911131,1164651.308883667,4700,1,0.30000000000000004,843198.9013366699,4700,1,0.30000000000000004,851081.2225952148,4700,1,0.30000000000000004,922975.716217041,4700,1,0.30000000000000004,905627.5190734863,4700,1,0.30000000000000004,895034.0062103271,4700,1,0.30000000000000004,868641.0738983154,4700,1,0.30000000000000004,901939.4515075684,4700,1,0.30000000000000004,1054121.1189117432,4700,1,0.30000000000000004,918430.6584472656,4700,1,0.30000000000000004,851213.510925293,4700,1,0.30000000000000004,850773.5894775391,4700,1,0.30000000000000004,206525119.83789063,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,10,10,0,0,10,10,5.263157844543457,10,5.263157844543457,5.555555820465088,14.285715103149414,90.47618865966797,18.18181800842285,5.263157844543457,14.285715103149414,0,0,14.285715103149414,20,9.523809432983398,5,15.000000953674316,5,5.263157844543457,66481061888,2147479552,36796956672,382976000
99,1707937911231,1164651.4439544678,4700,1,0.30000000000000004,843199.0413970947,4700,1,0.30000000000000004,851081.3150024414,4700,1,0.30000000000000004,922975.8170928955,4700,1,0.30000000000000004,905627.7112884521,4700,1,0.30000000000000004,895034.091796875,4700,1,0.30000000000000004,868641.2452545166,4700,1,0.30000000000000004,901939.5665588379,4700,1,0.30000000000000004,1054121.2011260986,4700,1,0.30000000000000004,918431.1213226318,4700,1,0.30000000000000004,851213.6271057129,4700,1,0.30000000000000004,850773.6914367676,4700,1,0.30000000000000004,206525124.65203857,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,10,10,0,0,10,10,5.263157844543457,10,5.263157844543457,5.555555820465088,14.285715103149414,90.47618865966797,18.18181800842285,5.263157844543457,14.285715103149414,0,0,14.285715103149414,20,9.523809432983398,5,15.000000953674316,5,5.263157844543457,66481061888,2147479552,36807258112,382976000
99,1707937911331,1164651.6571502686,4700,1,0.30000000000000004,843199.0773620605,4700,1,0.30000000000000004,851081.3246002197,4700,1,0.30000000000000004,922975.8906555176,4700,1,0.30000000000000004,905627.8122558594,4700,1,0.30000000000000004,895034.15184021,4700,1,0.30000000000000004,868641.2712402344,4700,1,0.30000000000000004,901939.5723266602,4700,1,0.30000000000000004,1054121.2694091797,4700,1,0.30000000000000004,918431.5875854492,4700,1,0.30000000000000004,851213.6857147217,4700,1,0.30000000000000004,850773.7203521729,4700,1,0.30000000000000004,206525128.83520508,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,10,10,0,0,10,10,5.263157844543457,10,5.263157844543457,5.555555820465088,14.285715103149414,90.47618865966797,18.18181800842285,5.263157844543457,14.285715103149414,0,0,14.285715103149414,20,9.523809432983398,5,15.000000953674316,5,5.263157844543457,66481061888,2147479552,36832505856,382976000
99,1707937911431,1164651.7595214844,4700,1,0.3062499999999999,843199.1102600098,4700,1,0.30000000000000004,851081.3663635254,4700,1,0.30000000000000004,922975.9119262695,4700,1,0.3062499999999999,905627.8432617188,4700,1,0.3062499999999999,895034.184463501,4700,1,0.3062499999999999,868641.2794342041,4700,1,0.3062499999999999,901939.5899963379,4700,1,0.3062499999999999,1054121.2917938232,4700,1,0.3062499999999999,918432.0532531738,4700,1,0.3062499999999999,851213.7158355713,4700,1,0.3062499999999999,850773.7383422852,4700,1,0.30000000000000004,206525132.99536133,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3.3333334922790527,0,0,0,6.896551609039307,0,6.6666669845581055,3.3333334922790527,6.6666669845581055,0,0,0,9.67741870880127,6.45161247253418,3.3333334922790527,9.67741870880127,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,100,0,0,66481061888,2147479552,36817129472,382976000
99,1707937911531,1164651.831085205,4700,1,0.30000000000000004,843199.136505127,4700,1,0.30000000000000004,851081.3974456787,4700,1,0.30000000000000004,922975.9417266846,4700,1,0.30000000000000004,905627.8756103516,4700,1,0.30000000000000004,895034.2281494141,4700,1,0.30000000000000004,868641.297958374,4700,1,0.30000000000000004,901939.6110534668,4700,1,0.30000000000000004,1054121.3091125488,4700,1,0.30000000000000004,918432.5091705322,4700,1,0.30000000000000004,851213.8161621094,4700,1,0.30000000000000004,850773.7600250244,4700,1,0.30000000000000004,206525137.07659912,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3.3333334922790527,0,0,0,6.896551609039307,0,6.6666669845581055,3.3333334922790527,6.6666669845581055,0,0,0,9.67741870880127,6.45161247253418,3.3333334922790527,9.67741870880127,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,100,0,0,66481061888,2147479552,36810833920,382976000
99,1707937911631,1164651.8447113037,4700,1,0.30000000000000004,843199.1386413574,4700,1,0.30000000000000004,851081.400466919,4700,1,0.30000000000000004,922975.9452514648,4700,1,0.30000000000000004,905627.8789367676,4700,1,0.30000000000000004,895034.2313537598,4700,1,0.30000000000000004,868641.3040161133,4700,1,0.30000000000000004,901939.6143341064,4700,1,0.30000000000000004,1054121.3119812012,4700,1,0.30000000000000004,918432.9696350098,4700,1,0.30000000000000004,851213.9094238281,4700,1,0.30000000000000004,850773.7618713379,4700,1,0.30000000000000004,206525141.0195465,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66481061888,2147479552,36811132928,382976000
99,1707937911732,1164651.8591308594,4700,1,0.30000000000000004,843199.1404418945,4700,1,0.30000000000000004,851081.4035644531,4700,1,0.30000000000000004,922975.9486694336,4700,1,0.30000000000000004,905627.8820953369,4700,1,0.30000000000000004,895034.2346343994,4700,1,0.30000000000000004,868641.3071594238,4700,1,0.30000000000000004,901939.6174926758,4700,1,0.30000000000000004,1054121.3145141602,4700,1,0.30000000000000004,918433.4302520752,4700,1,0.30000000000000004,851214.0031585693,4700,1,0.30000000000000004,850773.7635345459,4700,1,0.30000000000000004,206525144.99894714,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,66481061888,2147479552,36811649024,382976000
99,1707937911832,1164651.8755645752,4700,1,0.30000000000000004,843199.1421508789,4700,1,0.30000000000000004,851081.4067382813,4700,1,0.30000000000000004,922975.9524230957,4700,1,0.30000000000000004,905627.8879547119,4700,1,0.30000000000000004,895034.2378082275,4700,1,0.30000000000000004,868641.3105926514,4700,1,0.30000000000000004,901939.6206817627,4700,1,0.30000000000000004,1054121.3189086914,4700,1,0.30000000000000004,918433.8906707764,4700,1,0.30000000000000004,851214.0967407227,4700,1,0.30000000000000004,850773.7651977539,4700,1,0.30000000000000004,206525149.00852966,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36811649024,382976000
99,1707937911932,1164651.8914794922,4700,1,0.30000000000000004,843199.1437530518,4700,1,0.30000000000000004,851081.4096679688,4700,1,0.30000000000000004,922975.9559326172,4700,1,0.30000000000000004,905627.8910522461,4700,1,0.30000000000000004,895034.2409667969,4700,1,0.30000000000000004,868641.3136901855,4700,1,0.30000000000000004,901939.6237792969,4700,1,0.30000000000000004,1054121.3209838867,4700,1,0.30000000000000004,918434.3505706787,4700,1,0.30000000000000004,851214.1898040771,4700,1,0.30000000000000004,850773.766784668,4700,1,0.30000000000000004,206525153.04907227,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36811649024,382976000
99,1707937912032,1164651.910873413,4700,1,0.30000000000000004,843199.1469726563,4700,1,0.30000000000000004,851081.4154205322,4700,1,0.30000000000000004,922975.9696502686,4700,1,0.30000000000000004,905627.894241333,4700,1,0.30000000000000004,895034.2442474365,4700,1,0.30000000000000004,868641.3170623779,4700,1,0.30000000000000004,901939.626876831,4700,1,0.30000000000000004,1054121.323059082,4700,1,0.30000000000000004,918434.8108215332,4700,1,0.30000000000000004,851214.2832183838,4700,1,0.30000000000000004,850773.7692260742,4700,1,0.30000000000000004,206525157.06695557,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36811649024,382976000
99,1707937912132,1164651.9243621826,4700,1,0.30000000000000004,843199.1485443115,4700,1,0.30000000000000004,851081.4185333252,4700,1,0.30000000000000004,922975.9730377197,4700,1,0.30000000000000004,905627.8992767334,4700,1,0.30000000000000004,895034.2473449707,4700,1,0.30000000000000004,868641.3202514648,4700,1,0.30000000000000004,901939.6299743652,4700,1,0.30000000000000004,1054121.325012207,4700,1,0.30000000000000004,918435.2711181641,4700,1,0.30000000000000004,851214.3762207031,4700,1,0.30000000000000004,850773.7707977295,4700,1,0.30000000000000004,206525161.1125183,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36811649024,382976000
99,1707937912232,1164651.9421081543,4700,1,0.30000000000000004,843199.1502532959,4700,1,0.30000000000000004,851081.4215087891,4700,1,0.30000000000000004,922975.9765319824,4700,1,0.30000000000000004,905627.9048309326,4700,1,0.30000000000000004,895034.2504119873,4700,1,0.30000000000000004,868641.3233795166,4700,1,0.30000000000000004,901939.6337280273,4700,1,0.30000000000000004,1054121.327987671,4700,1,0.30000000000000004,918435.7313690186,4700,1,0.30000000000000004,851214.4697875977,4700,1,0.30000000000000004,850773.7727508545,4700,1,0.30000000000000004,206525165.0936737,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36811649024,382976000
99,1707937912332,1164651.959197998,4700,1,0.30000000000000004,843199.1519470215,4700,1,0.30000000000000004,851081.4254760742,4700,1,0.30000000000000004,922975.9800872803,4700,1,0.30000000000000004,905627.9079437256,4700,1,0.30000000000000004,895034.2535858154,4700,1,0.30000000000000004,868641.326751709,4700,1,0.30000000000000004,901939.6369476318,4700,1,0.30000000000000004,1054121.3301086426,4700,1,0.30000000000000004,918436.1867675781,4700,1,0.30000000000000004,851214.5620422363,4700,1,0.30000000000000004,850773.7745056152,4700,1,0.30000000000000004,206525169.11297607,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36812165120,382976000
99,1707937912432,1164651.9761505127,4700,1,0.30000000000000004,843199.1535949707,4700,1,0.30000000000000004,851081.4283752441,4700,1,0.30000000000000004,922975.9835510254,4700,1,0.30000000000000004,905627.9136352539,4700,1,0.30000000000000004,895034.2580413818,4700,1,0.30000000000000004,868641.3299407959,4700,1,0.30000000000000004,901939.6401367188,4700,1,0.30000000000000004,1054121.3319854736,4700,1,0.30000000000000004,918436.6466522217,4700,1,0.30000000000000004,851214.6560211182,4700,1,0.30000000000000004,850773.7761535645,4700,1,0.30000000000000004,206525173.12528992,4700,4690,4690,3000,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,36811972608,382976000
