Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707944003960,1194474.8380126953,4700,1,0.3125,854265.8586578369,4700,1,0.3125,860457.7926025391,4700,1,0.3125,933752.6087493896,4700,1,0.3125,916426.7472686768,4700,1,0.3125,905516.5292053223,4700,1,0.3125,879080.7064056396,4700,1,0.3125,912216.1774139404,4700,1,0.3125,1066812.6084594727,4700,1,0.3125,926594.3178405762,4700,1,0.3125,858715.4145050049,4700,1,0.3125,859539.7564697266,4700,1,0.3125,206855449.59700012,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,9.523809432983398,0,14.285715103149414,0,0,10,10.526315689086914,0,0,95,5,0,0,15.789472579956055,10,0,5,5,0,0,0,15.000000953674316,5,14.285715103149414,66481061888,2147479552,36898045952,382976000
99,1707944004060,1194474.952407837,4700,1,0.30000000000000004,854265.9158630371,4700,1,0.30000000000000004,860457.8059844971,4700,1,0.30000000000000004,933752.6305236816,4700,1,0.30000000000000004,916426.8262023926,4700,1,0.30000000000000004,905516.5533905029,4700,1,0.30000000000000004,879080.7239685059,4700,1,0.30000000000000004,912216.6781463623,4700,1,0.30000000000000004,1066812.670501709,4700,1,0.30000000000000004,926594.3347473145,4700,1,0.30000000000000004,858715.4362487793,4700,1,0.30000000000000004,859539.7702636719,4700,1,0.30000000000000004,206855453.61367798,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,10,9.090909004211426,19.047618865966797,9.523809432983398,15.000000953674316,9.523809432983398,19.047618865966797,9.523809432983398,5,100,10,13.636363983154297,5,9.523809432983398,5,5.263157844543457,5,13.636363983154297,9.523809432983398,9.523809432983398,5,5,10,14.285715103149414,66481061888,2147479552,36899065856,382976000
99,1707944004160,1194475.0962982178,4700,1,0.30000000000000004,854265.944519043,4700,1,0.30000000000000004,860457.9486083984,4700,1,0.30000000000000004,933752.7029571533,4700,1,0.30000000000000004,916426.8493499756,4700,1,0.30000000000000004,905516.5779266357,4700,1,0.30000000000000004,879080.7335357666,4700,1,0.30000000000000004,912217.1802520752,4700,1,0.30000000000000004,1066812.7190704346,4700,1,0.30000000000000004,926594.3871765137,4700,1,0.30000000000000004,858715.500213623,4700,1,0.30000000000000004,859539.8556213379,4700,1,0.30000000000000004,206855458.01426697,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,10,9.090909004211426,19.047618865966797,9.523809432983398,15.000000953674316,9.523809432983398,19.047618865966797,9.523809432983398,5,100,10,13.636363983154297,5,9.523809432983398,5,5.263157844543457,5,13.636363983154297,9.523809432983398,9.523809432983398,5,5,10,14.285715103149414,66481061888,2147479552,36924030976,382976000
99,1707944004260,1194475.247253418,4700,1,0.30000000000000004,854265.9954071045,4700,1,0.30000000000000004,860458.0013427734,4700,1,0.30000000000000004,933752.8265838623,4700,1,0.30000000000000004,916426.8695373535,4700,1,0.30000000000000004,905516.6117858887,4700,1,0.30000000000000004,879080.758682251,4700,1,0.30000000000000004,912217.6823425293,4700,1,0.30000000000000004,1066812.7554779053,4700,1,0.30000000000000004,926594.4184417725,4700,1,0.30000000000000004,858715.5376434326,4700,1,0.30000000000000004,859539.8954467773,4700,1,0.30000000000000004,206855462.29768372,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,14.285715103149414,0,0,5.555555820465088,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36903088128,382976000
99,1707944004360,1194475.2646484375,4700,1,0.30000000000000004,854266.002822876,4700,1,0.30000000000000004,860458.0142211914,4700,1,0.30000000000000004,933752.9397277832,4700,1,0.30000000000000004,916426.8728179932,4700,1,0.30000000000000004,905516.6229248047,4700,1,0.30000000000000004,879080.7692565918,4700,1,0.30000000000000004,912218.1825561523,4700,1,0.30000000000000004,1066812.762435913,4700,1,0.30000000000000004,926594.4271392822,4700,1,0.30000000000000004,858715.5463562012,4700,1,0.30000000000000004,859539.9081573486,4700,1,0.30000000000000004,206855466.08517456,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,14.285715103149414,0,0,5.555555820465088,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,36902420480,382976000
99,1707944004460,1194475.2832946777,4700,1,0.30000000000000004,854266.0169219971,4700,1,0.30000000000000004,860458.0158081055,4700,1,0.30000000000000004,933753.0485534668,4700,1,0.30000000000000004,916426.8760223389,4700,1,0.30000000000000004,905516.6261291504,4700,1,0.30000000000000004,879080.772354126,4700,1,0.30000000000000004,912218.679901123,4700,1,0.30000000000000004,1066812.7649383545,4700,1,0.30000000000000004,926594.4287567139,4700,1,0.30000000000000004,858715.5487670898,4700,1,0.30000000000000004,859539.9111938477,4700,1,0.30000000000000004,206855470.1035614,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36903260160,382976000
99,1707944004560,1194475.2988586426,4700,1,0.30000000000000004,854266.019744873,4700,1,0.30000000000000004,860458.0173797607,4700,1,0.30000000000000004,933753.1581573486,4700,1,0.30000000000000004,916426.879119873,4700,1,0.30000000000000004,905516.6293029785,4700,1,0.30000000000000004,879080.7754211426,4700,1,0.30000000000000004,912219.1723022461,4700,1,0.30000000000000004,1066812.7694244385,4700,1,0.30000000000000004,926594.4303131104,4700,1,0.30000000000000004,858715.5509185791,4700,1,0.30000000000000004,859539.914138794,4700,1,0.30000000000000004,206855474.153656,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36904005632,382976000
99,1707944004660,1194475.3137512207,4700,1,0.30000000000000004,854266.0245666504,4700,1,0.30000000000000004,860458.018951416,4700,1,0.30000000000000004,933753.2684326172,4700,1,0.30000000000000004,916426.8822174072,4700,1,0.30000000000000004,905516.6324157715,4700,1,0.30000000000000004,879080.7785644531,4700,1,0.30000000000000004,912219.6690826416,4700,1,0.30000000000000004,1066812.7716827393,4700,1,0.30000000000000004,926594.4319000244,4700,1,0.30000000000000004,858715.5528717041,4700,1,0.30000000000000004,859539.9169921875,4700,1,0.30000000000000004,206855478.0955963,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36904005632,382976000
99,1707944004760,1194475.330444336,4700,1,0.30000000000000004,854266.0331726074,4700,1,0.30000000000000004,860458.0206604004,4700,1,0.30000000000000004,933753.3787536621,4700,1,0.30000000000000004,916426.8853149414,4700,1,0.30000000000000004,905516.6373748779,4700,1,0.30000000000000004,879080.7816619873,4700,1,0.30000000000000004,912220.1658325195,4700,1,0.30000000000000004,1066812.7742614746,4700,1,0.30000000000000004,926594.4381866455,4700,1,0.30000000000000004,858715.5549621582,4700,1,0.30000000000000004,859539.9197387695,4700,1,0.30000000000000004,206855482.1446228,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36904005632,382976000
99,1707944004860,1194475.3469543457,4700,1,0.30000000000000004,854266.0376281738,4700,1,0.30000000000000004,860458.0222473145,4700,1,0.30000000000000004,933753.4878845215,4700,1,0.30000000000000004,916426.8884124756,4700,1,0.30000000000000004,905516.6404876709,4700,1,0.30000000000000004,879080.7847595215,4700,1,0.30000000000000004,912220.6620483398,4700,1,0.30000000000000004,1066812.7762145996,4700,1,0.30000000000000004,926594.4398193359,4700,1,0.30000000000000004,858715.5568084717,4700,1,0.30000000000000004,859539.921798706,4700,1,0.30000000000000004,206855486.16651917,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36904005632,382976000
99,1707944004960,1194475.3602600098,4700,1,0.30000000000000004,854266.039642334,4700,1,0.30000000000000004,860458.0238800049,4700,1,0.30000000000000004,933753.597732544,4700,1,0.30000000000000004,916426.8916473389,4700,1,0.30000000000000004,905516.6436004639,4700,1,0.30000000000000004,879080.7878570557,4700,1,0.30000000000000004,912221.1585540771,4700,1,0.30000000000000004,1066812.7779846191,4700,1,0.30000000000000004,926594.4414367676,4700,1,0.30000000000000004,858715.5587463379,4700,1,0.30000000000000004,859539.9238739014,4700,1,0.30000000000000004,206855490.14183044,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36904005632,382976000
99,1707944005060,1194475.3777923584,4700,1,0.30000000000000004,854266.0442810059,4700,1,0.30000000000000004,860458.0254821777,4700,1,0.30000000000000004,933753.707321167,4700,1,0.30000000000000004,916426.894744873,4700,1,0.30000000000000004,905516.6467132568,4700,1,0.30000000000000004,879080.7909545898,4700,1,0.30000000000000004,912221.6558380127,4700,1,0.30000000000000004,1066812.781616211,4700,1,0.30000000000000004,926594.4430084229,4700,1,0.30000000000000004,858715.5608978271,4700,1,0.30000000000000004,859539.9258728027,4700,1,0.30000000000000004,206855494.08699036,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36904005632,382976000
99,1707944005160,1194475.389175415,4700,1,0.30000000000000004,854266.0461883545,4700,1,0.30000000000000004,860458.0289916992,4700,1,0.30000000000000004,933753.8140106201,4700,1,0.30000000000000004,916426.8979034424,4700,1,0.30000000000000004,905516.6499328613,4700,1,0.30000000000000004,879080.7944335938,4700,1,0.30000000000000004,912222.1524047852,4700,1,0.30000000000000004,1066812.7834625244,4700,1,0.30000000000000004,926594.4464569092,4700,1,0.30000000000000004,858715.5628356934,4700,1,0.30000000000000004,859539.9278564453,4700,1,0.30000000000000004,206855498.06497192,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36904521728,382976000
99,1707944005261,1194475.4068908691,4700,1,0.30000000000000004,854266.0543518066,4700,1,0.30000000000000004,860458.0308532715,4700,1,0.30000000000000004,933753.9249267578,4700,1,0.30000000000000004,916426.9012145996,4700,1,0.30000000000000004,905516.6562652588,4700,1,0.30000000000000004,879080.7978057861,4700,1,0.30000000000000004,912222.643081665,4700,1,0.30000000000000004,1066812.7858428955,4700,1,0.30000000000000004,926594.4483032227,4700,1,0.30000000000000004,858715.5647735596,4700,1,0.30000000000000004,859539.9301452637,4700,1,0.30000000000000004,206855502.03359985,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66481061888,2147479552,36904521728,382976000
99,1707944005361,1194475.424255371,4700,1,0.30000000000000004,854266.0701904297,4700,1,0.30000000000000004,860458.0337371826,4700,1,0.30000000000000004,933754.0376281738,4700,1,0.30000000000000004,916426.9043579102,4700,1,0.30000000000000004,905516.6598815918,4700,1,0.30000000000000004,879080.8010253906,4700,1,0.30000000000000004,912223.1378479004,4700,1,0.30000000000000004,1066812.7884674072,4700,1,0.30000000000000004,926594.4577026367,4700,1,0.30000000000000004,858715.5669403076,4700,1,0.30000000000000004,859539.9365844727,4700,1,0.30000000000000004,206855506.07704163,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,65,0,0,0,0,66481061888,2147479552,36904476672,382976000
99,1707944005461,1194475.44090271,4700,1,0.30000000000000004,854266.0778198242,4700,1,0.30000000000000004,860458.0353240967,4700,1,0.30000000000000004,933754.1501159668,4700,1,0.30000000000000004,916426.9093780518,4700,1,0.30000000000000004,905516.6637420654,4700,1,0.30000000000000004,879080.8041687012,4700,1,0.30000000000000004,912223.6334381104,4700,1,0.30000000000000004,1066812.7906646729,4700,1,0.30000000000000004,926594.4601135254,4700,1,0.30000000000000004,858715.5690917969,4700,1,0.30000000000000004,859539.9409484863,4700,1,0.30000000000000004,206855509.9918518,3000,4690,4700,3000,3000,3000,3000,4690,3000,3000,3000,3000,4690,4700,3000,4700,4690,3000,3000,3000,4690,4691,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36904988672,382976000
