Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707932425641,1137842.353652954,4700,1,0.30000000000000004,834839.6478424072,4700,1,0.30000000000000004,843463.478302002,4700,1,0.30000000000000004,913418.0758209229,4700,1,0.30000000000000004,896064.4481658936,4700,1,0.30000000000000004,885523.7243041992,4700,1,0.30000000000000004,859368.237991333,4700,1,0.30000000000000004,892997.4149932861,4700,1,0.30000000000000004,1042211.9357452393,4700,1,0.30000000000000004,910632.1735534668,4700,1,0.30000000000000004,842384.1656799316,4700,1,0.30000000000000004,842985.5698852539,4700,1,0.30000000000000004,206228004.71722412,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,2.2727272510528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17391300201416,0,0,0,0,0,66481061888,2147479552,36647702528,383238144
99,1707932425642,1137842.3636932373,4700,1,0.30000000000000004,834839.64894104,4700,1,0.30000000000000004,843463.4923400879,4700,1,0.30000000000000004,913418.0773620605,4700,1,0.30000000000000004,896064.4495697021,4700,1,0.30000000000000004,885523.7257080078,4700,1,0.30000000000000004,859368.2393188477,4700,1,0.30000000000000004,892997.4173431396,4700,1,0.30000000000000004,1042211.9383087158,4700,1,0.30000000000000004,910632.1765441895,4700,1,0.30000000000000004,842384.1674957275,4700,1,0.30000000000000004,842985.5715026855,4700,1,0.30000000000000004,206228004.85021973,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,2.2727272510528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17391300201416,0,0,0,0,0,66481061888,2147479552,36650283008,383238144
99,1707932425742,1137842.4501342773,4700,1,0.29374999999999996,834839.7638549805,4700,1,0.29374999999999996,843463.5768890381,4700,1,0.29374999999999996,913418.2065887451,4700,1,0.29374999999999996,896064.561416626,4700,1,0.29374999999999996,885523.8697509766,4700,1,0.29374999999999996,859368.3777770996,4700,1,0.29374999999999996,892997.5346374512,4700,1,0.29374999999999996,1042212.0592041016,4700,1,0.29374999999999996,910632.2427368164,4700,1,0.29374999999999996,842384.2265014648,4700,1,0.29374999999999996,842985.7566680908,4700,1,0.29374999999999996,206228009.2212677,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,2.2727272510528564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17391300201416,0,0,0,0,0,66481061888,2147479552,36669751296,383238144
99,1707932425842,1137842.490737915,4700,1,0.30000000000000004,834839.8168945313,4700,1,0.30000000000000004,843463.6214141846,4700,1,0.30000000000000004,913418.2357330322,4700,1,0.30000000000000004,896064.5924072266,4700,1,0.30000000000000004,885523.9049682617,4700,1,0.30000000000000004,859368.4541931152,4700,1,0.30000000000000004,892997.5777282715,4700,1,0.30000000000000004,1042212.078918457,4700,1,0.30000000000000004,910632.2540435791,4700,1,0.30000000000000004,842384.2726287842,4700,1,0.30000000000000004,842985.7807159424,4700,1,0.30000000000000004,206228012.69711304,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,0,0,0,5,5,0,4.761904716491699,4.761904716491699,5,4.545454502105713,0,5,5,0,0,0,0,0,66481061888,2147479552,36673556480,383238144
99,1707932425943,1137842.5059051514,4700,1,0.30000000000000004,834839.8408203125,4700,1,0.29374999999999996,843463.6356506348,4700,1,0.29374999999999996,913418.2510070801,4700,1,0.30000000000000004,896064.5970153809,4700,1,0.30000000000000004,885523.9196472168,4700,1,0.30000000000000004,859368.4679107666,4700,1,0.30000000000000004,892997.5825653076,4700,1,0.30000000000000004,1042212.0898895264,4700,1,0.30000000000000004,910632.2623443604,4700,1,0.30000000000000004,842384.3000488281,4700,1,0.29374999999999996,842985.8020935059,4700,1,0.29374999999999996,206228015.59474182,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,4.761904716491699,0,9.523809432983398,0,5,4.761904716491699,0,0,0,5,5,0,4.761904716491699,4.761904716491699,5,4.545454502105713,0,5,5,0,0,0,0,0,66481061888,2147479552,36674523136,383238144
99,1707932426043,1137842.5096435547,4700,1,0.30000000000000004,834839.8495635986,4700,1,0.30000000000000004,843463.6516571045,4700,1,0.30000000000000004,913418.2542114258,4700,1,0.30000000000000004,896064.6198120117,4700,1,0.30000000000000004,885523.9311523438,4700,1,0.30000000000000004,859368.4714202881,4700,1,0.30000000000000004,892997.5856018066,4700,1,0.30000000000000004,1042212.104385376,4700,1,0.30000000000000004,910632.276473999,4700,1,0.30000000000000004,842384.3249359131,4700,1,0.30000000000000004,842985.804977417,4700,1,0.30000000000000004,206228018.26135254,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,66481061888,2147479552,36675379200,383238144
99,1707932426143,1137842.5371551514,4700,1,0.29374999999999996,834839.903427124,4700,1,0.29374999999999996,843463.6593475342,4700,1,0.29374999999999996,913418.2642059326,4700,1,0.29374999999999996,896064.6222229004,4700,1,0.29374999999999996,885523.9335784912,4700,1,0.29374999999999996,859368.475112915,4700,1,0.29374999999999996,892997.5882720947,4700,1,0.29374999999999996,1042212.106628418,4700,1,0.29374999999999996,910632.281173706,4700,1,0.29374999999999996,842384.3336334229,4700,1,0.29374999999999996,842985.806427002,4700,1,0.29374999999999996,206228020.77441406,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,66481061888,2147479552,36675866624,383238144
99,1707932426243,1137842.5655517578,4700,1,0.30000000000000004,834839.9355010986,4700,1,0.30000000000000004,843463.6903533936,4700,1,0.30000000000000004,913418.2817840576,4700,1,0.30000000000000004,896064.6446380615,4700,1,0.30000000000000004,885523.9461364746,4700,1,0.30000000000000004,859368.4920501709,4700,1,0.30000000000000004,892997.5959320068,4700,1,0.30000000000000004,1042212.1424713135,4700,1,0.30000000000000004,910632.3221740723,4700,1,0.30000000000000004,842384.3880462646,4700,1,0.30000000000000004,842985.8253479004,4700,1,0.30000000000000004,206228023.81124878,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36676870144,383238144
99,1707932426343,1137842.6458129883,4700,1,0.30000000000000004,834840.0132598877,4700,1,0.30000000000000004,843463.7859344482,4700,1,0.30000000000000004,913418.3357543945,4700,1,0.30000000000000004,896064.7175598145,4700,1,0.30000000000000004,885524.0120849609,4700,1,0.30000000000000004,859368.5484313965,4700,1,0.30000000000000004,892997.6387939453,4700,1,0.30000000000000004,1042212.4281616211,4700,1,0.30000000000000004,910632.367401123,4700,1,0.30000000000000004,842384.4596557617,4700,1,0.30000000000000004,842985.8630828857,4700,1,0.30000000000000004,206228027.8521576,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36680994816,383238144
99,1707932426443,1137842.6932525635,4700,1,0.3062499999999999,834840.0614624023,4700,1,0.3062499999999999,843463.8651428223,4700,1,0.3062499999999999,913418.3654632568,4700,1,0.3062499999999999,896064.7665405273,4700,1,0.3062499999999999,885524.0729064941,4700,1,0.3062499999999999,859368.6143493652,4700,1,0.3062499999999999,892997.700592041,4700,1,0.3062499999999999,1042212.8844146729,4700,1,0.3062499999999999,910632.4847717285,4700,1,0.3062499999999999,842384.5166625977,4700,1,0.3062499999999999,842985.9151306152,4700,1,0.3062499999999999,206228032.16711426,3000,3000,4700,4700,3000,4690,3000,3000,4700,4700,4700,3000,4690,3000,3000,3000,3000,4700,3000,3000,3000,3000,3000,4691,5,5,0,5,0,0,0,5,0,0,57.894737243652344,5.263157844543457,0,10,0,0,0,4.761904716491699,5.263157844543457,4.761904716491699,25,0,0,0,66481061888,2147479552,36681949184,383238144
