Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707935168923,1151250.608001709,4700,1,0.30000000000000004,839568.9957733154,4700,1,0.30000000000000004,846737.433517456,4700,1,0.30000000000000004,918202.7964477539,4700,1,0.30000000000000004,900906.2801361084,4700,1,0.30000000000000004,890327.2975921631,4700,1,0.30000000000000004,864047.6779785156,4700,1,0.30000000000000004,897452.189956665,4700,1,0.30000000000000004,1047840.1533508301,4700,1,0.30000000000000004,914520.2875366211,4700,1,0.30000000000000004,846776.0353393555,4700,1,0.30000000000000004,847115.6333007813,4700,1,0.30000000000000004,206376615.11416626,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,5,9.523809432983398,0,0,9.523809432983398,0,5,4.761904716491699,5,5,10,0,0,94.73684692382813,0,0,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,66481061888,2147479552,36787286016,382976000
99,1707935169023,1151250.7086486816,4700,1,0.30000000000000004,839569.0637664795,4700,1,0.3062499999999999,846737.4582061768,4700,1,0.3062499999999999,918202.9355773926,4700,1,0.30000000000000004,900906.3635253906,4700,1,0.30000000000000004,890327.4340667725,4700,1,0.30000000000000004,864047.7828979492,4700,1,0.30000000000000004,897452.2943267822,4700,1,0.30000000000000004,1047840.1970825195,4700,1,0.3062499999999999,914520.3670806885,4700,1,0.3062499999999999,846776.0864257813,4700,1,0.3062499999999999,847116.1041564941,4700,1,0.3062499999999999,206376619.66290283,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,5.555555820465088,10,11.111111640930176,9.523809432983398,14.285715103149414,15.000000953674316,10.526315689086914,15.789472579956055,5,5.263157844543457,5,10,0,10,100,9.523809432983398,9.523809432983398,10,20,10,10,9.523809432983398,0,5,66481061888,2147479552,36807794688,382976000
99,1707935169123,1151250.7703094482,4700,1,0.30000000000000004,839569.1103515625,4700,1,0.30000000000000004,846737.4865264893,4700,1,0.30000000000000004,918203.0507659912,4700,1,0.30000000000000004,900906.4204101563,4700,1,0.30000000000000004,890327.5260620117,4700,1,0.30000000000000004,864047.8371429443,4700,1,0.30000000000000004,897452.3348693848,4700,1,0.30000000000000004,1047840.2038116455,4700,1,0.30000000000000004,914520.4760437012,4700,1,0.30000000000000004,846776.0968170166,4700,1,0.30000000000000004,847116.565826416,4700,1,0.30000000000000004,206376623.9411316,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,5.555555820465088,10,11.111111640930176,9.523809432983398,14.285715103149414,15.000000953674316,10.526315689086914,15.789472579956055,5,5.263157844543457,5,10,0,10,100,9.523809432983398,9.523809432983398,10,20,10,10,9.523809432983398,0,5,66481061888,2147479552,36820160512,382976000
99,1707935169223,1151250.904220581,4700,1,0.30000000000000004,839569.1181488037,4700,1,0.30000000000000004,846737.5159606934,4700,1,0.30000000000000004,918203.108001709,4700,1,0.30000000000000004,900906.4493713379,4700,1,0.30000000000000004,890327.5842437744,4700,1,0.30000000000000004,864047.9080200195,4700,1,0.30000000000000004,897452.4084472656,4700,1,0.30000000000000004,1047840.2286529541,4700,1,0.30000000000000004,914520.5757446289,4700,1,0.30000000000000004,846776.108795166,4700,1,0.30000000000000004,847117.028137207,4700,1,0.30000000000000004,206376628.1711731,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,10,0,0,0,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36804755456,382976000
99,1707935169323,1151250.919784546,4700,1,0.30000000000000004,839569.121383667,4700,1,0.30000000000000004,846737.5218200684,4700,1,0.30000000000000004,918203.1125793457,4700,1,0.30000000000000004,900906.4649047852,4700,1,0.30000000000000004,890327.5875701904,4700,1,0.30000000000000004,864047.9262084961,4700,1,0.30000000000000004,897452.4242858887,4700,1,0.30000000000000004,1047840.2433166504,4700,1,0.30000000000000004,914520.6089477539,4700,1,0.30000000000000004,846776.1215515137,4700,1,0.30000000000000004,847117.4842529297,4700,1,0.30000000000000004,206376631.9985199,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,10,0,0,0,9.523809432983398,5.263157844543457,5,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36805304320,382976000
99,1707935169423,1151250.9234771729,4700,1,0.30000000000000004,839569.1244659424,4700,1,0.30000000000000004,846737.5235443115,4700,1,0.30000000000000004,918203.1160888672,4700,1,0.30000000000000004,900906.4680023193,4700,1,0.30000000000000004,890327.5910339355,4700,1,0.30000000000000004,864047.9430084229,4700,1,0.30000000000000004,897452.4275054932,4700,1,0.30000000000000004,1047840.2464294434,4700,1,0.30000000000000004,914520.6106109619,4700,1,0.30000000000000004,846776.1324920654,4700,1,0.30000000000000004,847117.9450073242,4700,1,0.30000000000000004,206376635.90922546,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,5,0,0,66481061888,2147479552,36805304320,382976000
99,1707935169524,1151250.9274902344,4700,1,0.30000000000000004,839569.1295318604,4700,1,0.30000000000000004,846737.52684021,4700,1,0.30000000000000004,918203.1193084717,4700,1,0.30000000000000004,900906.4710998535,4700,1,0.30000000000000004,890327.5941314697,4700,1,0.30000000000000004,864047.9588928223,4700,1,0.30000000000000004,897452.4306030273,4700,1,0.30000000000000004,1047840.2515716553,4700,1,0.30000000000000004,914520.6123962402,4700,1,0.30000000000000004,846776.151550293,4700,1,0.30000000000000004,847118.4064331055,4700,1,0.30000000000000004,206376639.7995758,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,5,0,0,5,0,0,66481061888,2147479552,36805304320,382976000
99,1707935169624,1151250.9313201904,4700,1,0.30000000000000004,839569.1326141357,4700,1,0.30000000000000004,846737.5284576416,4700,1,0.30000000000000004,918203.122543335,4700,1,0.30000000000000004,900906.4742431641,4700,1,0.30000000000000004,890327.5997467041,4700,1,0.30000000000000004,864047.978302002,4700,1,0.30000000000000004,897452.4337005615,4700,1,0.30000000000000004,1047840.2550964355,4700,1,0.30000000000000004,914520.6139984131,4700,1,0.30000000000000004,846776.2343139648,4700,1,0.30000000000000004,847118.8667144775,4700,1,0.30000000000000004,206376643.79904175,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36805304320,382976000
99,1707935169724,1151250.9347839355,4700,1,0.30000000000000004,839569.1409912109,4700,1,0.30000000000000004,846737.5301971436,4700,1,0.30000000000000004,918203.1259918213,4700,1,0.30000000000000004,900906.4798736572,4700,1,0.30000000000000004,890327.6029815674,4700,1,0.30000000000000004,864047.9945678711,4700,1,0.30000000000000004,897452.4367980957,4700,1,0.30000000000000004,1047840.2582550049,4700,1,0.30000000000000004,914520.6156463623,4700,1,0.30000000000000004,846776.3240203857,4700,1,0.30000000000000004,847119.3265686035,4700,1,0.30000000000000004,206376647.8489685,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36805304320,382976000
99,1707935169824,1151250.9383850098,4700,1,0.30000000000000004,839569.1440734863,4700,1,0.30000000000000004,846737.5317993164,4700,1,0.30000000000000004,918203.1295471191,4700,1,0.30000000000000004,900906.4829406738,4700,1,0.30000000000000004,890327.606048584,4700,1,0.30000000000000004,864048.0074768066,4700,1,0.30000000000000004,897452.4398651123,4700,1,0.30000000000000004,1047840.2615814209,4700,1,0.30000000000000004,914520.6172943115,4700,1,0.30000000000000004,846776.4153137207,4700,1,0.30000000000000004,847119.7862091064,4700,1,0.30000000000000004,206376651.8378601,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,66481061888,2147479552,36805304320,382976000
99,1707935169924,1151250.9418945313,4700,1,0.30000000000000004,839569.1471252441,4700,1,0.30000000000000004,846737.5353851318,4700,1,0.30000000000000004,918203.1332550049,4700,1,0.30000000000000004,900906.486038208,4700,1,0.30000000000000004,890327.6091461182,4700,1,0.30000000000000004,864048.0224151611,4700,1,0.30000000000000004,897452.4429626465,4700,1,0.30000000000000004,1047840.2646331787,4700,1,0.30000000000000004,914520.6189117432,4700,1,0.30000000000000004,846776.5050201416,4700,1,0.30000000000000004,847120.2414245605,4700,1,0.30000000000000004,206376655.87193298,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,66481061888,2147479552,36805820416,382976000
99,1707935170024,1151250.9456939697,4700,1,0.30000000000000004,839569.1502075195,4700,1,0.30000000000000004,846737.5370483398,4700,1,0.30000000000000004,918203.1368103027,4700,1,0.30000000000000004,900906.4891357422,4700,1,0.30000000000000004,890327.6122894287,4700,1,0.30000000000000004,864048.0366668701,4700,1,0.30000000000000004,897452.4467926025,4700,1,0.30000000000000004,1047840.2697296143,4700,1,0.30000000000000004,914520.6206665039,4700,1,0.30000000000000004,846776.5961914063,4700,1,0.30000000000000004,847120.7025756836,4700,1,0.30000000000000004,206376659.85003662,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,66481061888,2147479552,36805820416,382976000
99,1707935170124,1151250.9493865967,4700,1,0.30000000000000004,839569.1533508301,4700,1,0.30000000000000004,846737.5388641357,4700,1,0.30000000000000004,918203.1402893066,4700,1,0.30000000000000004,900906.4946289063,4700,1,0.30000000000000004,890327.6157989502,4700,1,0.30000000000000004,864048.0530700684,4700,1,0.30000000000000004,897452.4500274658,4700,1,0.30000000000000004,1047840.2729644775,4700,1,0.30000000000000004,914520.624206543,4700,1,0.30000000000000004,846776.6876831055,4700,1,0.30000000000000004,847121.162612915,4700,1,0.30000000000000004,206376663.862854,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,66481061888,2147479552,36805820416,382976000
99,1707935170224,1151250.953277588,4700,1,0.30000000000000004,839569.1564941406,4700,1,0.30000000000000004,846737.5408325195,4700,1,0.30000000000000004,918203.3368530273,4700,1,0.30000000000000004,900906.4981689453,4700,1,0.30000000000000004,890327.6193389893,4700,1,0.30000000000000004,864048.0662994385,4700,1,0.30000000000000004,897452.4656219482,4700,1,0.30000000000000004,1047840.2761688232,4700,1,0.30000000000000004,914520.6324462891,4700,1,0.30000000000000004,846776.7843170166,4700,1,0.30000000000000004,847121.6222076416,4700,1,0.30000000000000004,206376668.07722473,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36803022848,382976000
99,1707935170324,1151250.97215271,4700,1,0.30000000000000004,839569.1621246338,4700,1,0.30000000000000004,846737.5426483154,4700,1,0.30000000000000004,918203.6191253662,4700,1,0.30000000000000004,900906.501449585,4700,1,0.30000000000000004,890327.6322631836,4700,1,0.30000000000000004,864048.0901184082,4700,1,0.30000000000000004,897452.4770812988,4700,1,0.30000000000000004,1047840.2797698975,4700,1,0.30000000000000004,914520.6340179443,4700,1,0.30000000000000004,846776.8806304932,4700,1,0.30000000000000004,847122.0812988281,4700,1,0.30000000000000004,206376672.37664795,4690,4700,3000,3000,3000,4700,3000,4700,3000,4700,3000,3000,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,3000,4700,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36805877760,382976000
