Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707941563185,1182385.7640686035,4700,1,0.30000000000000004,850615.831451416,4700,1,0.30000000000000004,856889.0654449463,4700,1,0.30000000000000004,929443.5861053467,4700,1,0.30000000000000004,912053.1936035156,4700,1,0.30000000000000004,901165.6429138184,4700,1,0.30000000000000004,874693.9997406006,4700,1,0.30000000000000004,908032.6283874512,4700,1,0.30000000000000004,1061058.38772583,4700,1,0.30000000000000004,923375.686050415,4700,1,0.30000000000000004,855858.6625976563,4700,1,0.30000000000000004,856075.2533569336,4700,1,0.30000000000000004,206722974.13612366,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36725960704,382976000
99,1707941563186,1182385.7654266357,4700,1,0.30000000000000004,850615.8324432373,4700,1,0.30000000000000004,856889.0669555664,4700,1,0.30000000000000004,929443.5871429443,4700,1,0.30000000000000004,912053.1945800781,4700,1,0.30000000000000004,901165.6523284912,4700,1,0.30000000000000004,874694.0022735596,4700,1,0.30000000000000004,908032.6307983398,4700,1,0.30000000000000004,1061058.39012146,4700,1,0.30000000000000004,923375.6883392334,4700,1,0.30000000000000004,855858.6641235352,4700,1,0.30000000000000004,856075.2640380859,4700,1,0.30000000000000004,206722974.2698822,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36728512512,382976000
99,1707941563287,1182385.885772705,4700,1,0.29374999999999996,850615.9096679688,4700,1,0.30000000000000004,856889.1570129395,4700,1,0.30000000000000004,929443.6749420166,4700,1,0.30000000000000004,912053.3722839355,4700,1,0.30000000000000004,901165.759689331,4700,1,0.30000000000000004,874694.1253967285,4700,1,0.30000000000000004,908032.7237091064,4700,1,0.30000000000000004,1061058.479232788,4700,1,0.30000000000000004,923375.8246765137,4700,1,0.30000000000000004,855858.8455200195,4700,1,0.30000000000000004,856075.3681182861,4700,1,0.30000000000000004,206722978.78179932,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,0,3.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36745281536,382976000
99,1707941563387,1182386.0206604004,4700,1,0.30000000000000004,850615.9609069824,4700,1,0.30000000000000004,856889.2052154541,4700,1,0.30000000000000004,929443.7268829346,4700,1,0.30000000000000004,912053.4305725098,4700,1,0.30000000000000004,901165.8348083496,4700,1,0.30000000000000004,874694.1906738281,4700,1,0.30000000000000004,908032.8392791748,4700,1,0.30000000000000004,1061058.5197296143,4700,1,0.30000000000000004,923375.9411010742,4700,1,0.30000000000000004,855858.9097747803,4700,1,0.30000000000000004,856075.4048461914,4700,1,0.30000000000000004,206722982.62789917,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,9.090909004211426,13.043478012084961,9.523809432983398,5,13.636363983154297,0,10,9.523809432983398,0,13.636363983154297,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,13.043478012084961,14.285715103149414,0,66481061888,2147479552,36749074432,382976000
99,1707941563487,1182386.0706329346,4700,1,0.29374999999999996,850615.9759521484,4700,1,0.30000000000000004,856889.2328796387,4700,1,0.30000000000000004,929443.7634277344,4700,1,0.29374999999999996,912053.4695739746,4700,1,0.29374999999999996,901165.8725891113,4700,1,0.29374999999999996,874694.2449188232,4700,1,0.29374999999999996,908032.8864898682,4700,1,0.29374999999999996,1061058.5514831543,4700,1,0.29374999999999996,923375.956954956,4700,1,0.29374999999999996,855858.9376373291,4700,1,0.29374999999999996,856075.4328613281,4700,1,0.30000000000000004,206722985.7272339,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,9.090909004211426,13.043478012084961,9.523809432983398,5,13.636363983154297,0,10,9.523809432983398,0,13.636363983154297,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,13.043478012084961,14.285715103149414,0,66481061888,2147479552,36745662464,382976000
99,1707941563587,1182386.0759124756,4700,1,0.30000000000000004,850615.9859771729,4700,1,0.30000000000000004,856889.2371673584,4700,1,0.30000000000000004,929443.7706756592,4700,1,0.30000000000000004,912053.4932556152,4700,1,0.30000000000000004,901166.1073760986,4700,1,0.30000000000000004,874694.2575073242,4700,1,0.30000000000000004,908032.9223175049,4700,1,0.30000000000000004,1061058.555343628,4700,1,0.30000000000000004,923375.965927124,4700,1,0.30000000000000004,855858.9412536621,4700,1,0.30000000000000004,856075.4347381592,4700,1,0.30000000000000004,206722989.01223755,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,20,0,4.545454502105713,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,66481061888,2147479552,36747165696,382976000
99,1707941563687,1182386.0805511475,4700,1,0.30000000000000004,850615.9914550781,4700,1,0.30000000000000004,856889.2409515381,4700,1,0.30000000000000004,929443.7744903564,4700,1,0.30000000000000004,912053.4973754883,4700,1,0.30000000000000004,901166.5868682861,4700,1,0.30000000000000004,874694.2609100342,4700,1,0.30000000000000004,908033.0369262695,4700,1,0.30000000000000004,1061058.5585021973,4700,1,0.30000000000000004,923375.9688720703,4700,1,0.30000000000000004,855858.9440155029,4700,1,0.30000000000000004,856075.4429321289,4700,1,0.30000000000000004,206722992.88002014,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,20,0,4.545454502105713,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,66481061888,2147479552,36747423744,382976000
99,1707941563787,1182386.0863494873,4700,1,0.30000000000000004,850615.9956970215,4700,1,0.30000000000000004,856889.2444458008,4700,1,0.30000000000000004,929443.7801513672,4700,1,0.30000000000000004,912053.5022277832,4700,1,0.30000000000000004,901167.0750579834,4700,1,0.30000000000000004,874694.265701294,4700,1,0.30000000000000004,908033.1557617188,4700,1,0.30000000000000004,1061058.5610961914,4700,1,0.30000000000000004,923375.9736938477,4700,1,0.30000000000000004,855858.9459991455,4700,1,0.30000000000000004,856075.4463348389,4700,1,0.30000000000000004,206722996.73435974,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36747423744,382976000
99,1707941563887,1182386.174331665,4700,1,0.30000000000000004,850616.033279419,4700,1,0.30000000000000004,856889.2761383057,4700,1,0.30000000000000004,929443.8248443604,4700,1,0.30000000000000004,912053.549987793,4700,1,0.30000000000000004,901167.560760498,4700,1,0.30000000000000004,874694.3167114258,4700,1,0.30000000000000004,908033.2491912842,4700,1,0.30000000000000004,1061058.595123291,4700,1,0.30000000000000004,923376.0288085938,4700,1,0.30000000000000004,855858.9795379639,4700,1,0.30000000000000004,856075.4768218994,4700,1,0.30000000000000004,206723000.99064636,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36751020032,382976000
99,1707941563987,1182386.317703247,4700,1,0.30000000000000004,850616.0880584717,4700,1,0.30000000000000004,856889.3873138428,4700,1,0.30000000000000004,929443.8988494873,4700,1,0.30000000000000004,912053.6590118408,4700,1,0.30000000000000004,901168.0518341064,4700,1,0.30000000000000004,874694.4600372314,4700,1,0.30000000000000004,908033.3746185303,4700,1,0.30000000000000004,1061058.6680908203,4700,1,0.30000000000000004,923376.1024475098,4700,1,0.30000000000000004,855859.0459747314,4700,1,0.30000000000000004,856075.5376739502,4700,1,0.30000000000000004,206723005.7138977,4700,4691,3000,3000,4700,3000,4690,4700,3000,4690,4690,3000,4700,4690,3000,3000,3000,4690,3000,4700,3000,3000,3000,4690,4.761904716491699,0,5,4.761904716491699,0,0,5,100,4.761904716491699,5,0,0,0,0,10,5,0,0,5,0,0,5,0,0,66481061888,2147479552,36752568320,382976000
