Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707930608262,1128991.6536102295,4700,1,0.3062499999999999,831365.0645599365,4700,1,0.3062499999999999,841387.221496582,4700,1,0.3062499999999999,910131.8086395264,4700,1,0.3062499999999999,892908.1946258545,4700,1,0.3062499999999999,882377.118057251,4700,1,0.3062499999999999,856271.2003479004,4700,1,0.3062499999999999,889929.5849456787,4700,1,0.3062499999999999,1038921.891204834,4700,1,0.3062499999999999,908430.0986328125,4700,1,0.3062499999999999,839305.7541046143,4700,1,0.3062499999999999,840160.9926300049,4700,1,0.3062499999999999,206129810.353302,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,88.23529815673828,0,11.111111640930176,15.789472579956055,15.000000953674316,31.57894515991211,0,0,0,0,0,0,21.052631378173828,0,28.571430206298828,0,5,15.789472579956055,40,22.22222328186035,11.111111640930176,0,0,75,66481061888,2147479552,36688326656,383500288
99,1707930608362,1128992.1476287842,4700,1,0.3062499999999999,831365.1663970947,4700,1,0.3062499999999999,841387.3859558105,4700,1,0.3062499999999999,910132.1315917969,4700,1,0.3062499999999999,892908.5203094482,4700,1,0.3062499999999999,882377.466293335,4700,1,0.3062499999999999,856271.4757843018,4700,1,0.3062499999999999,889929.8138275146,4700,1,0.3062499999999999,1038921.9694824219,4700,1,0.3062499999999999,908430.1010131836,4700,1,0.3062499999999999,839305.756439209,4700,1,0.3062499999999999,840161.4411468506,4700,1,0.3062499999999999,206129816.21432495,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,88.23529815673828,0,11.111111640930176,15.789472579956055,15.000000953674316,31.57894515991211,0,0,0,0,0,0,21.052631378173828,0,28.571430206298828,0,5,15.789472579956055,40,22.22222328186035,11.111111640930176,0,0,75,66481061888,2147479552,36689195008,383500288
99,1707930608462,1128992.6457977295,4700,1,0.3062499999999999,831365.2287139893,4700,1,0.3062499999999999,841387.4457855225,4700,1,0.3062499999999999,910132.48046875,4700,1,0.3062499999999999,892908.8307647705,4700,1,0.3062499999999999,882377.7774353027,4700,1,0.3062499999999999,856271.7823638916,4700,1,0.3062499999999999,889930.1060028076,4700,1,0.3062499999999999,1038921.9856719971,4700,1,0.3062499999999999,908430.1031341553,4700,1,0.3062499999999999,839305.7604522705,4700,1,0.3062499999999999,840161.8868865967,4700,1,0.3062499999999999,206129821.9990692,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,80,0,5,0,0,36.842105865478516,35,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,42.105262756347656,27.77777862548828,11.764705657958984,0,0,0,65,66481061888,2147479552,36688703488,383500288
99,1707930608562,1128993.137298584,4700,1,0.3062499999999999,831365.4267578125,4700,1,0.3062499999999999,841387.6540679932,4700,1,0.3062499999999999,910132.6085662842,4700,1,0.3062499999999999,892909.1795043945,4700,1,0.3062499999999999,882378.1120147705,4700,1,0.3062499999999999,856272.0606994629,4700,1,0.3062499999999999,889930.3694458008,4700,1,0.3062499999999999,1038922.1341094971,4700,1,0.3062499999999999,908430.1048278809,4700,1,0.3062499999999999,839305.7621917725,4700,1,0.3062499999999999,840162.3343811035,4700,1,0.3062499999999999,206129827.9107666,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,80,0,5,0,0,36.842105865478516,35,0,0,0,0,0,4.761904716491699,0,31.57894515991211,0,0,42.105262756347656,27.77777862548828,11.764705657958984,0,0,0,65,66481061888,2147479552,36689408000,383500288
99,1707930608662,1128993.631942749,4700,1,0.3062499999999999,831365.5893859863,4700,1,0.3062499999999999,841387.9031829834,4700,1,0.3062499999999999,910132.7041778564,4700,1,0.3062499999999999,892909.4654388428,4700,1,0.3062499999999999,882378.3726806641,4700,1,0.3062499999999999,856272.3980560303,4700,1,0.3062499999999999,889930.6910247803,4700,1,0.3062499999999999,1038922.3035583496,4700,1,0.3062499999999999,908430.1067504883,4700,1,0.3062499999999999,839305.7640991211,4700,1,0.3062499999999999,840162.7889404297,4700,1,0.3062499999999999,206129833.92056274,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,88.8888931274414,4.761904716491699,20,21.052631378173828,0,5.555555820465088,45.45454788208008,0,0,0,0,0,0,0,70,0,0,27.77777862548828,25,27.77777862548828,10.526315689086914,0,0,30.000001907348633,66481061888,2147479552,36689965056,383500288
99,1707930608762,1128994.1265716553,4700,1,0.3062499999999999,831365.5924682617,4700,1,0.3062499999999999,841388.0847167969,4700,1,0.3062499999999999,910133.032623291,4700,1,0.3062499999999999,892909.6873779297,4700,1,0.3062499999999999,882378.7095489502,4700,1,0.3062499999999999,856272.5311279297,4700,1,0.3062499999999999,889931.0357055664,4700,1,0.3062499999999999,1038922.5340270996,4700,1,0.3062499999999999,908430.1090087891,4700,1,0.3062499999999999,839305.7662963867,4700,1,0.3062499999999999,840163.2402801514,4700,1,0.3062499999999999,206129839.78536987,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,88.8888931274414,4.761904716491699,20,21.052631378173828,0,5.555555820465088,45.45454788208008,0,0,0,0,0,0,0,70,0,0,27.77777862548828,25,27.77777862548828,10.526315689086914,0,0,30.000001907348633,66481061888,2147479552,36690440192,383500288
99,1707930608862,1128994.6266784668,4700,1,0.3062499999999999,831365.8215789795,4700,1,0.3062499999999999,841388.2399902344,4700,1,0.3062499999999999,910133.3908996582,4700,1,0.3062499999999999,892909.8178100586,4700,1,0.3062499999999999,882379.0328979492,4700,1,0.3062499999999999,856272.8382415771,4700,1,0.3062499999999999,889931.1706848145,4700,1,0.3062499999999999,1038922.6385803223,4700,1,0.3062499999999999,908430.3366088867,4700,1,0.3062499999999999,839305.8509979248,4700,1,0.3062499999999999,840163.7534790039,4700,1,0.3062499999999999,206129845.8602295,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,83.33332824707031,10,5.263157844543457,19.047618865966797,0,31.57894515991211,5.882352828979492,4.761904716491699,10,0,0,0,0,0,31.57894515991211,5.263157844543457,5,33.333335876464844,11.111111640930176,17.647058486938477,15.789472579956055,15.000000953674316,0,80,66481061888,2147479552,36692787200,383500288
99,1707930608962,1128995.176071167,4700,1,0.30000000000000004,831366.0285339355,4700,1,0.30000000000000004,841388.3749847412,4700,1,0.30000000000000004,910133.6574554443,4700,1,0.30000000000000004,892909.872467041,4700,1,0.30000000000000004,882379.1163787842,4700,1,0.30000000000000004,856273.1129302979,4700,1,0.30000000000000004,889931.2026062012,4700,1,0.30000000000000004,1038922.8273468018,4700,1,0.30000000000000004,908430.4219818115,4700,1,0.30000000000000004,839306.0793457031,4700,1,0.30000000000000004,840164.2783508301,4700,1,0.30000000000000004,206129851.50212097,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,83.33332824707031,10,5.263157844543457,19.047618865966797,0,31.57894515991211,5.882352828979492,4.761904716491699,10,0,0,0,0,0,31.57894515991211,5.263157844543457,5,33.333335876464844,11.111111640930176,17.647058486938477,15.789472579956055,15.000000953674316,0,80,66481061888,2147479552,36689129472,383500288
99,1707930609062,1128995.680633545,4700,1,0.3062499999999999,831366.2781219482,4700,1,0.3062499999999999,841388.5518341064,4700,1,0.3062499999999999,910133.8732452393,4700,1,0.3062499999999999,892909.9010162354,4700,1,0.3062499999999999,882379.1426239014,4700,1,0.3062499999999999,856273.2951812744,4700,1,0.3062499999999999,889931.231552124,4700,1,0.3062499999999999,1038923.333984375,4700,1,0.3062499999999999,908430.7254638672,4700,1,0.3062499999999999,839306.4109802246,4700,1,0.3062499999999999,840164.6063995361,4700,1,0.3062499999999999,206129857.41604614,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,100,4.761904716491699,0,0,21.052631378173828,6.25,0,0,0,0,38.095237731933594,5,0,23.809524536132813,36.842105865478516,5.555555820465088,15.000000953674316,5,25,0,27.77777862548828,16.666667938232422,19.047618865966797,55,66481061888,2147479552,36691124224,383500288
99,1707930609163,1128996.1455078125,4700,1,0.3062499999999999,831366.5689544678,4700,1,0.3062499999999999,841388.8209381104,4700,1,0.3062499999999999,910133.906463623,4700,1,0.3062499999999999,892909.9366607666,4700,1,0.3062499999999999,882379.1696929932,4700,1,0.3062499999999999,856273.3303985596,4700,1,0.3062499999999999,889931.2595825195,4700,1,0.3062499999999999,1038923.9619750977,4700,1,0.3062499999999999,908430.9736633301,4700,1,0.3062499999999999,839306.4739379883,4700,1,0.3062499999999999,840164.9957885742,4700,1,0.3062499999999999,206129862.90797424,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,100,4.761904716491699,0,0,21.052631378173828,6.25,0,0,0,0,38.095237731933594,5,0,23.809524536132813,36.842105865478516,5.555555820465088,15.000000953674316,5,25,0,27.77777862548828,16.666667938232422,19.047618865966797,55,66481061888,2147479552,36693905408,383500288
99,1707930609263,1128996.5865325928,4700,1,0.30000000000000004,831366.9705352783,4700,1,0.30000000000000004,841389.1844329834,4700,1,0.30000000000000004,910133.9110565186,4700,1,0.30000000000000004,892909.9404602051,4700,1,0.30000000000000004,882379.1730041504,4700,1,0.30000000000000004,856273.3336791992,4700,1,0.30000000000000004,889931.263381958,4700,1,0.30000000000000004,1038924.4614868164,4700,1,0.30000000000000004,908431.251663208,4700,1,0.30000000000000004,839306.7259063721,4700,1,0.30000000000000004,840165.3650054932,4700,1,0.30000000000000004,206129868.62902832,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,94.73684692382813,4.761904716491699,27.77777862548828,10.526315689086914,0,0,0,0,0,0,18.75,0,0,0,25,15.789472579956055,26.3157901763916,0,0,0,100,30.000001907348633,15.000000953674316,31.57894515991211,66481061888,2147479552,36695773184,383500288
99,1707930609363,1128997.0379180908,4700,1,0.3062499999999999,831367.2179870605,4700,1,0.3062499999999999,841389.5971679688,4700,1,0.3062499999999999,910133.9154663086,4700,1,0.3062499999999999,892909.9441375732,4700,1,0.3062499999999999,882379.1760864258,4700,1,0.3062499999999999,856273.3367767334,4700,1,0.3062499999999999,889931.266494751,4700,1,0.3062499999999999,1038925.0434265137,4700,1,0.3062499999999999,908431.3292541504,4700,1,0.3062499999999999,839307.0401306152,4700,1,0.3062499999999999,840165.6194763184,4700,1,0.3062499999999999,206129874.20230103,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,94.73684692382813,4.761904716491699,27.77777862548828,10.526315689086914,0,0,0,0,0,0,18.75,0,0,0,25,15.789472579956055,26.3157901763916,0,0,0,100,30.000001907348633,15.000000953674316,31.57894515991211,66481061888,2147479552,36690997248,383500288
99,1707930609463,1128997.4982299805,4700,1,0.3062499999999999,831367.4945526123,4700,1,0.3062499999999999,841389.9855651855,4700,1,0.3062499999999999,910133.9714813232,4700,1,0.3062499999999999,892909.9498748779,4700,1,0.3062499999999999,882379.18019104,4700,1,0.3062499999999999,856273.3418121338,4700,1,0.3062499999999999,889931.2729644775,4700,1,0.3062499999999999,1038925.3481903076,4700,1,0.3062499999999999,908431.3816986084,4700,1,0.3062499999999999,839307.3692474365,4700,1,0.3062499999999999,840166.182434082,4700,1,0.3062499999999999,206129879.77192688,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,94.73684692382813,4.761904716491699,27.77777862548828,10.526315689086914,0,0,0,0,0,0,18.75,0,0,0,25,15.789472579956055,26.3157901763916,0,0,0,100,30.000001907348633,15.000000953674316,31.57894515991211,66481061888,2147479552,36692144128,383500288
99,1707930609563,1128997.9587249756,4700,1,0.3062499999999999,831367.6948852539,4700,1,0.3062499999999999,841390.3452301025,4700,1,0.3062499999999999,910134.2150115967,4700,1,0.3062499999999999,892909.953994751,4700,1,0.3062499999999999,882379.1833648682,4700,1,0.3062499999999999,856273.344909668,4700,1,0.3062499999999999,889931.2772369385,4700,1,0.3062499999999999,1038925.6430969238,4700,1,0.3062499999999999,908431.7139434814,4700,1,0.3062499999999999,839307.7361450195,4700,1,0.3062499999999999,840166.6707458496,4700,1,0.3062499999999999,206129885.6029358,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,96.55171966552734,10.344827651977539,14.285715103149414,32.25806427001953,0,0,0,0,0,0,24.137929916381836,3.3333334922790527,0,14.814814567565918,37.931034088134766,3.3333334922790527,32.14285659790039,0,0,0,42.85714340209961,16.666667938232422,18.518518447875977,48.27585983276367,66481061888,2147479552,36692946944,383500288
99,1707930609663,1128998.4230194092,4700,1,0.3062499999999999,831367.9696350098,4700,1,0.3062499999999999,841390.4565124512,4700,1,0.3062499999999999,910134.4854888916,4700,1,0.3062499999999999,892910.160736084,4700,1,0.3062499999999999,882379.1866455078,4700,1,0.3062499999999999,856273.3511962891,4700,1,0.3062499999999999,889931.2813720703,4700,1,0.3062499999999999,1038925.9115142822,4700,1,0.3062499999999999,908432.011932373,4700,1,0.3062499999999999,839308.123123169,4700,1,0.3062499999999999,840167.1523284912,4700,1,0.3062499999999999,206129891.45864868,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,96.55171966552734,10.344827651977539,14.285715103149414,32.25806427001953,0,0,0,0,0,0,24.137929916381836,3.3333334922790527,0,14.814814567565918,37.931034088134766,3.3333334922790527,32.14285659790039,0,0,0,42.85714340209961,16.666667938232422,18.518518447875977,48.27585983276367,66481061888,2147479552,36693782528,383500288
99,1707930609763,1128998.8909454346,4700,1,0.3062499999999999,831368.2359466553,4700,1,0.3062499999999999,841390.6980285645,4700,1,0.3062499999999999,910134.7778015137,4700,1,0.3062499999999999,892910.4736480713,4700,1,0.3062499999999999,882379.1901702881,4700,1,0.3062499999999999,856273.3542938232,4700,1,0.3062499999999999,889931.2846069336,4700,1,0.3062499999999999,1038925.9512176514,4700,1,0.3062499999999999,908432.267654419,4700,1,0.3062499999999999,839308.5285949707,4700,1,0.3062499999999999,840167.6267700195,4700,1,0.3062499999999999,206129897.2334137,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,96.55171966552734,10.344827651977539,14.285715103149414,32.25806427001953,0,0,0,0,0,0,24.137929916381836,3.3333334922790527,0,14.814814567565918,37.931034088134766,3.3333334922790527,32.14285659790039,0,0,0,42.85714340209961,16.666667938232422,18.518518447875977,48.27585983276367,66481061888,2147479552,36694487040,383500288
99,1707930609863,1128999.3607025146,4700,1,0.3062499999999999,831368.510925293,4700,1,0.3062499999999999,841390.9370727539,4700,1,0.3062499999999999,910135.0548706055,4700,1,0.3062499999999999,892910.7352905273,4700,1,0.3062499999999999,882379.1940002441,4700,1,0.3062499999999999,856273.3573913574,4700,1,0.3062499999999999,889931.2879333496,4700,1,0.3062499999999999,1038926.2117004395,4700,1,0.3062499999999999,908432.4065093994,4700,1,0.3062499999999999,839308.9343719482,4700,1,0.3062499999999999,840168.1071472168,4700,1,0.3062499999999999,206129903.10549927,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,95.23809814453125,18.75,13.333333969116211,0,0,0,0,0,0,0,0,27.77777862548828,31.57894515991211,36.842105865478516,68.42105102539063,0,20,0,0,0,15.000000953674316,0,23.52941131591797,33.333335876464844,66481061888,2147479552,36696010752,383500288
99,1707930609963,1128999.8288726807,4700,1,0.3062499999999999,831368.7671661377,4700,1,0.3062499999999999,841391.2787475586,4700,1,0.3062499999999999,910135.3416900635,4700,1,0.3062499999999999,892910.9407653809,4700,1,0.3062499999999999,882379.1973266602,4700,1,0.3062499999999999,856273.3702850342,4700,1,0.3062499999999999,889931.2911224365,4700,1,0.3062499999999999,1038926.415435791,4700,1,0.3062499999999999,908432.5641021729,4700,1,0.3062499999999999,839309.2970581055,4700,1,0.3062499999999999,840168.5814971924,4700,1,0.3062499999999999,206129908.92904663,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,94.44444274902344,38.095237731933594,12.5,5,0,0,0,0,0,0,0,10.526315689086914,33.333335876464844,29.411766052246094,70,0,18.75,0,0,0,22.22222328186035,0,30.000001907348633,33.333335876464844,66481061888,2147479552,36690952192,383500288
99,1707930610063,1129000.291305542,4700,1,0.3062499999999999,831368.9931793213,4700,1,0.3062499999999999,841391.6832275391,4700,1,0.3062499999999999,910135.7383880615,4700,1,0.3062499999999999,892910.9450378418,4700,1,0.3062499999999999,882379.2004852295,4700,1,0.3062499999999999,856273.3733825684,4700,1,0.3062499999999999,889931.2950134277,4700,1,0.3062499999999999,1038926.5615997314,4700,1,0.3062499999999999,908432.8402252197,4700,1,0.3062499999999999,839309.6858978271,4700,1,0.3062499999999999,840168.8213043213,4700,1,0.3062499999999999,206129914.5757599,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,94.44444274902344,38.095237731933594,12.5,5,0,0,0,0,0,0,0,10.526315689086914,33.333335876464844,29.411766052246094,70,0,18.75,0,0,0,22.22222328186035,0,30.000001907348633,33.333335876464844,66481061888,2147479552,36691329024,383500288
99,1707930610163,1129000.7536621094,4700,1,0.3062499999999999,831369.2963867188,4700,1,0.3062499999999999,841392.0688323975,4700,1,0.3062499999999999,910136.2132415771,4700,1,0.3062499999999999,892910.9500579834,4700,1,0.3062499999999999,882379.2064056396,4700,1,0.3062499999999999,856273.3766479492,4700,1,0.3062499999999999,889931.3016662598,4700,1,0.3062499999999999,1038926.5764312744,4700,1,0.3062499999999999,908433.096862793,4700,1,0.3062499999999999,839310.0390930176,4700,1,0.3062499999999999,840168.9904022217,4700,1,0.3062499999999999,206129920.21513367,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,94.44444274902344,57.894737243652344,31.57894515991211,31.57894515991211,0,36.3636360168457,0,0,0,0,0,23.52941131591797,4.761904716491699,42.85714340209961,31.57894515991211,0,36.842105865478516,0,0,0,9.523809432983398,0,20,0,66481061888,2147479552,36692840448,383500288
99,1707930610263,1129001.2133789063,4700,1,0.3062499999999999,831369.6224822998,4700,1,0.3062499999999999,841392.355682373,4700,1,0.3062499999999999,910136.6884155273,4700,1,0.3062499999999999,892910.953994751,4700,1,0.3062499999999999,882379.2095031738,4700,1,0.3062499999999999,856273.3797454834,4700,1,0.3062499999999999,889931.3049163818,4700,1,0.3062499999999999,1038926.8644256592,4700,1,0.3062499999999999,908433.2855072021,4700,1,0.3062499999999999,839310.2545166016,4700,1,0.3062499999999999,840169.2954559326,4700,1,0.3062499999999999,206129925.8840027,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,94.44444274902344,57.894737243652344,31.57894515991211,31.57894515991211,0,36.3636360168457,0,0,0,0,0,23.52941131591797,4.761904716491699,42.85714340209961,31.57894515991211,0,36.842105865478516,0,0,0,9.523809432983398,0,20,0,66481061888,2147479552,36689072128,383500288
99,1707930610363,1129001.6705627441,4700,1,0.3062499999999999,831369.901550293,4700,1,0.3062499999999999,841392.6367645264,4700,1,0.3062499999999999,910137.1593475342,4700,1,0.3062499999999999,892910.9582366943,4700,1,0.3062499999999999,882379.2156524658,4700,1,0.3062499999999999,856273.3829040527,4700,1,0.3062499999999999,889931.3082580566,4700,1,0.3062499999999999,1038927.1614074707,4700,1,0.3062499999999999,908433.5223846436,4700,1,0.3062499999999999,839310.5054168701,4700,1,0.3062499999999999,840169.5955047607,4700,1,0.3062499999999999,206129931.60653687,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,94.44444274902344,75,40,0,0,21.052631378173828,0,0,0,0,0,25,0,22.22222328186035,29.411766052246094,0,31.57894515991211,0,0,0,36.842105865478516,0,0,0,66481061888,2147479552,36689850368,383500288
99,1707930610463,1129002.128616333,4700,1,0.3062499999999999,831370.1426391602,4700,1,0.3062499999999999,841392.8695526123,4700,1,0.3062499999999999,910137.6091156006,4700,1,0.3062499999999999,892910.9626617432,4700,1,0.3062499999999999,882379.2848052979,4700,1,0.3062499999999999,856273.3864746094,4700,1,0.3062499999999999,889931.3688049316,4700,1,0.3062499999999999,1038927.4630584717,4700,1,0.3062499999999999,908433.821182251,4700,1,0.3062499999999999,839310.7107543945,4700,1,0.3062499999999999,840169.8263549805,4700,1,0.3062499999999999,206129937.33374023,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,94.44444274902344,75,40,0,0,21.052631378173828,0,0,0,0,0,25,0,22.22222328186035,29.411766052246094,0,31.57894515991211,0,0,0,36.842105865478516,0,0,0,66481061888,2147479552,36690882560,383500288
99,1707930610563,1129002.6123657227,4700,1,0.3062499999999999,831370.4091796875,4700,1,0.3062499999999999,841392.8726501465,4700,1,0.3062499999999999,910137.923751831,4700,1,0.3062499999999999,892910.9668426514,4700,1,0.3062499999999999,882379.698135376,4700,1,0.3062499999999999,856273.389831543,4700,1,0.3062499999999999,889931.724533081,4700,1,0.3062499999999999,1038927.6034698486,4700,1,0.3062499999999999,908434.2937774658,4700,1,0.3062499999999999,839310.7138366699,4700,1,0.3062499999999999,840169.9091186523,4700,1,0.3062499999999999,206129942.9543457,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,94.44444274902344,75,40,0,0,21.052631378173828,0,0,0,0,0,25,0,22.22222328186035,29.411766052246094,0,31.57894515991211,0,0,0,36.842105865478516,0,0,0,66481061888,2147479552,36691890176,383500288
99,1707930610663,1129003.0927886963,4700,1,0.3062499999999999,831370.6799926758,4700,1,0.3062499999999999,841392.8761138916,4700,1,0.3062499999999999,910138.190246582,4700,1,0.3062499999999999,892910.9716491699,4700,1,0.3062499999999999,882379.9606628418,4700,1,0.3062499999999999,856273.6265106201,4700,1,0.3062499999999999,889932.0850219727,4700,1,0.3062499999999999,1038927.8037872314,4700,1,0.3062499999999999,908434.7497711182,4700,1,0.3062499999999999,839310.7169189453,4700,1,0.3062499999999999,840170.1691741943,4700,1,0.3062499999999999,206129948.8469391,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,88.46153259277344,34.482757568359375,20,3.4482758045196533,0,16.666667938232422,0,10.344827651977539,0,31.034481048583984,9.67741870880127,80,0,6.6666669845581055,6.896551609039307,3.22580623626709,3.3333334922790527,20.689655303955078,6.896551609039307,3.3333334922790527,17.241378784179688,9.67741870880127,0,13.793103218078613,66481061888,2147479552,36692627456,383500288
99,1707930610763,1129003.580215454,4700,1,0.3062499999999999,831370.8863525391,4700,1,0.3062499999999999,841392.879196167,4700,1,0.3062499999999999,910138.2377624512,4700,1,0.3062499999999999,892910.9755554199,4700,1,0.3062499999999999,882380.298034668,4700,1,0.3062499999999999,856273.9387817383,4700,1,0.3062499999999999,889932.5157928467,4700,1,0.3062499999999999,1038928.0094604492,4700,1,0.3062499999999999,908435.2047576904,4700,1,0.3062499999999999,839310.7200469971,4700,1,0.3062499999999999,840170.3732452393,4700,1,0.3062499999999999,206129954.68984985,4700,3000,3000,4700,3000,3000,3000,3000,4690,4700,3000,3000,4690,3000,4700,3000,3000,4700,4700,3000,3000,4690,4690,3000,88.46153259277344,34.482757568359375,20,3.4482758045196533,0,16.666667938232422,0,10.344827651977539,0,31.034481048583984,9.67741870880127,80,0,6.6666669845581055,6.896551609039307,3.22580623626709,3.3333334922790527,20.689655303955078,6.896551609039307,3.3333334922790527,17.241378784179688,9.67741870880127,0,13.793103218078613,66481061888,2147479552,36693377024,383500288
