Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707935823950,1154367.4810180664,4700,1,0.3062499999999999,840393.8547668457,4700,1,0.3062499999999999,848166.6195983887,4700,1,0.3062499999999999,919357.0862121582,4700,1,0.3062499999999999,901860.3785247803,4700,1,0.3062499999999999,891396.8959960938,4700,1,0.3062499999999999,865023.6429901123,4700,1,0.3062499999999999,898521.473526001,4700,1,0.3062499999999999,1048974.3012542725,4700,1,0.3062499999999999,915557.612197876,4700,1,0.3062499999999999,848144.5875091553,4700,1,0.3062499999999999,848038.1904754639,4700,1,0.3062499999999999,206412217.07096863,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,81.25,0,0,0,0,21.428571701049805,29.411766052246094,12.5,0,0,0,0,0,0,55,0,0,0,40,31.57894515991211,5.555555820465088,0,0,45,66481061888,2147479552,36717854720,382976000
99,1707935824050,1154367.9739074707,4700,1,0.3062499999999999,840393.8578491211,4700,1,0.3062499999999999,848166.6223449707,4700,1,0.3062499999999999,919357.424407959,4700,1,0.3062499999999999,901860.6549377441,4700,1,0.3062499999999999,891397.2103424072,4700,1,0.3062499999999999,865023.9713287354,4700,1,0.3062499999999999,898521.8341522217,4700,1,0.3062499999999999,1048974.3522033691,4700,1,0.3062499999999999,915557.6492004395,4700,1,0.3062499999999999,848144.5891418457,4700,1,0.3062499999999999,848038.6378479004,4700,1,0.3062499999999999,206412222.83944702,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,80,0,0,0,0,29.411766052246094,30.000001907348633,35,0,0,0,0,0,0,35,0,0,0,35,35.29411697387695,0,0,0,65,66481061888,2147479552,36718346240,382976000
99,1707935824150,1154368.4712219238,4700,1,0.3062499999999999,840393.8618927002,4700,1,0.3062499999999999,848166.626159668,4700,1,0.3062499999999999,919357.7613525391,4700,1,0.3062499999999999,901860.9098205566,4700,1,0.3062499999999999,891397.5563964844,4700,1,0.3062499999999999,865024.3062133789,4700,1,0.3062499999999999,898522.0942230225,4700,1,0.3062499999999999,1048974.4611968994,4700,1,0.3062499999999999,915557.7407531738,4700,1,0.3062499999999999,848144.5908355713,4700,1,0.3062499999999999,848039.08253479,4700,1,0.3062499999999999,206412228.59968567,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,80,0,0,0,0,29.411766052246094,30.000001907348633,35,0,0,0,0,0,0,35,0,0,0,35,35.29411697387695,0,0,0,65,66481061888,2147479552,36719230976,382976000
99,1707935824250,1154368.9709777832,4700,1,0.3062499999999999,840393.865020752,4700,1,0.3062499999999999,848166.6291046143,4700,1,0.3062499999999999,919358.1101074219,4700,1,0.3062499999999999,901861.3697967529,4700,1,0.3062499999999999,891397.6744537354,4700,1,0.3062499999999999,865024.6020507813,4700,1,0.3062499999999999,898522.40184021,4700,1,0.3062499999999999,1048974.5247497559,4700,1,0.3062499999999999,915557.7849578857,4700,1,0.3062499999999999,848144.5948181152,4700,1,0.3062499999999999,848039.5368347168,4700,1,0.3062499999999999,206412234.32521057,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,84.21052551269531,0,0,0,0,38.88888931274414,17.647058486938477,15.789472579956055,0,0,0,0,15.789472579956055,0,47.36842346191406,0,0,10,25,23.809524536132813,10,5,0,55,66481061888,2147479552,36719476736,382976000
99,1707935824350,1154369.4648742676,4700,1,0.3062499999999999,840393.8680725098,4700,1,0.3062499999999999,848166.6337890625,4700,1,0.3062499999999999,919358.3764190674,4700,1,0.3062499999999999,901861.7617034912,4700,1,0.3062499999999999,891397.9024353027,4700,1,0.3062499999999999,865024.9033660889,4700,1,0.3062499999999999,898522.6441650391,4700,1,0.3062499999999999,1048974.5872497559,4700,1,0.3062499999999999,915557.9257965088,4700,1,0.3062499999999999,848144.597442627,4700,1,0.3062499999999999,848039.9800872803,4700,1,0.3062499999999999,206412239.986969,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,84.21052551269531,0,0,0,0,38.88888931274414,17.647058486938477,15.789472579956055,0,0,0,0,15.789472579956055,0,47.36842346191406,0,0,10,25,23.809524536132813,10,5,0,55,66481061888,2147479552,36719853568,382976000
99,1707935824450,1154369.9622497559,4700,1,0.3062499999999999,840393.8732757568,4700,1,0.3062499999999999,848166.6368865967,4700,1,0.3062499999999999,919358.7129211426,4700,1,0.3062499999999999,901862.067276001,4700,1,0.3062499999999999,891398.1675262451,4700,1,0.3062499999999999,865025.2626037598,4700,1,0.3062499999999999,898522.9595184326,4700,1,0.3062499999999999,1048974.5903778076,4700,1,0.3062499999999999,915557.9526977539,4700,1,0.3062499999999999,848144.5999908447,4700,1,0.3062499999999999,848040.4279174805,4700,1,0.3062499999999999,206412245.62309265,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,80.95238494873047,0,0,0,0,21.052631378173828,11.111111640930176,28.571430206298828,0,0,0,0,30.000001907348633,0,52.38095474243164,0,0,0,38.88888931274414,23.52941131591797,0,10,0,50,66481061888,2147479552,36720291840,382976000
99,1707935824550,1154370.4596862793,4700,1,0.3062499999999999,840393.8763580322,4700,1,0.3062499999999999,848166.6397857666,4700,1,0.3062499999999999,919359.0166473389,4700,1,0.3062499999999999,901862.3655700684,4700,1,0.3062499999999999,891398.5229492188,4700,1,0.3062499999999999,865025.6311798096,4700,1,0.3062499999999999,898523.1871032715,4700,1,0.3062499999999999,1048974.593460083,4700,1,0.3062499999999999,915557.9634552002,4700,1,0.3062499999999999,848144.6024780273,4700,1,0.3062499999999999,848040.8740692139,4700,1,0.3062499999999999,206412251.33485413,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,80.95238494873047,0,0,0,0,21.052631378173828,11.111111640930176,28.571430206298828,0,0,0,0,30.000001907348633,0,52.38095474243164,0,0,0,38.88888931274414,23.52941131591797,0,10,0,50,66481061888,2147479552,36720398336,382976000
99,1707935824651,1154370.9928894043,4700,1,0.3062499999999999,840393.8801269531,4700,1,0.3062499999999999,848166.6432342529,4700,1,0.3062499999999999,919359.333694458,4700,1,0.3062499999999999,901862.6917114258,4700,1,0.3062499999999999,891398.8270874023,4700,1,0.3062499999999999,865025.9988555908,4700,1,0.3062499999999999,898523.5263061523,4700,1,0.3062499999999999,1048974.5966796875,4700,1,0.3062499999999999,915557.9654083252,4700,1,0.3062499999999999,848144.6048736572,4700,1,0.3062499999999999,848041.3196563721,4700,1,0.3062499999999999,206412257.10572815,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,82.35294342041016,33.333335876464844,0,0,0,0,0,12.5,11.111111640930176,25,0,0,31.57894515991211,0,68.42105102539063,0,0,5.263157844543457,16.666667938232422,9.523809432983398,0,0,0,30.000001907348633,66481061888,2147479552,36720611328,382976000
99,1707935824751,1154371.509109497,4700,1,0.3062499999999999,840393.8832092285,4700,1,0.3062499999999999,848166.6461639404,4700,1,0.3062499999999999,919359.6756134033,4700,1,0.3062499999999999,901863.0066833496,4700,1,0.3062499999999999,891399.1880645752,4700,1,0.3062499999999999,865026.4101867676,4700,1,0.3062499999999999,898523.5691375732,4700,1,0.3062499999999999,1048974.5997314453,4700,1,0.3062499999999999,915557.9674682617,4700,1,0.3062499999999999,848144.6071472168,4700,1,0.3062499999999999,848041.7679138184,4700,1,0.3062499999999999,206412262.66966248,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,82.35294342041016,33.333335876464844,0,0,0,0,0,12.5,11.111111640930176,25,0,0,31.57894515991211,0,68.42105102539063,0,0,5.263157844543457,16.666667938232422,9.523809432983398,0,0,0,30.000001907348633,66481061888,2147479552,36721397760,382976000
99,1707935824851,1154372.0076904297,4700,1,0.3062499999999999,840393.8882446289,4700,1,0.3062499999999999,848166.6509552002,4700,1,0.3062499999999999,919359.9475708008,4700,1,0.3062499999999999,901863.3633422852,4700,1,0.3062499999999999,891399.5612030029,4700,1,0.3062499999999999,865026.8304748535,4700,1,0.3062499999999999,898523.6214752197,4700,1,0.3062499999999999,1048974.6028289795,4700,1,0.3062499999999999,915557.9694366455,4700,1,0.3062499999999999,848144.6094207764,4700,1,0.3062499999999999,848042.2088928223,4700,1,0.3062499999999999,206412268.18867493,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,82.35294342041016,33.333335876464844,0,0,0,0,0,12.5,11.111111640930176,25,0,0,31.57894515991211,0,68.42105102539063,0,0,5.263157844543457,16.666667938232422,9.523809432983398,0,0,0,30.000001907348633,66481061888,2147479552,36721659904,382976000
99,1707935824951,1154372.5491027832,4700,1,0.3062499999999999,840393.9338989258,4700,1,0.3062499999999999,848166.7081604004,4700,1,0.3062499999999999,919360.2438812256,4700,1,0.3062499999999999,901863.7311706543,4700,1,0.3062499999999999,891399.9144592285,4700,1,0.3062499999999999,865027.1780395508,4700,1,0.3062499999999999,898523.904083252,4700,1,0.3062499999999999,1048974.6348266602,4700,1,0.3062499999999999,915558.0065307617,4700,1,0.3062499999999999,848144.6499176025,4700,1,0.3062499999999999,848042.689239502,4700,1,0.3062499999999999,206412274.0818329,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,81.48148345947266,33.333335876464844,0,6.45161247253418,3.4482758045196533,3.22580623626709,3.3333334922790527,22.22222328186035,20.689655303955078,6.896551609039307,0,0,35.71428680419922,0,83.87096405029297,3.3333334922790527,0,16.666667938232422,28.571430206298828,0,0,0,0,22.580644607543945,66481061888,2147479552,36729585664,382976000
99,1707935825051,1154373.0988464355,4700,1,0.3062499999999999,840393.9520721436,4700,1,0.3062499999999999,848166.7273864746,4700,1,0.3062499999999999,919360.5928955078,4700,1,0.3062499999999999,901863.8228759766,4700,1,0.3062499999999999,891400.2334899902,4700,1,0.3062499999999999,865027.5216522217,4700,1,0.3062499999999999,898524.0901641846,4700,1,0.3062499999999999,1048974.7820739746,4700,1,0.3062499999999999,915558.1187133789,4700,1,0.3062499999999999,848144.681716919,4700,1,0.3062499999999999,848043.0893707275,4700,1,0.3062499999999999,206412279.63252258,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,81.48148345947266,33.333335876464844,0,6.45161247253418,3.4482758045196533,3.22580623626709,3.3333334922790527,22.22222328186035,20.689655303955078,6.896551609039307,0,0,35.71428680419922,0,83.87096405029297,3.3333334922790527,0,16.666667938232422,28.571430206298828,0,0,0,0,22.580644607543945,66481061888,2147479552,36723863552,382976000
99,1707935825151,1154373.644897461,4700,1,0.3062499999999999,840394.1667785645,4700,1,0.3062499999999999,848166.9290466309,4700,1,0.3062499999999999,919360.9077606201,4700,1,0.3062499999999999,901864.0322875977,4700,1,0.3062499999999999,891400.5750732422,4700,1,0.3062499999999999,865027.5897064209,4700,1,0.3062499999999999,898524.317779541,4700,1,0.3062499999999999,1048974.9990234375,4700,1,0.3062499999999999,915558.1407775879,4700,1,0.3062499999999999,848144.6854095459,4700,1,0.3062499999999999,848043.5461883545,4700,1,0.3062499999999999,206412285.58062744,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,89.47368621826172,5.555555820465088,15.000000953674316,5.263157844543457,20,27.77777862548828,10,15.789472579956055,0,5.263157844543457,0,0,0,0,50,0,0,11.764705657958984,21.052631378173828,15.000000953674316,22.72727394104004,0,0,42.105262756347656,66481061888,2147479552,36724953088,382976000
99,1707935825251,1154374.188446045,4700,1,0.3062499999999999,840394.2551116943,4700,1,0.3062499999999999,848166.9321594238,4700,1,0.3062499999999999,919361.2023468018,4700,1,0.3062499999999999,901864.0506896973,4700,1,0.3062499999999999,891400.9575195313,4700,1,0.3062499999999999,865027.9344787598,4700,1,0.3062499999999999,898524.6588287354,4700,1,0.3062499999999999,1048975.0968780518,4700,1,0.3062499999999999,915558.1437072754,4700,1,0.3062499999999999,848144.6873626709,4700,1,0.3062499999999999,848043.9967041016,4700,1,0.3062499999999999,206412291.3165741,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,89.47368621826172,5.555555820465088,15.000000953674316,5.263157844543457,20,27.77777862548828,10,15.789472579956055,0,5.263157844543457,0,0,0,0,50,0,0,11.764705657958984,21.052631378173828,15.000000953674316,22.72727394104004,0,0,42.105262756347656,66481061888,2147479552,36720504832,382976000
99,1707935825351,1154374.7187652588,4700,1,0.3062499999999999,840394.3597106934,4700,1,0.3062499999999999,848167.1144256592,4700,1,0.3062499999999999,919361.5227813721,4700,1,0.3062499999999999,901864.0988922119,4700,1,0.3062499999999999,891401.3081207275,4700,1,0.3062499999999999,865028.2423095703,4700,1,0.3062499999999999,898524.9294433594,4700,1,0.3062499999999999,1048975.263671875,4700,1,0.3062499999999999,915558.1462097168,4700,1,0.3062499999999999,848144.6893615723,4700,1,0.3062499999999999,848044.4501800537,4700,1,0.3062499999999999,206412297.1359558,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,5,10,15.000000953674316,35,0,0,0,9.523809432983398,0,0,0,0,45,0,0,37.5,26.666667938232422,30.000001907348633,10.526315689086914,0,0,60.000003814697266,66481061888,2147479552,36720963584,382976000
99,1707935825451,1154375.2501831055,4700,1,0.3062499999999999,840394.5238189697,4700,1,0.3062499999999999,848167.2756652832,4700,1,0.3062499999999999,919361.8516998291,4700,1,0.3062499999999999,901864.1651153564,4700,1,0.3062499999999999,891401.5917816162,4700,1,0.3062499999999999,865028.5755310059,4700,1,0.3062499999999999,898525.2774810791,4700,1,0.3062499999999999,1048975.3063812256,4700,1,0.3062499999999999,915558.1482391357,4700,1,0.3062499999999999,848144.6913757324,4700,1,0.3062499999999999,848044.8923187256,4700,1,0.3062499999999999,206412302.9482422,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,5,10,15.000000953674316,35,0,0,0,9.523809432983398,0,0,0,0,45,0,0,37.5,26.666667938232422,30.000001907348633,10.526315689086914,0,0,60.000003814697266,66481061888,2147479552,36721528832,382976000
99,1707935825551,1154375.8041381836,4700,1,0.3062499999999999,840394.6993255615,4700,1,0.3062499999999999,848167.5107269287,4700,1,0.3062499999999999,919362.2616271973,4700,1,0.3062499999999999,901864.376159668,4700,1,0.3062499999999999,891401.8850708008,4700,1,0.3062499999999999,865028.5998687744,4700,1,0.3062499999999999,898525.4602355957,4700,1,0.3062499999999999,1048975.405670166,4700,1,0.3062499999999999,915558.1665039063,4700,1,0.3062499999999999,848144.7147827148,4700,1,0.3062499999999999,848045.3457489014,4700,1,0.3062499999999999,206412308.7409668,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,94.73684692382813,15.000000953674316,15.789472579956055,5.882352828979492,23.809524536132813,33.333335876464844,5,21.052631378173828,0,0,0,0,14.285715103149414,0,75,0,4.761904716491699,14.285715103149414,11.111111640930176,27.77777862548828,0,0,0,21.052631378173828,66481061888,2147479552,36726652928,382976000
99,1707935825651,1154376.3014068604,4700,1,0.3062499999999999,840394.7137298584,4700,1,0.3062499999999999,848167.7029724121,4700,1,0.3062499999999999,919362.3262176514,4700,1,0.3062499999999999,901864.5878448486,4700,1,0.3062499999999999,891402.2137908936,4700,1,0.3062499999999999,865028.786026001,4700,1,0.3062499999999999,898525.8663635254,4700,1,0.3062499999999999,1048975.5770111084,4700,1,0.3062499999999999,915558.1801452637,4700,1,0.3062499999999999,848144.7306365967,4700,1,0.3062499999999999,848045.8649291992,4700,1,0.3062499999999999,206412314.57136536,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,94.73684692382813,15.000000953674316,15.789472579956055,5.882352828979492,23.809524536132813,33.333335876464844,5,21.052631378173828,0,0,0,0,14.285715103149414,0,75,0,4.761904716491699,14.285715103149414,11.111111640930176,27.77777862548828,0,0,0,21.052631378173828,66481061888,2147479552,36729843712,382976000
99,1707935825751,1154376.7948913574,4700,1,0.3062499999999999,840394.7169189453,4700,1,0.3062499999999999,848167.9002990723,4700,1,0.3062499999999999,919362.6622161865,4700,1,0.3062499999999999,901864.6023406982,4700,1,0.3062499999999999,891402.5673675537,4700,1,0.3062499999999999,865029.0709686279,4700,1,0.3062499999999999,898526.2512054443,4700,1,0.3062499999999999,1048975.7164154053,4700,1,0.3062499999999999,915558.1826629639,4700,1,0.3062499999999999,848144.7329406738,4700,1,0.3062499999999999,848046.3148345947,4700,1,0.3062499999999999,206412320.24757385,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,94.73684692382813,15.000000953674316,15.789472579956055,5.882352828979492,23.809524536132813,33.333335876464844,5,21.052631378173828,0,0,0,0,14.285715103149414,0,75,0,4.761904716491699,14.285715103149414,11.111111640930176,27.77777862548828,0,0,0,21.052631378173828,66481061888,2147479552,36725256192,382976000
99,1707935825851,1154377.288269043,4700,1,0.3062499999999999,840394.7200012207,4700,1,0.3062499999999999,848168.0997009277,4700,1,0.3062499999999999,919362.9821624756,4700,1,0.3062499999999999,901864.614654541,4700,1,0.3062499999999999,891402.9070739746,4700,1,0.3062499999999999,865029.3838348389,4700,1,0.3062499999999999,898526.6633453369,4700,1,0.3062499999999999,1048975.8655395508,4700,1,0.3062499999999999,915558.1850891113,4700,1,0.3062499999999999,848144.7352294922,4700,1,0.3062499999999999,848046.7668609619,4700,1,0.3062499999999999,206412326.01565552,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,80,0,0,0,3.3333334922790527,22.22222328186035,16.666667938232422,6.6666669845581055,6.6666669845581055,14.814814567565918,7.142857551574707,0,0,0,44.82758712768555,0,14.285715103149414,30.76923179626465,23.33333396911621,34.482757568359375,0,0,3.22580623626709,67.74193572998047,66481061888,2147479552,36725846016,382976000
99,1707935825951,1154377.781097412,4700,1,0.3062499999999999,840394.7230834961,4700,1,0.3062499999999999,848168.3237304688,4700,1,0.3062499999999999,919363.1813964844,4700,1,0.3062499999999999,901864.6315307617,4700,1,0.3062499999999999,891403.2545928955,4700,1,0.3062499999999999,865029.6481933594,4700,1,0.3062499999999999,898527.1149139404,4700,1,0.3062499999999999,1048976.0508422852,4700,1,0.3062499999999999,915558.187789917,4700,1,0.3062499999999999,848144.7378540039,4700,1,0.3062499999999999,848047.2208404541,4700,1,0.3062499999999999,206412331.82019043,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,80,0,0,0,3.3333334922790527,22.22222328186035,16.666667938232422,6.6666669845581055,6.6666669845581055,14.814814567565918,7.142857551574707,0,0,0,44.82758712768555,0,14.285715103149414,30.76923179626465,23.33333396911621,34.482757568359375,0,0,3.22580623626709,67.74193572998047,66481061888,2147479552,36726190080,382976000
99,1707935826051,1154378.27444458,4700,1,0.3062499999999999,840394.7261657715,4700,1,0.3062499999999999,848168.5220794678,4700,1,0.3062499999999999,919363.4672393799,4700,1,0.3062499999999999,901864.6782073975,4700,1,0.3062499999999999,891403.5856018066,4700,1,0.3062499999999999,865029.988861084,4700,1,0.3062499999999999,898527.5249786377,4700,1,0.3062499999999999,1048976.1925201416,4700,1,0.3062499999999999,915558.1902008057,4700,1,0.3062499999999999,848144.7402496338,4700,1,0.3062499999999999,848047.6715240479,4700,1,0.3062499999999999,206412337.63127136,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,0,21.052631378173828,0,0,0,30.000001907348633,15.789472579956055,0,5,0,52.38095474243164,0,16.666667938232422,42.105262756347656,29.411766052246094,25,0,0,0,52.38095474243164,66481061888,2147479552,36718678016,382976000
99,1707935826151,1154378.7726898193,4700,1,0.3062499999999999,840394.7321014404,4700,1,0.3062499999999999,848168.7508392334,4700,1,0.3062499999999999,919363.7556304932,4700,1,0.3062499999999999,901864.9733276367,4700,1,0.3062499999999999,891403.9102172852,4700,1,0.3062499999999999,865030.2266693115,4700,1,0.3062499999999999,898527.714263916,4700,1,0.3062499999999999,1048976.4143218994,4700,1,0.3062499999999999,915558.1931915283,4700,1,0.3062499999999999,848144.7431945801,4700,1,0.3062499999999999,848048.1230316162,4700,1,0.3062499999999999,206412343.51445007,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,0,21.052631378173828,0,0,0,30.000001907348633,15.789472579956055,0,5,0,52.38095474243164,0,16.666667938232422,42.105262756347656,29.411766052246094,25,0,0,0,52.38095474243164,66481061888,2147479552,36720525312,382976000
99,1707935826251,1154379.3086547852,4700,1,0.3062499999999999,840394.7351531982,4700,1,0.3062499999999999,848168.7855529785,4700,1,0.3062499999999999,919364.0905303955,4700,1,0.3062499999999999,901865.2759399414,4700,1,0.3062499999999999,891404.0825805664,4700,1,0.3062499999999999,865030.6552581787,4700,1,0.3062499999999999,898528.0385894775,4700,1,0.3062499999999999,1048976.5068359375,4700,1,0.3062499999999999,915558.1970977783,4700,1,0.3062499999999999,848144.7455596924,4700,1,0.3062499999999999,848048.5659179688,4700,1,0.3062499999999999,206412349.20864868,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,83.33332824707031,0,0,0,0,21.052631378173828,0,0,0,30.000001907348633,15.789472579956055,0,5,0,52.38095474243164,0,16.666667938232422,42.105262756347656,29.411766052246094,25,0,0,0,52.38095474243164,66481061888,2147479552,36720754688,382976000
99,1707935826351,1154379.818435669,4700,1,0.30000000000000004,840394.7382354736,4700,1,0.30000000000000004,848168.7913513184,4700,1,0.30000000000000004,919364.4247436523,4700,1,0.30000000000000004,901865.4260253906,4700,1,0.30000000000000004,891404.3993377686,4700,1,0.30000000000000004,865031.0488586426,4700,1,0.30000000000000004,898528.3798675537,4700,1,0.30000000000000004,1048976.6916351318,4700,1,0.30000000000000004,915558.199432373,4700,1,0.30000000000000004,848144.7502593994,4700,1,0.30000000000000004,848049.015335083,4700,1,0.30000000000000004,206412354.9387207,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,86.66666412353516,0,0,6.6666669845581055,3.5714287757873535,35.71428680419922,13.793103218078613,0,0,0,9.67741870880127,0,10.344827651977539,0,43.33333206176758,0,6.45161247253418,22.22222328186035,37.931034088134766,23.076923370361328,10,0,0,53.57142639160156,66481061888,2147479552,36716896256,382976000
99,1707935826452,1154380.3649902344,4700,1,0.3062499999999999,840394.7413635254,4700,1,0.3062499999999999,848168.860168457,4700,1,0.3062499999999999,919364.7278137207,4700,1,0.3062499999999999,901865.7071533203,4700,1,0.3062499999999999,891404.7274475098,4700,1,0.3062499999999999,865031.2507629395,4700,1,0.3062499999999999,898528.7191467285,4700,1,0.3062499999999999,1048976.7433776855,4700,1,0.3062499999999999,915558.2041931152,4700,1,0.3062499999999999,848144.842666626,4700,1,0.3062499999999999,848049.464263916,4700,1,0.3062499999999999,206412360.75914,4690,4690,3000,3000,3000,4690,4700,3000,4700,3000,4690,4690,3000,4690,3000,3000,3000,4700,3000,4690,3000,3000,3000,3000,86.66666412353516,0,0,6.6666669845581055,3.5714287757873535,35.71428680419922,13.793103218078613,0,0,0,9.67741870880127,0,10.344827651977539,0,43.33333206176758,0,6.45161247253418,22.22222328186035,37.931034088134766,23.076923370361328,10,0,0,53.57142639160156,66481061888,2147479552,36717326336,382976000
