Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707937608537,1163199.0963745117,4700,1,0.3062499999999999,842699.7550506592,4700,1,0.3062499999999999,850534.1201934814,4700,1,0.3062499999999999,922417.6298980713,4700,1,0.3062499999999999,905062.5134429932,4700,1,0.3062499999999999,894495.7528686523,4700,1,0.3062499999999999,868105.0560302734,4700,1,0.3062499999999999,901451.9262084961,4700,1,0.3062499999999999,1053480.0279693604,4700,1,0.3062499999999999,918160.0342102051,4700,1,0.3062499999999999,850850.5980834961,4700,1,0.3062499999999999,850303.9320220947,4700,1,0.3062499999999999,206508795.50315857,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,60.000003814697266,0,4.761904716491699,0,5,0,0,5.263157844543457,0,0,14.285715103149414,5,5,4.761904716491699,5,10.526315689086914,36.842105865478516,0,5,0,9.523809432983398,4.761904716491699,5,66481061888,2147479552,36709367808,382976000
99,1707937608637,1163199.2420196533,4700,1,0.3062499999999999,842699.8751373291,4700,1,0.3062499999999999,850534.2796020508,4700,1,0.3062499999999999,922418.1048126221,4700,1,0.3062499999999999,905062.6703338623,4700,1,0.3062499999999999,894495.9532318115,4700,1,0.3062499999999999,868105.2111358643,4700,1,0.3062499999999999,901452.0687713623,4700,1,0.3062499999999999,1053480.1701507568,4700,1,0.3062499999999999,918160.159942627,4700,1,0.3062499999999999,850850.7234039307,4700,1,0.3062499999999999,850304.0864257813,4700,1,0.3062499999999999,206508800.42385864,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,68.42105102539063,10,5,5,26.3157901763916,0,0,9.523809432983398,4.761904716491699,5,0,5,10,10.526315689086914,0,5,10,5,0,5.263157844543457,5,5,4.761904716491699,66481061888,2147479552,36713353216,382976000
99,1707937608737,1163199.4855651855,4700,1,0.30000000000000004,842700.0795593262,4700,1,0.30000000000000004,850534.5291137695,4700,1,0.30000000000000004,922418.6142272949,4700,1,0.30000000000000004,905062.861404419,4700,1,0.30000000000000004,894496.2070922852,4700,1,0.30000000000000004,868105.4611358643,4700,1,0.30000000000000004,901452.2665557861,4700,1,0.30000000000000004,1053480.3474578857,4700,1,0.30000000000000004,918160.3143310547,4700,1,0.30000000000000004,850850.912979126,4700,1,0.30000000000000004,850304.2624816895,4700,1,0.30000000000000004,206508806.5633545,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,68.42105102539063,10,5,5,26.3157901763916,0,0,9.523809432983398,4.761904716491699,5,0,5,10,10.526315689086914,0,5,10,5,0,5.263157844543457,5,5,4.761904716491699,66481061888,2147479552,36809728000,382976000
99,1707937608837,1163199.5008544922,4700,1,0.30000000000000004,842700.0896606445,4700,1,0.30000000000000004,850534.532623291,4700,1,0.30000000000000004,922419.1156921387,4700,1,0.30000000000000004,905062.9035797119,4700,1,0.30000000000000004,894496.2112884521,4700,1,0.30000000000000004,868105.465057373,4700,1,0.30000000000000004,901452.2855682373,4700,1,0.30000000000000004,1053480.3513793945,4700,1,0.30000000000000004,918160.3517608643,4700,1,0.30000000000000004,850850.9259490967,4700,1,0.30000000000000004,850304.266784668,4700,1,0.30000000000000004,206508810.33450317,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,9.523809432983398,5,4.761904716491699,5,10.526315689086914,100,5,5.263157844543457,5.263157844543457,0,0,10.526315689086914,5,10,5,10,15.000000953674316,10,10,5,0,5,5,0,66481061888,2147479552,36816957440,382976000
99,1707937608937,1163199.5631103516,4700,1,0.30000000000000004,842700.1384887695,4700,1,0.30000000000000004,850534.6068115234,4700,1,0.30000000000000004,922419.6113128662,4700,1,0.30000000000000004,905062.9468536377,4700,1,0.30000000000000004,894496.2850646973,4700,1,0.30000000000000004,868105.4936981201,4700,1,0.30000000000000004,901452.3364562988,4700,1,0.30000000000000004,1053480.4036712646,4700,1,0.30000000000000004,918160.4821014404,4700,1,0.30000000000000004,850850.9996337891,4700,1,0.30000000000000004,850304.3333282471,4700,1,0.30000000000000004,206508814.65376282,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,9.523809432983398,5,4.761904716491699,5,10.526315689086914,100,5,5.263157844543457,5.263157844543457,0,0,10.526315689086914,5,10,5,10,15.000000953674316,10,10,5,0,5,5,0,66481061888,2147479552,36836524032,382976000
99,1707937609037,1163199.690322876,4700,1,0.29374999999999996,842700.1571960449,4700,1,0.30000000000000004,850534.62109375,4700,1,0.30000000000000004,922420.100112915,4700,1,0.30000000000000004,905062.9945983887,4700,1,0.30000000000000004,894496.3300323486,4700,1,0.30000000000000004,868105.5239562988,4700,1,0.30000000000000004,901452.4005279541,4700,1,0.30000000000000004,1053480.4300384521,4700,1,0.30000000000000004,918160.5166778564,4700,1,0.30000000000000004,850851.0572967529,4700,1,0.30000000000000004,850304.3902130127,4700,1,0.30000000000000004,206508818.80541992,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,5.263157844543457,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,5,10,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,66481061888,2147479552,36812517376,382976000
99,1707937609137,1163199.6944122314,4700,1,0.30000000000000004,842700.1594848633,4700,1,0.30000000000000004,850534.6229858398,4700,1,0.30000000000000004,922420.5768737793,4700,1,0.30000000000000004,905062.9977874756,4700,1,0.30000000000000004,894496.3336029053,4700,1,0.30000000000000004,868105.5271453857,4700,1,0.30000000000000004,901452.4182434082,4700,1,0.30000000000000004,1053480.4444274902,4700,1,0.30000000000000004,918160.5189971924,4700,1,0.30000000000000004,850851.0597991943,4700,1,0.30000000000000004,850304.3931427002,4700,1,0.30000000000000004,206508822.6240387,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,5.263157844543457,4.761904716491699,0,4.761904716491699,0,100,0,0,4.761904716491699,0,5,10,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,66481061888,2147479552,36812988416,382976000
99,1707937609237,1163199.6978912354,4700,1,0.30000000000000004,842700.1611480713,4700,1,0.30000000000000004,850534.6265411377,4700,1,0.30000000000000004,922421.0558319092,4700,1,0.30000000000000004,905063.0008850098,4700,1,0.30000000000000004,894496.3366699219,4700,1,0.30000000000000004,868105.5302124023,4700,1,0.30000000000000004,901452.4306030273,4700,1,0.30000000000000004,1053480.4464416504,4700,1,0.30000000000000004,918160.521484375,4700,1,0.30000000000000004,850851.0614013672,4700,1,0.30000000000000004,850304.3951416016,4700,1,0.30000000000000004,206508826.53671265,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812988416,382976000
99,1707937609337,1163199.7013397217,4700,1,0.30000000000000004,842700.1628112793,4700,1,0.30000000000000004,850534.6282043457,4700,1,0.30000000000000004,922421.5348815918,4700,1,0.30000000000000004,905063.0054473877,4700,1,0.30000000000000004,894496.3397827148,4700,1,0.30000000000000004,868105.5333099365,4700,1,0.30000000000000004,901452.447479248,4700,1,0.30000000000000004,1053480.4494018555,4700,1,0.30000000000000004,918160.523223877,4700,1,0.30000000000000004,850851.0629577637,4700,1,0.30000000000000004,850304.3984375,4700,1,0.30000000000000004,206508830.40841675,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812988416,382976000
99,1707937609437,1163199.7047576904,4700,1,0.30000000000000004,842700.1644592285,4700,1,0.30000000000000004,850534.6298065186,4700,1,0.30000000000000004,922422.0129699707,4700,1,0.30000000000000004,905063.0085449219,4700,1,0.30000000000000004,894496.342880249,4700,1,0.30000000000000004,868105.5364074707,4700,1,0.30000000000000004,901452.4609985352,4700,1,0.30000000000000004,1053480.4510498047,4700,1,0.30000000000000004,918160.5249176025,4700,1,0.30000000000000004,850851.0648498535,4700,1,0.30000000000000004,850304.4005889893,4700,1,0.30000000000000004,206508834.29180908,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812988416,382976000
99,1707937609537,1163199.7080688477,4700,1,0.30000000000000004,842700.1665039063,4700,1,0.30000000000000004,850534.6315155029,4700,1,0.30000000000000004,922422.4918365479,4700,1,0.30000000000000004,905063.0243530273,4700,1,0.30000000000000004,894496.3461456299,4700,1,0.30000000000000004,868105.5396881104,4700,1,0.30000000000000004,901452.4766082764,4700,1,0.30000000000000004,1053480.4528656006,4700,1,0.30000000000000004,918160.5265960693,4700,1,0.30000000000000004,850851.0664672852,4700,1,0.30000000000000004,850304.4027862549,4700,1,0.30000000000000004,206508838.16389465,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812988416,382976000
99,1707937609637,1163199.7114715576,4700,1,0.30000000000000004,842700.1684265137,4700,1,0.30000000000000004,850534.6350708008,4700,1,0.30000000000000004,922422.9702148438,4700,1,0.30000000000000004,905063.0274505615,4700,1,0.30000000000000004,894496.3492889404,4700,1,0.30000000000000004,868105.5434417725,4700,1,0.30000000000000004,901452.49168396,4700,1,0.30000000000000004,1053480.4553833008,4700,1,0.30000000000000004,918160.5282287598,4700,1,0.30000000000000004,850851.0680389404,4700,1,0.30000000000000004,850304.4044952393,4700,1,0.30000000000000004,206508842.07800293,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812988416,382976000
99,1707937609737,1163199.7151184082,4700,1,0.30000000000000004,842700.1703643799,4700,1,0.30000000000000004,850534.6367492676,4700,1,0.30000000000000004,922423.4492645264,4700,1,0.30000000000000004,905063.0331878662,4700,1,0.30000000000000004,894496.3524627686,4700,1,0.30000000000000004,868105.5466308594,4700,1,0.30000000000000004,901452.5077667236,4700,1,0.30000000000000004,1053480.45703125,4700,1,0.30000000000000004,918160.5299224854,4700,1,0.30000000000000004,850851.0697174072,4700,1,0.30000000000000004,850304.4062042236,4700,1,0.30000000000000004,206508845.9870453,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812988416,382976000
99,1707937609838,1163199.7185821533,4700,1,0.30000000000000004,842700.1741638184,4700,1,0.30000000000000004,850534.6385192871,4700,1,0.30000000000000004,922423.9277801514,4700,1,0.30000000000000004,905063.037185669,4700,1,0.30000000000000004,894496.3557434082,4700,1,0.30000000000000004,868105.5499420166,4700,1,0.30000000000000004,901452.5258483887,4700,1,0.30000000000000004,1053480.458694458,4700,1,0.30000000000000004,918160.5326690674,4700,1,0.30000000000000004,850851.0715332031,4700,1,0.30000000000000004,850304.4078674316,4700,1,0.30000000000000004,206508849.89450073,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812988416,382976000
99,1707937609938,1163199.7220153809,4700,1,0.30000000000000004,842700.1762695313,4700,1,0.30000000000000004,850534.6401672363,4700,1,0.30000000000000004,922424.4014129639,4700,1,0.30000000000000004,905063.0402526855,4700,1,0.30000000000000004,894496.35887146,4700,1,0.30000000000000004,868105.5530700684,4700,1,0.30000000000000004,901452.5379943848,4700,1,0.30000000000000004,1053480.460281372,4700,1,0.30000000000000004,918160.5344085693,4700,1,0.30000000000000004,850851.0733795166,4700,1,0.30000000000000004,850304.4094696045,4700,1,0.30000000000000004,206508853.79309082,4690,4690,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,4692,3000,3000,4690,4700,3000,4700,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36812988416,382976000
