Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707938829006,1169205.239517212,4700,1,0.30000000000000004,844861.8224334717,4700,1,0.30000000000000004,852473.9504852295,4700,1,0.30000000000000004,924687.6738739014,4700,1,0.30000000000000004,907453.3764801025,4700,1,0.30000000000000004,896704.0556030273,4700,1,0.30000000000000004,870223.8622589111,4700,1,0.30000000000000004,903555.0937042236,4700,1,0.30000000000000004,1056151.5832366943,4700,1,0.30000000000000004,919592.6680755615,4700,1,0.30000000000000004,852252.6889648438,4700,1,0.30000000000000004,851612.0208129883,4700,1,0.30000000000000004,206574728.40164185,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,66481061888,2147479552,36706168832,382976000
99,1707938829007,1169205.2435150146,4700,1,0.3062499999999999,844861.8267059326,4700,1,0.3062499999999999,852473.9611358643,4700,1,0.3062499999999999,924687.6782073975,4700,1,0.3062499999999999,907453.380645752,4700,1,0.3062499999999999,896704.070892334,4700,1,0.3062499999999999,870223.8695068359,4700,1,0.3062499999999999,903555.0969238281,4700,1,0.3062499999999999,1056151.5875549316,4700,1,0.3062499999999999,919592.6694946289,4700,1,0.3062499999999999,852252.6913909912,4700,1,0.3062499999999999,851612.0239562988,4700,1,0.3062499999999999,206574728.51271057,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,66481061888,2147479552,36708749312,382976000
99,1707938829107,1169205.3887939453,4700,1,0.29374999999999996,844862.033782959,4700,1,0.30000000000000004,852474.0671234131,4700,1,0.30000000000000004,924687.8084259033,4700,1,0.29374999999999996,907453.5142974854,4700,1,0.29374999999999996,896704.2038269043,4700,1,0.30000000000000004,870224.0581054688,4700,1,0.30000000000000004,903555.2330322266,4700,1,0.30000000000000004,1056151.6620025635,4700,1,0.30000000000000004,919592.752243042,4700,1,0.30000000000000004,852252.8030548096,4700,1,0.30000000000000004,851612.1730041504,4700,1,0.30000000000000004,206574732.9562378,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,66481061888,2147479552,36724674560,382976000
99,1707938829207,1169205.4973754883,4700,1,0.30000000000000004,844862.148727417,4700,1,0.30000000000000004,852474.227355957,4700,1,0.30000000000000004,924687.9084320068,4700,1,0.30000000000000004,907453.5923614502,4700,1,0.30000000000000004,896704.2898712158,4700,1,0.30000000000000004,870224.1990509033,4700,1,0.30000000000000004,903555.441329956,4700,1,0.30000000000000004,1056151.7245483398,4700,1,0.30000000000000004,919592.8451538086,4700,1,0.30000000000000004,852252.8782958984,4700,1,0.30000000000000004,851612.2483062744,4700,1,0.30000000000000004,206574737.20689392,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,5,15.000000953674316,5,5.263157844543457,10.526315689086914,4.761904716491699,5,0,5.263157844543457,66481061888,2147479552,36723965952,382976000
99,1707938829307,1169205.6486053467,4700,1,0.30000000000000004,844862.2249450684,4700,1,0.30000000000000004,852474.3038330078,4700,1,0.30000000000000004,924688.0860443115,4700,1,0.30000000000000004,907453.698135376,4700,1,0.30000000000000004,896704.4023284912,4700,1,0.30000000000000004,870224.3660430908,4700,1,0.30000000000000004,903555.9367218018,4700,1,0.30000000000000004,1056151.8376617432,4700,1,0.30000000000000004,919592.9431304932,4700,1,0.30000000000000004,852252.9883880615,4700,1,0.30000000000000004,851612.3556060791,4700,1,0.30000000000000004,206574742.0320282,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,5,0,5.263157844543457,4.761904716491699,0,4.761904716491699,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,9.090909004211426,4.761904716491699,0,5,15.000000953674316,5,5.263157844543457,10.526315689086914,4.761904716491699,5,0,5.263157844543457,66481061888,2147479552,36724551680,382976000
99,1707938829407,1169205.7949066162,4700,1,0.30000000000000004,844862.3062591553,4700,1,0.30000000000000004,852474.3860473633,4700,1,0.30000000000000004,924688.2004699707,4700,1,0.30000000000000004,907453.7961273193,4700,1,0.30000000000000004,896704.5264282227,4700,1,0.30000000000000004,870224.5130157471,4700,1,0.30000000000000004,903556.4102172852,4700,1,0.30000000000000004,1056151.998550415,4700,1,0.30000000000000004,919593.0410614014,4700,1,0.30000000000000004,852253.0874938965,4700,1,0.30000000000000004,851612.4341430664,4700,1,0.30000000000000004,206574746.8837738,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,4.761904716491699,5,5,0,0,5.263157844543457,0,0,5,0,0,0,9.523809432983398,10,0,0,0,0,5.263157844543457,94.73684692382813,5.263157844543457,0,0,4.761904716491699,66481061888,2147479552,36723417088,382976000
99,1707938829507,1169205.9346466064,4700,1,0.30000000000000004,844862.3641662598,4700,1,0.30000000000000004,852474.4714202881,4700,1,0.30000000000000004,924688.3413391113,4700,1,0.30000000000000004,907453.9373016357,4700,1,0.30000000000000004,896704.6637268066,4700,1,0.30000000000000004,870224.6836853027,4700,1,0.30000000000000004,903556.9052886963,4700,1,0.30000000000000004,1056152.0859069824,4700,1,0.30000000000000004,919593.1374053955,4700,1,0.30000000000000004,852253.231842041,4700,1,0.30000000000000004,851612.5173187256,4700,1,0.30000000000000004,206574751.83013916,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,4.761904716491699,5,5,0,0,5.263157844543457,0,0,5,0,0,0,9.523809432983398,10,0,0,0,0,5.263157844543457,94.73684692382813,5.263157844543457,0,0,4.761904716491699,66481061888,2147479552,36720513024,382976000
99,1707938829607,1169206.0638427734,4700,1,0.30000000000000004,844862.4665985107,4700,1,0.30000000000000004,852474.5805511475,4700,1,0.30000000000000004,924688.5007629395,4700,1,0.30000000000000004,907454.0744934082,4700,1,0.30000000000000004,896704.8055114746,4700,1,0.30000000000000004,870224.8170623779,4700,1,0.30000000000000004,903557.4114074707,4700,1,0.30000000000000004,1056152.1862182617,4700,1,0.30000000000000004,919593.2967834473,4700,1,0.30000000000000004,852253.30519104,4700,1,0.30000000000000004,851612.6188049316,4700,1,0.30000000000000004,206574756.7151947,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,5,5,9.523809432983398,5,5.263157844543457,78.94737243652344,0,0,5,10,0,5,5,5,9.523809432983398,28.571430206298828,5.263157844543457,5.263157844543457,0,0,66481061888,2147479552,36721106944,382976000
99,1707938829707,1169206.2207336426,4700,1,0.30000000000000004,844862.6051940918,4700,1,0.30000000000000004,852474.7198486328,4700,1,0.30000000000000004,924688.6926574707,4700,1,0.30000000000000004,907454.2301177979,4700,1,0.30000000000000004,896704.9794464111,4700,1,0.30000000000000004,870225.0216217041,4700,1,0.30000000000000004,903557.916305542,4700,1,0.30000000000000004,1056152.3316955566,4700,1,0.30000000000000004,919593.4260864258,4700,1,0.30000000000000004,852253.4557342529,4700,1,0.30000000000000004,851612.7551879883,4700,1,0.30000000000000004,206574761.89544678,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,0,0,0,0,5,5,9.523809432983398,5,5.263157844543457,78.94737243652344,0,0,5,10,0,5,5,5,9.523809432983398,28.571430206298828,5.263157844543457,5.263157844543457,0,0,66481061888,2147479552,36712501248,382976000
99,1707938829807,1169206.3138885498,4700,1,0.30000000000000004,844862.6849975586,4700,1,0.30000000000000004,852474.8352203369,4700,1,0.30000000000000004,924688.8193511963,4700,1,0.30000000000000004,907454.3428649902,4700,1,0.30000000000000004,896705.1373138428,4700,1,0.30000000000000004,870225.1806793213,4700,1,0.30000000000000004,903558.4253845215,4700,1,0.30000000000000004,1056152.4522094727,4700,1,0.30000000000000004,919593.5283050537,4700,1,0.30000000000000004,852253.5902099609,4700,1,0.30000000000000004,851612.858795166,4700,1,0.30000000000000004,206574766.7527008,3000,4700,3000,3000,4700,4690,3000,4690,4691,4700,3000,3000,4690,4690,4690,4690,4700,3000,3000,4700,4700,3000,3000,3000,5,13.636363983154297,0,10,9.523809432983398,10,0,0,10,95,5,10,0,10.526315689086914,0,4.761904716491699,0,5,5,14.285715103149414,5,4.761904716491699,9.523809432983398,5,66481061888,2147479552,36715323392,382976000
