Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707928456647,1118654.345840454,4700,1,0.31874999999999987,827915.0089111328,4700,1,0.31874999999999987,837818.9118041992,4700,1,0.31874999999999987,906215.9131317139,4700,1,0.31874999999999987,889151.2691497803,4700,1,0.31874999999999987,878516.9495697021,4700,1,0.31874999999999987,852562.9399261475,4700,1,0.31874999999999987,886262.5984802246,4700,1,0.31874999999999987,1034182.7897338867,4700,1,0.31874999999999987,905823.63671875,4700,1,0.31874999999999987,836347.3933868408,4700,1,0.31874999999999987,837453.0597991943,4700,1,0.31874999999999987,206013257.37216187,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,18.18181800842285,9.523809432983398,90.47618865966797,5,5.263157844543457,5,10,5,5,0,5,0,19.047618865966797,10,5,0,0,5,9.523809432983398,9.523809432983398,0,5,5,10,66481061888,2147479552,36670115840,383500288
99,1707928456747,1118654.5478973389,4700,1,0.30000000000000004,827915.1566772461,4700,1,0.30000000000000004,837819.3835754395,4700,1,0.30000000000000004,906216.0922393799,4700,1,0.30000000000000004,889151.4115905762,4700,1,0.30000000000000004,878517.1213989258,4700,1,0.30000000000000004,852563.1085968018,4700,1,0.30000000000000004,886262.7626190186,4700,1,0.30000000000000004,1034182.9566650391,4700,1,0.30000000000000004,905823.8515014648,4700,1,0.30000000000000004,836347.6340789795,4700,1,0.30000000000000004,837453.3318328857,4700,1,0.30000000000000004,206013263.15104675,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,10.526315689086914,10,55,52.6315803527832,0,9.523809432983398,14.285715103149414,10,5.263157844543457,5,0,14.285715103149414,9.523809432983398,15.000000953674316,10,5,9.523809432983398,10,0,5,14.285715103149414,15.000000953674316,10,21.052631378173828,66481061888,2147479552,36768153600,383500288
99,1707928456847,1118654.5924072266,4700,1,0.3062499999999999,827915.1605987549,4700,1,0.3062499999999999,837819.8492736816,4700,1,0.3062499999999999,906216.157913208,4700,1,0.3062499999999999,889151.4398956299,4700,1,0.3062499999999999,878517.2609405518,4700,1,0.3062499999999999,852563.1665039063,4700,1,0.3062499999999999,886262.8055725098,4700,1,0.3062499999999999,1034182.9613342285,4700,1,0.3062499999999999,905823.962814331,4700,1,0.3062499999999999,836347.718536377,4700,1,0.3062499999999999,837453.387802124,4700,1,0.3062499999999999,206013267.40473938,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,10.526315689086914,10,55,52.6315803527832,0,9.523809432983398,14.285715103149414,10,5.263157844543457,5,0,14.285715103149414,9.523809432983398,15.000000953674316,10,5,9.523809432983398,10,0,5,14.285715103149414,15.000000953674316,10,21.052631378173828,66481061888,2147479552,36793896960,383500288
99,1707928456947,1118654.688217163,4700,1,0.3062499999999999,827915.1795654297,4700,1,0.3062499999999999,837820.3165130615,4700,1,0.3062499999999999,906216.2261199951,4700,1,0.3062499999999999,889151.4713745117,4700,1,0.3062499999999999,878517.2913665771,4700,1,0.3062499999999999,852563.2160949707,4700,1,0.3062499999999999,886262.8698730469,4700,1,0.3062499999999999,1034183.0166625977,4700,1,0.3062499999999999,905824.0004425049,4700,1,0.3062499999999999,836347.7697296143,4700,1,0.3062499999999999,837453.4273681641,4700,1,0.3062499999999999,206013271.536911,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,5,9.523809432983398,0,100,0,0,4.761904716491699,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,9.523809432983398,4.761904716491699,66481061888,2147479552,36768546816,383500288
99,1707928457047,1118654.7344818115,4700,1,0.30000000000000004,827915.1940765381,4700,1,0.30000000000000004,837820.7796478271,4700,1,0.30000000000000004,906216.2471923828,4700,1,0.30000000000000004,889151.496307373,4700,1,0.30000000000000004,878517.3057556152,4700,1,0.30000000000000004,852563.2380218506,4700,1,0.30000000000000004,886262.8897705078,4700,1,0.30000000000000004,1034183.0337524414,4700,1,0.30000000000000004,905824.0957183838,4700,1,0.30000000000000004,836347.7912597656,4700,1,0.30000000000000004,837453.4509277344,4700,1,0.30000000000000004,206013275.5586548,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,5,9.523809432983398,0,100,0,0,4.761904716491699,10,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,0,9.523809432983398,4.761904716491699,66481061888,2147479552,36770209792,383500288
99,1707928457148,1118654.743347168,4700,1,0.30000000000000004,827915.196762085,4700,1,0.30000000000000004,837821.2414703369,4700,1,0.30000000000000004,906216.2883911133,4700,1,0.30000000000000004,889151.5150604248,4700,1,0.30000000000000004,878517.3089141846,4700,1,0.30000000000000004,852563.2583465576,4700,1,0.30000000000000004,886262.9045257568,4700,1,0.30000000000000004,1034183.0513458252,4700,1,0.30000000000000004,905824.1868896484,4700,1,0.30000000000000004,836347.7945404053,4700,1,0.30000000000000004,837453.453918457,4700,1,0.30000000000000004,206013279.61605835,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36770463744,383500288
99,1707928457248,1118654.7471466064,4700,1,0.30000000000000004,827915.198638916,4700,1,0.30000000000000004,837821.7037963867,4700,1,0.30000000000000004,906216.2917633057,4700,1,0.30000000000000004,889151.524887085,4700,1,0.30000000000000004,878517.3119812012,4700,1,0.30000000000000004,852563.2616882324,4700,1,0.30000000000000004,886262.9077148438,4700,1,0.30000000000000004,1034183.05418396,4700,1,0.30000000000000004,905824.2463989258,4700,1,0.30000000000000004,836347.7976226807,4700,1,0.30000000000000004,837453.4556427002,4700,1,0.30000000000000004,206013283.55104065,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36770439168,383500288
99,1707928457348,1118654.7509918213,4700,1,0.30000000000000004,827915.2004089355,4700,1,0.30000000000000004,837822.1663818359,4700,1,0.30000000000000004,906216.2948608398,4700,1,0.30000000000000004,889151.5392913818,4700,1,0.30000000000000004,878517.3150939941,4700,1,0.30000000000000004,852563.2647705078,4700,1,0.30000000000000004,886262.9108123779,4700,1,0.30000000000000004,1034183.0625610352,4700,1,0.30000000000000004,905824.3126068115,4700,1,0.30000000000000004,836347.8024749756,4700,1,0.30000000000000004,837453.4578704834,4700,1,0.30000000000000004,206013287.45039368,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,0,0,0,100,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36770684928,383500288
99,1707928457448,1118654.754562378,4700,1,0.30000000000000004,827915.2020263672,4700,1,0.30000000000000004,837822.6235809326,4700,1,0.30000000000000004,906216.3004455566,4700,1,0.30000000000000004,889151.5540313721,4700,1,0.30000000000000004,878517.3187408447,4700,1,0.30000000000000004,852563.267868042,4700,1,0.30000000000000004,886262.9139404297,4700,1,0.30000000000000004,1034183.0646972656,4700,1,0.30000000000000004,905824.3960723877,4700,1,0.30000000000000004,836347.8055419922,4700,1,0.30000000000000004,837453.4594726563,4700,1,0.30000000000000004,206013291.40359497,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,0,0,0,100,0,0,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36770684928,383500288
99,1707928457548,1118654.7582244873,4700,1,0.30000000000000004,827915.2036590576,4700,1,0.30000000000000004,837823.0861968994,4700,1,0.30000000000000004,906216.3036499023,4700,1,0.30000000000000004,889151.5704040527,4700,1,0.30000000000000004,878517.3218383789,4700,1,0.30000000000000004,852563.2761993408,4700,1,0.30000000000000004,886262.9170379639,4700,1,0.30000000000000004,1034183.0664672852,4700,1,0.30000000000000004,905824.4781036377,4700,1,0.30000000000000004,836347.8175811768,4700,1,0.30000000000000004,837453.4611663818,4700,1,0.30000000000000004,206013295.45866394,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36770684928,383500288
99,1707928457648,1118654.7619018555,4700,1,0.30000000000000004,827915.205291748,4700,1,0.30000000000000004,837823.5481872559,4700,1,0.30000000000000004,906216.3067474365,4700,1,0.30000000000000004,889151.5847625732,4700,1,0.30000000000000004,878517.3266601563,4700,1,0.30000000000000004,852563.279296875,4700,1,0.30000000000000004,886262.920135498,4700,1,0.30000000000000004,1034183.068572998,4700,1,0.30000000000000004,905824.5514373779,4700,1,0.30000000000000004,836347.8206634521,4700,1,0.30000000000000004,837453.462814331,4700,1,0.30000000000000004,206013299.46011353,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36771201024,383500288
99,1707928457748,1118654.7655792236,4700,1,0.30000000000000004,827915.2070159912,4700,1,0.30000000000000004,837824.0102233887,4700,1,0.30000000000000004,906216.3098449707,4700,1,0.30000000000000004,889151.6005554199,4700,1,0.30000000000000004,878517.3297576904,4700,1,0.30000000000000004,852563.2834472656,4700,1,0.30000000000000004,886262.9233398438,4700,1,0.30000000000000004,1034183.0745849609,4700,1,0.30000000000000004,905824.6425323486,4700,1,0.30000000000000004,836347.8237457275,4700,1,0.30000000000000004,837453.4644927979,4700,1,0.30000000000000004,206013303.42671204,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36771201024,383500288
99,1707928457848,1118654.7691802979,4700,1,0.30000000000000004,827915.2087249756,4700,1,0.30000000000000004,837824.472732544,4700,1,0.30000000000000004,906216.3134613037,4700,1,0.30000000000000004,889151.6185455322,4700,1,0.30000000000000004,878517.3352813721,4700,1,0.30000000000000004,852563.2865447998,4700,1,0.30000000000000004,886262.9265289307,4700,1,0.30000000000000004,1034183.0794219971,4700,1,0.30000000000000004,905824.7339477539,4700,1,0.30000000000000004,836347.8278961182,4700,1,0.30000000000000004,837453.4665374756,4700,1,0.30000000000000004,206013307.3818512,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36771201024,383500288
99,1707928457948,1118654.7776641846,4700,1,0.30000000000000004,827915.2104949951,4700,1,0.30000000000000004,837824.9347991943,4700,1,0.30000000000000004,906216.3166503906,4700,1,0.30000000000000004,889151.6274719238,4700,1,0.30000000000000004,878517.3384552002,4700,1,0.30000000000000004,852563.2906646729,4700,1,0.30000000000000004,886262.9295959473,4700,1,0.30000000000000004,1034183.081237793,4700,1,0.30000000000000004,905824.8279571533,4700,1,0.30000000000000004,836347.8309783936,4700,1,0.30000000000000004,837453.4698486328,4700,1,0.30000000000000004,206013311.3874054,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36771201024,383500288
99,1707928458048,1118654.784072876,4700,1,0.30000000000000004,827915.2145233154,4700,1,0.30000000000000004,837825.4013671875,4700,1,0.30000000000000004,906216.3228607178,4700,1,0.30000000000000004,889151.6505584717,4700,1,0.30000000000000004,878517.3415527344,4700,1,0.30000000000000004,852563.3020477295,4700,1,0.30000000000000004,886262.9352722168,4700,1,0.30000000000000004,1034183.0838317871,4700,1,0.30000000000000004,905824.9206390381,4700,1,0.30000000000000004,836347.8415374756,4700,1,0.30000000000000004,837453.4774169922,4700,1,0.30000000000000004,206013315.41941833,3000,4700,4690,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,4700,4700,4690,3000,3000,4690,3000,3000,4700,4690,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36771201024,383500288
