Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707932731250,1139291.4786987305,4700,1,0.30000000000000004,835407.1678009033,4700,1,0.30000000000000004,843699.1618347168,4700,1,0.30000000000000004,913990.6149902344,4700,1,0.30000000000000004,896600.6568603516,4700,1,0.30000000000000004,886073.1296539307,4700,1,0.30000000000000004,859926.2965698242,4700,1,0.30000000000000004,893505.9246368408,4700,1,0.30000000000000004,1043001.8533935547,4700,1,0.30000000000000004,911009.4649353027,4700,1,0.30000000000000004,842621.7308197021,4700,1,0.30000000000000004,843562.260925293,4700,1,0.30000000000000004,206244485.3337555,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,4,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,66481061888,2147479552,36642959360,383238144
99,1707932731251,1139291.4923858643,4700,1,0.30000000000000004,835407.1697387695,4700,1,0.30000000000000004,843699.1712493896,4700,1,0.30000000000000004,913990.6164398193,4700,1,0.30000000000000004,896600.6585083008,4700,1,0.30000000000000004,886073.1311035156,4700,1,0.30000000000000004,859926.2982330322,4700,1,0.30000000000000004,893505.9261779785,4700,1,0.30000000000000004,1043001.8544769287,4700,1,0.30000000000000004,911009.465927124,4700,1,0.30000000000000004,842621.7318267822,4700,1,0.30000000000000004,843562.2619018555,4700,1,0.30000000000000004,206244485.4239807,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,4,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,66481061888,2147479552,36646027264,383238144
99,1707932731351,1139291.6231536865,4700,1,0.30000000000000004,835407.3120117188,4700,1,0.30000000000000004,843699.2689819336,4700,1,0.30000000000000004,913990.7979888916,4700,1,0.30000000000000004,896600.7140960693,4700,1,0.30000000000000004,886073.2330474854,4700,1,0.30000000000000004,859926.433807373,4700,1,0.30000000000000004,893506.0076904297,4700,1,0.30000000000000004,1043001.9626922607,4700,1,0.30000000000000004,911009.5785369873,4700,1,0.30000000000000004,842621.8229370117,4700,1,0.30000000000000004,843562.3810577393,4700,1,0.30000000000000004,206244489.659729,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,4,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,66481061888,2147479552,36657750016,383238144
99,1707932731451,1139291.64944458,4700,1,0.30000000000000004,835407.3458862305,4700,1,0.30000000000000004,843699.3366851807,4700,1,0.30000000000000004,913990.8079528809,4700,1,0.30000000000000004,896600.7464599609,4700,1,0.30000000000000004,886073.2501831055,4700,1,0.30000000000000004,859926.467300415,4700,1,0.30000000000000004,893506.0288085938,4700,1,0.30000000000000004,1043002.0077667236,4700,1,0.30000000000000004,911009.6464691162,4700,1,0.30000000000000004,842621.8386230469,4700,1,0.30000000000000004,843562.4175262451,4700,1,0.30000000000000004,206244493.11257935,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,18.18181800842285,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,4.761904716491699,4.761904716491699,66481061888,2147479552,36663832576,383238144
99,1707932731551,1139291.6654205322,4700,1,0.30000000000000004,835407.3585968018,4700,1,0.30000000000000004,843699.3651275635,4700,1,0.30000000000000004,913990.8252563477,4700,1,0.30000000000000004,896600.7569580078,4700,1,0.30000000000000004,886073.2778625488,4700,1,0.30000000000000004,859926.4844360352,4700,1,0.30000000000000004,893506.0594177246,4700,1,0.30000000000000004,1043002.0122070313,4700,1,0.30000000000000004,911009.6555633545,4700,1,0.30000000000000004,842621.8444213867,4700,1,0.30000000000000004,843562.4240264893,4700,1,0.30000000000000004,206244496.08695984,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,18.18181800842285,0,5,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,5,0,4.761904716491699,4.761904716491699,66481061888,2147479552,36664344576,383238144
99,1707932731651,1139291.7532348633,4700,1,0.30000000000000004,835407.3915557861,4700,1,0.30000000000000004,843699.4235839844,4700,1,0.30000000000000004,913990.8876495361,4700,1,0.30000000000000004,896600.8440551758,4700,1,0.30000000000000004,886073.3811035156,4700,1,0.30000000000000004,859926.6870269775,4700,1,0.30000000000000004,893506.1696166992,4700,1,0.30000000000000004,1043002.1073150635,4700,1,0.30000000000000004,911009.693572998,4700,1,0.30000000000000004,842621.9023132324,4700,1,0.30000000000000004,843562.441329956,4700,1,0.30000000000000004,206244500.07650757,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,66481061888,2147479552,36666925056,383238144
99,1707932731751,1139291.8039398193,4700,1,0.30000000000000004,835407.4289398193,4700,1,0.3125,843699.5450897217,4700,1,0.3125,913990.9391174316,4700,1,0.30000000000000004,896600.8998413086,4700,1,0.30000000000000004,886073.4745178223,4700,1,0.30000000000000004,859927.1694030762,4700,1,0.30000000000000004,893506.3105621338,4700,1,0.30000000000000004,1043002.2099151611,4700,1,0.30000000000000004,911009.7406921387,4700,1,0.30000000000000004,842621.9752655029,4700,1,0.3125,843562.5097961426,4700,1,0.3125,206244504.6367035,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,4.761904716491699,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,0,5,5,0,0,0,0,0,0,66481061888,2147479552,36669140992,383238144
99,1707932731851,1139291.845550537,4700,1,0.30000000000000004,835407.4628753662,4700,1,0.30000000000000004,843699.6098175049,4700,1,0.30000000000000004,913990.9727935791,4700,1,0.30000000000000004,896601.025100708,4700,1,0.30000000000000004,886073.510559082,4700,1,0.30000000000000004,859927.6517791748,4700,1,0.30000000000000004,893506.3720855713,4700,1,0.30000000000000004,1043002.2634429932,4700,1,0.30000000000000004,911009.7770843506,4700,1,0.30000000000000004,842622.008392334,4700,1,0.30000000000000004,843562.5375518799,4700,1,0.30000000000000004,206244508.78146362,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,5,100,0,9.523809432983398,9.523809432983398,0,5,9.523809432983398,5,19.047618865966797,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,66481061888,2147479552,36670238720,383238144
99,1707932731951,1139291.870010376,4700,1,0.3062499999999999,835407.5220031738,4700,1,0.3062499999999999,843699.6699371338,4700,1,0.3062499999999999,913991.0124511719,4700,1,0.3062499999999999,896601.1033782959,4700,1,0.3062499999999999,886073.5328369141,4700,1,0.3062499999999999,859928.1198730469,4700,1,0.3062499999999999,893506.4615783691,4700,1,0.3062499999999999,1043002.3365478516,4700,1,0.3062499999999999,911009.8280029297,4700,1,0.3062499999999999,842622.0511016846,4700,1,0.3062499999999999,843562.5766296387,4700,1,0.3062499999999999,206244512.97686768,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,9.523809432983398,5,0,4.761904716491699,4.761904716491699,0,0,5,100,0,9.523809432983398,9.523809432983398,0,5,9.523809432983398,5,19.047618865966797,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,66481061888,2147479552,36672786432,383238144
99,1707932732051,1139291.9057617188,4700,1,0.30000000000000004,835407.5632781982,4700,1,0.30000000000000004,843699.7243804932,4700,1,0.30000000000000004,913991.0448608398,4700,1,0.30000000000000004,896601.151184082,4700,1,0.30000000000000004,886073.5722808838,4700,1,0.30000000000000004,859928.6005401611,4700,1,0.30000000000000004,893506.5849456787,4700,1,0.30000000000000004,1043002.3787078857,4700,1,0.30000000000000004,911009.8581085205,4700,1,0.30000000000000004,842622.0702514648,4700,1,0.30000000000000004,843562.597442627,4700,1,0.30000000000000004,206244517.03790283,3000,3000,4690,4690,3000,4700,4690,4690,3000,4700,3000,4700,4690,4690,3000,3000,3000,4700,3000,4700,4690,4690,3000,4691,0,4.761904716491699,0,0,0,0,0,0,95,0,5,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,0,0,66481061888,2147479552,36674777088,383238144
