Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707944305912,1195910.799041748,4700,1,0.3125,854633.05128479,4700,1,0.31874999999999987,860806.0840759277,4700,1,0.31874999999999987,934267.3321685791,4700,1,0.3125,916915.5047149658,4700,1,0.3125,906129.7859039307,4700,1,0.3125,879575.8889770508,4700,1,0.3125,912693.3415985107,4700,1,0.31874999999999987,1067897.3821868896,4700,1,0.31874999999999987,927030.3392486572,4700,1,0.31874999999999987,859051.1686096191,4700,1,0.31874999999999987,859883.1295013428,4700,1,0.31874999999999987,206871832.8257141,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,5,4.761904716491699,10,13.636363983154297,0,0,4.761904716491699,0,0,94.73684692382813,5,0,5,9.523809432983398,5.263157844543457,20,10,0,5,4.761904716491699,9.523809432983398,10,5.263157844543457,5,66481061888,2147479552,36805849088,382976000
99,1707944306012,1195910.9224700928,4700,1,0.30000000000000004,854633.2587890625,4700,1,0.30000000000000004,860806.2409820557,4700,1,0.30000000000000004,934267.5639648438,4700,1,0.30000000000000004,916915.6311187744,4700,1,0.30000000000000004,906129.9846496582,4700,1,0.30000000000000004,879576.0084381104,4700,1,0.30000000000000004,912693.8525848389,4700,1,0.30000000000000004,1067897.5695037842,4700,1,0.30000000000000004,927030.5103607178,4700,1,0.30000000000000004,859051.333480835,4700,1,0.30000000000000004,859883.336517334,4700,1,0.30000000000000004,206871838.46557617,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,5,11.111111640930176,10.526315689086914,0,5,0,5.263157844543457,9.523809432983398,5,100,9.523809432983398,10,13.636363983154297,5.263157844543457,20,5,15.000000953674316,14.285715103149414,10,9.523809432983398,14.285715103149414,5,10,5,66481061888,2147479552,36904632320,382976000
99,1707944306112,1195910.9972839355,4700,1,0.3062499999999999,854633.3327789307,4700,1,0.3062499999999999,860806.2814483643,4700,1,0.3062499999999999,934267.616027832,4700,1,0.3062499999999999,916915.6779785156,4700,1,0.3062499999999999,906130.0452270508,4700,1,0.3062499999999999,879576.0529327393,4700,1,0.3062499999999999,912694.3491668701,4700,1,0.3062499999999999,1067897.591003418,4700,1,0.3062499999999999,927030.5902099609,4700,1,0.3062499999999999,859051.404876709,4700,1,0.3062499999999999,859883.5252227783,4700,1,0.3062499999999999,206871843.00379944,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,5,11.111111640930176,10.526315689086914,0,5,0,5.263157844543457,9.523809432983398,5,100,9.523809432983398,10,13.636363983154297,5.263157844543457,20,5,15.000000953674316,14.285715103149414,10,9.523809432983398,14.285715103149414,5,10,5,66481061888,2147479552,36930924544,382976000
99,1707944306212,1195911.19190979,4700,1,0.30000000000000004,854633.3647766113,4700,1,0.30000000000000004,860806.3320617676,4700,1,0.30000000000000004,934267.6736297607,4700,1,0.30000000000000004,916915.7435302734,4700,1,0.30000000000000004,906130.0771942139,4700,1,0.30000000000000004,879576.0726928711,4700,1,0.30000000000000004,912694.8507232666,4700,1,0.30000000000000004,1067897.6302337646,4700,1,0.30000000000000004,927030.6356048584,4700,1,0.30000000000000004,859051.4556884766,4700,1,0.30000000000000004,859883.5731201172,4700,1,0.30000000000000004,206871847.35887146,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,5,11.111111640930176,10.526315689086914,0,5,0,5.263157844543457,9.523809432983398,5,100,9.523809432983398,10,13.636363983154297,5.263157844543457,20,5,15.000000953674316,14.285715103149414,10,9.523809432983398,14.285715103149414,5,10,5,66481061888,2147479552,36908625920,382976000
99,1707944306312,1195911.2111663818,4700,1,0.30000000000000004,854633.3687591553,4700,1,0.30000000000000004,860806.3390350342,4700,1,0.30000000000000004,934267.6819152832,4700,1,0.30000000000000004,916915.7517242432,4700,1,0.30000000000000004,906130.0961761475,4700,1,0.30000000000000004,879576.1917114258,4700,1,0.30000000000000004,912695.3485107422,4700,1,0.30000000000000004,1067897.6420593262,4700,1,0.30000000000000004,927030.648223877,4700,1,0.30000000000000004,859051.467956543,4700,1,0.30000000000000004,859883.5769348145,4700,1,0.30000000000000004,206871851.3015442,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,6.6666669845581055,3.22580623626709,6.45161247253418,0,3.22580623626709,3.3333334922790527,0,0,3.3333334922790527,58.06451416015625,0,3.4482758045196533,0,3.3333334922790527,10,0,0,0,0,45.16128921508789,0,0,0,0,66481061888,2147479552,36909498368,382976000
99,1707944306412,1195911.2257080078,4700,1,0.30000000000000004,854633.3710479736,4700,1,0.30000000000000004,860806.340637207,4700,1,0.30000000000000004,934267.6852722168,4700,1,0.30000000000000004,916915.7548980713,4700,1,0.30000000000000004,906130.1000823975,4700,1,0.30000000000000004,879576.275466919,4700,1,0.30000000000000004,912695.845703125,4700,1,0.30000000000000004,1067897.644454956,4700,1,0.30000000000000004,927030.6504974365,4700,1,0.30000000000000004,859051.4702301025,4700,1,0.30000000000000004,859883.5793609619,4700,1,0.30000000000000004,206871855.2722473,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,6.6666669845581055,3.22580623626709,6.45161247253418,0,3.22580623626709,3.3333334922790527,0,0,3.3333334922790527,58.06451416015625,0,3.4482758045196533,0,3.3333334922790527,10,0,0,0,0,45.16128921508789,0,0,0,0,66481061888,2147479552,36909559808,382976000
99,1707944306512,1195911.2425994873,4700,1,0.30000000000000004,854633.3743286133,4700,1,0.30000000000000004,860806.3423156738,4700,1,0.30000000000000004,934267.688369751,4700,1,0.30000000000000004,916915.7581481934,4700,1,0.30000000000000004,906130.1061706543,4700,1,0.30000000000000004,879576.326965332,4700,1,0.30000000000000004,912696.3374481201,4700,1,0.30000000000000004,1067897.6461639404,4700,1,0.30000000000000004,927030.6520996094,4700,1,0.30000000000000004,859051.4720611572,4700,1,0.30000000000000004,859883.581237793,4700,1,0.30000000000000004,206871859.31419373,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36909559808,382976000
99,1707944306612,1195911.2616271973,4700,1,0.30000000000000004,854633.3760375977,4700,1,0.30000000000000004,860806.3440856934,4700,1,0.30000000000000004,934267.6915740967,4700,1,0.30000000000000004,916915.7612609863,4700,1,0.30000000000000004,906130.109298706,4700,1,0.30000000000000004,879576.403793335,4700,1,0.30000000000000004,912696.8337402344,4700,1,0.30000000000000004,1067897.647857666,4700,1,0.30000000000000004,927030.6552734375,4700,1,0.30000000000000004,859051.4740142822,4700,1,0.30000000000000004,859883.5830993652,4700,1,0.30000000000000004,206871863.30833435,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36909559808,382976000
99,1707944306712,1195911.2758636475,4700,1,0.30000000000000004,854633.3777313232,4700,1,0.30000000000000004,860806.3461608887,4700,1,0.30000000000000004,934267.6947937012,4700,1,0.30000000000000004,916915.7649383545,4700,1,0.30000000000000004,906130.112411499,4700,1,0.30000000000000004,879576.4856109619,4700,1,0.30000000000000004,912697.3300170898,4700,1,0.30000000000000004,1067897.649597168,4700,1,0.30000000000000004,927030.6569366455,4700,1,0.30000000000000004,859051.486618042,4700,1,0.30000000000000004,859883.5850830078,4700,1,0.30000000000000004,206871867.27163696,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481061888,2147479552,36909559808,382976000
99,1707944306812,1195911.2897949219,4700,1,0.30000000000000004,854633.3795166016,4700,1,0.30000000000000004,860806.3479919434,4700,1,0.30000000000000004,934267.6982574463,4700,1,0.30000000000000004,916915.7680358887,4700,1,0.30000000000000004,906130.115524292,4700,1,0.30000000000000004,879576.5903167725,4700,1,0.30000000000000004,912697.825378418,4700,1,0.30000000000000004,1067897.651260376,4700,1,0.30000000000000004,927030.6595001221,4700,1,0.30000000000000004,859051.4888458252,4700,1,0.30000000000000004,859883.588180542,4700,1,0.30000000000000004,206871871.33325195,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481061888,2147479552,36909559808,382976000
99,1707944306912,1195911.3057861328,4700,1,0.30000000000000004,854633.3811340332,4700,1,0.30000000000000004,860806.3495635986,4700,1,0.30000000000000004,934267.7015228271,4700,1,0.30000000000000004,916915.771194458,4700,1,0.30000000000000004,906130.118637085,4700,1,0.30000000000000004,879576.6918792725,4700,1,0.30000000000000004,912698.3215637207,4700,1,0.30000000000000004,1067897.652923584,4700,1,0.30000000000000004,927030.6610717773,4700,1,0.30000000000000004,859051.4904174805,4700,1,0.30000000000000004,859883.5900726318,4700,1,0.30000000000000004,206871875.44329834,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36909559808,382976000
99,1707944307012,1195911.3236083984,4700,1,0.30000000000000004,854633.3840637207,4700,1,0.30000000000000004,860806.3512573242,4700,1,0.30000000000000004,934267.7054138184,4700,1,0.30000000000000004,916915.7742919922,4700,1,0.30000000000000004,906130.1217498779,4700,1,0.30000000000000004,879576.7970275879,4700,1,0.30000000000000004,912698.8178710938,4700,1,0.30000000000000004,1067897.6545562744,4700,1,0.30000000000000004,927030.6627044678,4700,1,0.30000000000000004,859051.4919891357,4700,1,0.30000000000000004,859883.592086792,4700,1,0.30000000000000004,206871879.49017334,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,36909559808,382976000
99,1707944307112,1195911.3379974365,4700,1,0.30000000000000004,854633.3857116699,4700,1,0.30000000000000004,860806.3532562256,4700,1,0.30000000000000004,934267.708480835,4700,1,0.30000000000000004,916915.7802276611,4700,1,0.30000000000000004,906130.1249694824,4700,1,0.30000000000000004,879576.9030151367,4700,1,0.30000000000000004,912699.3141326904,4700,1,0.30000000000000004,1067897.6561889648,4700,1,0.30000000000000004,927030.6644134521,4700,1,0.30000000000000004,859051.495803833,4700,1,0.30000000000000004,859883.5963745117,4700,1,0.30000000000000004,206871883.5107422,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,85,0,0,0,0,66481061888,2147479552,36909559808,382976000
99,1707944307212,1195911.3566589355,4700,1,0.30000000000000004,854633.3892211914,4700,1,0.30000000000000004,860806.3562774658,4700,1,0.30000000000000004,934267.7169189453,4700,1,0.30000000000000004,916915.7835998535,4700,1,0.30000000000000004,906130.1432800293,4700,1,0.30000000000000004,879577.0121307373,4700,1,0.30000000000000004,912699.8056182861,4700,1,0.30000000000000004,1067897.6592407227,4700,1,0.30000000000000004,927030.6661834717,4700,1,0.30000000000000004,859051.5008544922,4700,1,0.30000000000000004,859883.5984802246,4700,1,0.30000000000000004,206871887.593338,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,85,0,0,0,0,66481061888,2147479552,36909559808,382976000
99,1707944307312,1195911.3745269775,4700,1,0.30000000000000004,854633.3915557861,4700,1,0.30000000000000004,860806.3622283936,4700,1,0.30000000000000004,934267.7204742432,4700,1,0.30000000000000004,916915.7921295166,4700,1,0.30000000000000004,906130.1465911865,4700,1,0.30000000000000004,879577.1197509766,4700,1,0.30000000000000004,912700.3016052246,4700,1,0.30000000000000004,1067897.6684570313,4700,1,0.30000000000000004,927030.6823425293,4700,1,0.30000000000000004,859051.5028381348,4700,1,0.30000000000000004,859883.6007843018,4700,1,0.30000000000000004,206871891.66716003,3000,3000,4700,3000,4690,4690,3000,4690,3000,3000,4700,3000,4690,4696,3000,4691,4690,3000,3000,3000,4690,4689,3000,4690,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36909559808,382976000
