Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707931194795,1131862.245147705,4700,1,0.30000000000000004,832490.6198272705,4700,1,0.30000000000000004,842132.8712158203,4700,1,0.30000000000000004,911102.5524749756,4700,1,0.30000000000000004,893917.4345550537,4700,1,0.30000000000000004,883424.0230255127,4700,1,0.30000000000000004,857139.048751831,4700,1,0.30000000000000004,890769.2559051514,4700,1,0.30000000000000004,1040048.5775604248,4700,1,0.30000000000000004,909113.2303466797,4700,1,0.30000000000000004,840402.7470703125,4700,1,0.30000000000000004,841432.4734039307,4700,1,0.30000000000000004,206161700.7945404,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,5,5,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,0,5.263157844543457,100,4.761904716491699,0,0,0,0,66481061888,2147479552,36670464000,383238144
99,1707931194896,1131862.3000793457,4700,1,0.30000000000000004,832490.6663360596,4700,1,0.30000000000000004,842132.9135894775,4700,1,0.30000000000000004,911102.5884399414,4700,1,0.30000000000000004,893917.489440918,4700,1,0.30000000000000004,883424.094619751,4700,1,0.30000000000000004,857139.4436340332,4700,1,0.30000000000000004,890769.3478393555,4700,1,0.30000000000000004,1040048.6653747559,4700,1,0.30000000000000004,909113.263595581,4700,1,0.30000000000000004,840402.8705444336,4700,1,0.30000000000000004,841432.5111236572,4700,1,0.30000000000000004,206161704.999115,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,5,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,4.761904716491699,89.47368621826172,5,5,0,0,0,66481061888,2147479552,36672290816,383238144
99,1707931194996,1131862.3134155273,4700,1,0.30000000000000004,832490.6746673584,4700,1,0.30000000000000004,842132.9203491211,4700,1,0.30000000000000004,911102.5940704346,4700,1,0.30000000000000004,893917.4991455078,4700,1,0.30000000000000004,883424.1176452637,4700,1,0.30000000000000004,857139.9284973145,4700,1,0.30000000000000004,890769.3566894531,4700,1,0.30000000000000004,1040048.6808013916,4700,1,0.30000000000000004,909113.2668914795,4700,1,0.30000000000000004,840402.873916626,4700,1,0.30000000000000004,841432.6036071777,4700,1,0.30000000000000004,206161708.97117615,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,5,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,4.761904716491699,89.47368621826172,5,5,0,0,0,66481061888,2147479552,36673581056,383238144
99,1707931195096,1131862.3776855469,4700,1,0.30000000000000004,832490.7193450928,4700,1,0.30000000000000004,842132.9591064453,4700,1,0.30000000000000004,911102.6370544434,4700,1,0.30000000000000004,893917.5554962158,4700,1,0.30000000000000004,883424.1713867188,4700,1,0.30000000000000004,857140.4115905762,4700,1,0.30000000000000004,890769.4669494629,4700,1,0.30000000000000004,1040048.7665863037,4700,1,0.30000000000000004,909113.300201416,4700,1,0.30000000000000004,840402.9021759033,4700,1,0.30000000000000004,841432.7295532227,4700,1,0.30000000000000004,206161713.30480957,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,9.523809432983398,5,0,0,4.761904716491699,66481061888,2147479552,36675809280,383238144
99,1707931195196,1131862.3939971924,4700,1,0.30000000000000004,832490.7338409424,4700,1,0.30000000000000004,842132.962097168,4700,1,0.30000000000000004,911102.6566925049,4700,1,0.30000000000000004,893917.5601501465,4700,1,0.30000000000000004,883424.1855621338,4700,1,0.30000000000000004,857140.8945770264,4700,1,0.30000000000000004,890769.5838928223,4700,1,0.30000000000000004,1040048.7727203369,4700,1,0.30000000000000004,909113.3032226563,4700,1,0.30000000000000004,840402.905090332,4700,1,0.30000000000000004,841432.7330932617,4700,1,0.30000000000000004,206161717.06474304,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,9.523809432983398,5,0,0,4.761904716491699,66481061888,2147479552,36676648960,383238144
99,1707931195296,1131862.4736328125,4700,1,0.3062499999999999,832490.7757568359,4700,1,0.3062499999999999,842132.9964599609,4700,1,0.3062499999999999,911102.7455596924,4700,1,0.3062499999999999,893917.631652832,4700,1,0.3062499999999999,883424.241317749,4700,1,0.3062499999999999,857141.3764648438,4700,1,0.3062499999999999,890769.7445068359,4700,1,0.3062499999999999,1040048.8058319092,4700,1,0.3062499999999999,909113.3571472168,4700,1,0.3062499999999999,840402.9444580078,4700,1,0.3062499999999999,841432.7527160645,4700,1,0.3062499999999999,206161721.2863617,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,0,5,0,0,0,0,5,0,0,4.761904716491699,100,0,0,5.263157844543457,4.761904716491699,0,66481061888,2147479552,36678152192,383238144
99,1707931195396,1131862.5180664063,4700,1,0.30000000000000004,832490.815536499,4700,1,0.30000000000000004,842133.0292816162,4700,1,0.30000000000000004,911102.8269042969,4700,1,0.30000000000000004,893917.6777496338,4700,1,0.30000000000000004,883424.2944793701,4700,1,0.30000000000000004,857141.8691101074,4700,1,0.30000000000000004,890769.8846435547,4700,1,0.30000000000000004,1040048.8365631104,4700,1,0.30000000000000004,909113.4073181152,4700,1,0.30000000000000004,840402.9833374023,4700,1,0.30000000000000004,841432.7659912109,4700,1,0.30000000000000004,206161725.44711304,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,0,5,0,0,0,0,5,0,0,4.761904716491699,100,0,0,5.263157844543457,4.761904716491699,0,66481061888,2147479552,36679659520,383238144
99,1707931195496,1131862.5251312256,4700,1,0.30000000000000004,832490.8218231201,4700,1,0.30000000000000004,842133.0327606201,4700,1,0.30000000000000004,911102.8352508545,4700,1,0.30000000000000004,893917.6903076172,4700,1,0.30000000000000004,883424.3215942383,4700,1,0.30000000000000004,857142.3572540283,4700,1,0.30000000000000004,890770.0009307861,4700,1,0.30000000000000004,1040048.8398590088,4700,1,0.30000000000000004,909113.4105377197,4700,1,0.30000000000000004,840402.9872589111,4700,1,0.30000000000000004,841432.7690887451,4700,1,0.30000000000000004,206161729.3832245,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,66481061888,2147479552,36680146944,383238144
99,1707931195596,1131862.5310821533,4700,1,0.30000000000000004,832490.8262939453,4700,1,0.30000000000000004,842133.0347900391,4700,1,0.30000000000000004,911102.8388671875,4700,1,0.30000000000000004,893917.702041626,4700,1,0.30000000000000004,883424.3373413086,4700,1,0.30000000000000004,857142.8449401855,4700,1,0.30000000000000004,890770.1169128418,4700,1,0.30000000000000004,1040048.8428039551,4700,1,0.30000000000000004,909113.4132080078,4700,1,0.30000000000000004,840402.9915466309,4700,1,0.30000000000000004,841432.7729797363,4700,1,0.30000000000000004,206161733.30239868,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,0,0,66481061888,2147479552,36680404992,383238144
99,1707931195696,1131862.5351715088,4700,1,0.30000000000000004,832490.8515472412,4700,1,0.30000000000000004,842133.0552825928,4700,1,0.30000000000000004,911102.8477783203,4700,1,0.30000000000000004,893917.7113189697,4700,1,0.30000000000000004,883424.3570556641,4700,1,0.30000000000000004,857143.3329620361,4700,1,0.30000000000000004,890770.2352600098,4700,1,0.30000000000000004,1040048.8673400879,4700,1,0.30000000000000004,909113.4205627441,4700,1,0.30000000000000004,840402.9991912842,4700,1,0.30000000000000004,841432.7755432129,4700,1,0.30000000000000004,206161737.33972168,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,66481061888,2147479552,36681179136,383238144
99,1707931195796,1131862.5425109863,4700,1,0.30000000000000004,832490.8606262207,4700,1,0.3062499999999999,842133.0701904297,4700,1,0.3062499999999999,911102.8564453125,4700,1,0.30000000000000004,893917.717956543,4700,1,0.30000000000000004,883424.3737182617,4700,1,0.30000000000000004,857143.8208007813,4700,1,0.30000000000000004,890770.3546295166,4700,1,0.30000000000000004,1040048.8818054199,4700,1,0.3062499999999999,909113.4247589111,4700,1,0.3062499999999999,840403.0021057129,4700,1,0.3062499999999999,841432.78175354,4700,1,0.3062499999999999,206161741.45465088,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,66481061888,2147479552,36681179136,383238144
99,1707931195896,1131862.6214447021,4700,1,0.3062499999999999,832490.9325714111,4700,1,0.3062499999999999,842133.1290740967,4700,1,0.3062499999999999,911102.9727630615,4700,1,0.3062499999999999,893917.8087005615,4700,1,0.3062499999999999,883424.4473724365,4700,1,0.3062499999999999,857144.268951416,4700,1,0.3062499999999999,890770.4940032959,4700,1,0.3062499999999999,1040048.9439544678,4700,1,0.3062499999999999,909113.4930877686,4700,1,0.3062499999999999,840403.0785064697,4700,1,0.3062499999999999,841432.8382873535,4700,1,0.3062499999999999,206161745.95773315,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,5,4.761904716491699,10,5,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,5,0,66481061888,2147479552,36684017664,383238144
99,1707931195996,1131862.6395263672,4700,1,0.30000000000000004,832490.9693908691,4700,1,0.30000000000000004,842133.140625,4700,1,0.30000000000000004,911102.9891052246,4700,1,0.30000000000000004,893917.8251037598,4700,1,0.30000000000000004,883424.469833374,4700,1,0.30000000000000004,857144.7549133301,4700,1,0.30000000000000004,890770.6150970459,4700,1,0.30000000000000004,1040048.9796600342,4700,1,0.30000000000000004,909113.5226898193,4700,1,0.30000000000000004,840403.1152191162,4700,1,0.30000000000000004,841432.8475189209,4700,1,0.30000000000000004,206161750.17538452,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,5,4.761904716491699,10,5,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,5,0,66481061888,2147479552,36684275712,383238144
99,1707931196096,1131862.65133667,4700,1,0.30000000000000004,832490.9744720459,4700,1,0.30000000000000004,842133.1444854736,4700,1,0.30000000000000004,911103.0107879639,4700,1,0.30000000000000004,893917.8338928223,4700,1,0.30000000000000004,883424.4935150146,4700,1,0.30000000000000004,857145.238861084,4700,1,0.30000000000000004,890770.7345275879,4700,1,0.30000000000000004,1040048.9853363037,4700,1,0.30000000000000004,909113.5270996094,4700,1,0.30000000000000004,840403.1183013916,4700,1,0.30000000000000004,841432.8515930176,4700,1,0.30000000000000004,206161754.02937317,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,5,0,0,0,66481061888,2147479552,36685537280,383238144
99,1707931196196,1131862.6563568115,4700,1,0.30000000000000004,832490.9820251465,4700,1,0.30000000000000004,842133.1478271484,4700,1,0.30000000000000004,911103.015838623,4700,1,0.30000000000000004,893917.8377075195,4700,1,0.30000000000000004,883424.5076751709,4700,1,0.30000000000000004,857145.7279052734,4700,1,0.30000000000000004,890770.8522644043,4700,1,0.30000000000000004,1040048.9884643555,4700,1,0.30000000000000004,909113.5299530029,4700,1,0.30000000000000004,840403.1206817627,4700,1,0.30000000000000004,841432.8534088135,4700,1,0.30000000000000004,206161757.9424591,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,5,0,0,0,66481061888,2147479552,36686053376,383238144
99,1707931196296,1131862.7176208496,4700,1,0.30000000000000004,832491.0061645508,4700,1,0.30000000000000004,842133.1900787354,4700,1,0.30000000000000004,911103.0637969971,4700,1,0.30000000000000004,893917.8824615479,4700,1,0.30000000000000004,883424.5470428467,4700,1,0.30000000000000004,857146.2139434814,4700,1,0.30000000000000004,890770.9586486816,4700,1,0.30000000000000004,1040049.0255737305,4700,1,0.30000000000000004,909113.5537872314,4700,1,0.30000000000000004,840403.1499938965,4700,1,0.30000000000000004,841432.8906555176,4700,1,0.30000000000000004,206161762.20581055,3000,3000,3000,4700,4690,4700,3000,3000,4689,3000,3000,4690,3000,3000,4700,3000,4690,4690,3000,4690,4690,3000,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,66481061888,2147479552,36686503936,383238144
