Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707932118616,1136367.217163086,4700,1,0.30000000000000004,834583.9591217041,4700,1,0.30000000000000004,843195.0536651611,4700,1,0.30000000000000004,912801.0230560303,4700,1,0.30000000000000004,895549.341796875,4700,1,0.30000000000000004,885030.2348937988,4700,1,0.30000000000000004,858878.9003448486,4700,1,0.30000000000000004,892434.8800964355,4700,1,0.30000000000000004,1041591.6339416504,4700,1,0.30000000000000004,910056.186126709,4700,1,0.30000000000000004,841809.9255981445,4700,1,0.30000000000000004,842520.029083252,4700,1,0.30000000000000004,206211460.74142456,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,4.761904716491699,5,5.263157844543457,0,10.526315689086914,0,10.526315689086914,18.18181800842285,0,5,0,0,10,95,0,5,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,0,66481061888,2147479552,36681940992,383238144
99,1707932118716,1136367.3641662598,4700,1,0.31874999999999987,834584.0881195068,4700,1,0.31874999999999987,843195.1899719238,4700,1,0.31874999999999987,912801.1363677979,4700,1,0.31874999999999987,895549.4635467529,4700,1,0.31874999999999987,885030.3678894043,4700,1,0.31874999999999987,858879.0283355713,4700,1,0.31874999999999987,892435.068862915,4700,1,0.31874999999999987,1041591.7711791992,4700,1,0.31874999999999987,910056.3408050537,4700,1,0.31874999999999987,841810.3915557861,4700,1,0.31874999999999987,842520.1311035156,4700,1,0.31874999999999987,206211465.85691833,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,10.526315689086914,0,14.285715103149414,5,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,5,0,0,14.285715103149414,10,100,13.636363983154297,5,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,5,66481061888,2147479552,36747202560,383238144
99,1707932118816,1136367.483947754,4700,1,0.30000000000000004,834584.2276306152,4700,1,0.30000000000000004,843195.3229064941,4700,1,0.30000000000000004,912801.2559204102,4700,1,0.30000000000000004,895549.65675354,4700,1,0.30000000000000004,885030.5053253174,4700,1,0.30000000000000004,858879.1706695557,4700,1,0.30000000000000004,892435.2202758789,4700,1,0.30000000000000004,1041591.8556213379,4700,1,0.30000000000000004,910056.4890441895,4700,1,0.30000000000000004,841810.8651123047,4700,1,0.30000000000000004,842520.2433013916,4700,1,0.30000000000000004,206211470.97250366,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,10.526315689086914,0,14.285715103149414,5,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,5,0,0,14.285715103149414,10,100,13.636363983154297,5,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,5,66481061888,2147479552,36781015040,383238144
99,1707932118916,1136367.5623931885,4700,1,0.30000000000000004,834584.2541046143,4700,1,0.30000000000000004,843195.4289855957,4700,1,0.30000000000000004,912801.3331604004,4700,1,0.30000000000000004,895549.7506561279,4700,1,0.30000000000000004,885030.5453033447,4700,1,0.30000000000000004,858879.2090759277,4700,1,0.30000000000000004,892435.3812103271,4700,1,0.30000000000000004,1041591.8757019043,4700,1,0.30000000000000004,910056.5627441406,4700,1,0.30000000000000004,841811.3265686035,4700,1,0.30000000000000004,842520.2490081787,4700,1,0.30000000000000004,206211475.36186218,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,10.526315689086914,0,14.285715103149414,5,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,5,0,0,14.285715103149414,10,100,13.636363983154297,5,5,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,5,66481061888,2147479552,36807049216,383238144
99,1707932119016,1136367.6956481934,4700,1,0.30000000000000004,834584.30519104,4700,1,0.30000000000000004,843195.4997711182,4700,1,0.30000000000000004,912801.3669891357,4700,1,0.30000000000000004,895549.8163146973,4700,1,0.30000000000000004,885030.6132507324,4700,1,0.30000000000000004,858879.2425079346,4700,1,0.30000000000000004,892435.4388885498,4700,1,0.30000000000000004,1041591.9254455566,4700,1,0.30000000000000004,910056.6097564697,4700,1,0.30000000000000004,841811.7857208252,4700,1,0.30000000000000004,842520.2762145996,4700,1,0.30000000000000004,206211479.82551575,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,12.90322494506836,0,9.67741870880127,0,3.3333334922790527,9.375,3.3333334922790527,6.45161247253418,0,13.333333969116211,9.375,6.896551609039307,12.90322494506836,100,0,0,0,3.3333334922790527,9.67741870880127,3.3333334922790527,3.22580623626709,0,0,0,66481061888,2147479552,36784463872,383238144
99,1707932119116,1136367.71585083,4700,1,0.30000000000000004,834584.3968811035,4700,1,0.30000000000000004,843195.5190887451,4700,1,0.30000000000000004,912801.3709869385,4700,1,0.30000000000000004,895549.820388794,4700,1,0.30000000000000004,885030.6172790527,4700,1,0.30000000000000004,858879.2466888428,4700,1,0.30000000000000004,892435.4428863525,4700,1,0.30000000000000004,1041591.9409332275,4700,1,0.30000000000000004,910056.628692627,4700,1,0.30000000000000004,841812.2534484863,4700,1,0.30000000000000004,842520.2907714844,4700,1,0.30000000000000004,206211483.72183228,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,12.90322494506836,0,9.67741870880127,0,3.3333334922790527,9.375,3.3333334922790527,6.45161247253418,0,13.333333969116211,9.375,6.896551609039307,12.90322494506836,100,0,0,0,3.3333334922790527,9.67741870880127,3.3333334922790527,3.22580623626709,0,0,0,66481061888,2147479552,36778438656,383238144
99,1707932119216,1136367.7219543457,4700,1,0.30000000000000004,834584.4316558838,4700,1,0.30000000000000004,843195.5224609375,4700,1,0.30000000000000004,912801.3741607666,4700,1,0.30000000000000004,895549.8234863281,4700,1,0.30000000000000004,885030.6203765869,4700,1,0.30000000000000004,858879.249786377,4700,1,0.30000000000000004,892435.4459991455,4700,1,0.30000000000000004,1041591.9553375244,4700,1,0.30000000000000004,910056.6319274902,4700,1,0.30000000000000004,841812.7131195068,4700,1,0.30000000000000004,842520.2931671143,4700,1,0.30000000000000004,206211487.5874939,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66481061888,2147479552,36778438656,383238144
99,1707932119316,1136367.7255401611,4700,1,0.30000000000000004,834584.502822876,4700,1,0.30000000000000004,843195.5319824219,4700,1,0.30000000000000004,912801.3772583008,4700,1,0.30000000000000004,895549.8265838623,4700,1,0.30000000000000004,885030.6249084473,4700,1,0.30000000000000004,858879.2535552979,4700,1,0.30000000000000004,892435.4490966797,4700,1,0.30000000000000004,1041591.968826294,4700,1,0.30000000000000004,910056.6373138428,4700,1,0.30000000000000004,841813.1725616455,4700,1,0.30000000000000004,842520.2952575684,4700,1,0.30000000000000004,206211491.594635,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66481061888,2147479552,36778438656,383238144
99,1707932119416,1136367.7293395996,4700,1,0.30000000000000004,834584.5553131104,4700,1,0.30000000000000004,843195.53515625,4700,1,0.30000000000000004,912801.380355835,4700,1,0.30000000000000004,895549.8296813965,4700,1,0.30000000000000004,885030.6280059814,4700,1,0.30000000000000004,858879.2567138672,4700,1,0.30000000000000004,892435.4521942139,4700,1,0.30000000000000004,1041591.9855194092,4700,1,0.30000000000000004,910056.6403961182,4700,1,0.30000000000000004,841813.6316070557,4700,1,0.30000000000000004,842520.2971191406,4700,1,0.30000000000000004,206211495.56552124,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36778438656,383238144
99,1707932119516,1136367.7335510254,4700,1,0.30000000000000004,834584.5776519775,4700,1,0.30000000000000004,843195.5387420654,4700,1,0.30000000000000004,912801.3854522705,4700,1,0.30000000000000004,895549.8327789307,4700,1,0.30000000000000004,885030.6341705322,4700,1,0.30000000000000004,858879.2622680664,4700,1,0.30000000000000004,892435.455291748,4700,1,0.30000000000000004,1041592.0024261475,4700,1,0.30000000000000004,910056.6457519531,4700,1,0.30000000000000004,841814.0905303955,4700,1,0.30000000000000004,842520.2989959717,4700,1,0.30000000000000004,206211499.49975586,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36778954752,383238144
99,1707932119616,1136367.7370147705,4700,1,0.30000000000000004,834584.6277313232,4700,1,0.30000000000000004,843195.5421142578,4700,1,0.30000000000000004,912801.3885498047,4700,1,0.30000000000000004,895549.8358917236,4700,1,0.30000000000000004,885030.6373291016,4700,1,0.30000000000000004,858879.2653808594,4700,1,0.30000000000000004,892435.4588623047,4700,1,0.30000000000000004,1041592.0178222656,4700,1,0.30000000000000004,910056.6488342285,4700,1,0.30000000000000004,841814.5496063232,4700,1,0.30000000000000004,842520.3006744385,4700,1,0.30000000000000004,206211503.50637817,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36778954752,383238144
99,1707932119717,1136367.7405700684,4700,1,0.30000000000000004,834584.7116851807,4700,1,0.30000000000000004,843195.5454101563,4700,1,0.30000000000000004,912801.3918457031,4700,1,0.30000000000000004,895549.8390808105,4700,1,0.30000000000000004,885030.6404876709,4700,1,0.30000000000000004,858879.2685394287,4700,1,0.30000000000000004,892435.4619293213,4700,1,0.30000000000000004,1041592.0275421143,4700,1,0.30000000000000004,910056.6518859863,4700,1,0.30000000000000004,841815.0038452148,4700,1,0.30000000000000004,842520.3024597168,4700,1,0.30000000000000004,206211507.5632019,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36778954752,383238144
99,1707932119817,1136367.7490234375,4700,1,0.30000000000000004,834584.8052825928,4700,1,0.30000000000000004,843195.5535583496,4700,1,0.30000000000000004,912801.3954467773,4700,1,0.30000000000000004,895549.842300415,4700,1,0.30000000000000004,885030.64453125,4700,1,0.30000000000000004,858879.2720489502,4700,1,0.30000000000000004,892435.4654083252,4700,1,0.30000000000000004,1041592.0420074463,4700,1,0.30000000000000004,910056.6552124023,4700,1,0.30000000000000004,841815.4638671875,4700,1,0.30000000000000004,842520.304473877,4700,1,0.30000000000000004,206211511.47520447,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36778954752,383238144
99,1707932119917,1136367.7525482178,4700,1,0.30000000000000004,834584.8993988037,4700,1,0.30000000000000004,843195.5567932129,4700,1,0.30000000000000004,912801.3986053467,4700,1,0.30000000000000004,895549.8455200195,4700,1,0.30000000000000004,885030.6477661133,4700,1,0.30000000000000004,858879.2752838135,4700,1,0.30000000000000004,892435.4685058594,4700,1,0.30000000000000004,1041592.0555114746,4700,1,0.30000000000000004,910056.6585235596,4700,1,0.30000000000000004,841815.9226989746,4700,1,0.30000000000000004,842520.3062286377,4700,1,0.30000000000000004,206211515.46879578,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36778954752,383238144
99,1707932120017,1136367.7562561035,4700,1,0.30000000000000004,834584.9930877686,4700,1,0.30000000000000004,843195.5606689453,4700,1,0.30000000000000004,912801.4058837891,4700,1,0.30000000000000004,895549.848815918,4700,1,0.30000000000000004,885030.6511993408,4700,1,0.30000000000000004,858879.2922821045,4700,1,0.30000000000000004,892435.4716033936,4700,1,0.30000000000000004,1041592.068572998,4700,1,0.30000000000000004,910056.6708374023,4700,1,0.30000000000000004,841816.3812866211,4700,1,0.30000000000000004,842520.3081359863,4700,1,0.30000000000000004,206211519.5533905,4700,3000,4690,4690,3000,4700,4700,3000,4700,4700,4690,4700,3000,3000,3000,3000,4700,4691,4690,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36778954752,383238144
