Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707944916292,1198776.3640136719,4700,1,0.3062499999999999,855615.923324585,4700,1,0.3062499999999999,861333.7903747559,4700,1,0.3062499999999999,935341.4148101807,4700,1,0.3062499999999999,918007.8425140381,4700,1,0.3062499999999999,907101.4688415527,4700,1,0.3062499999999999,880636.3812408447,4700,1,0.3062499999999999,913847.384262085,4700,1,0.3062499999999999,1068944.685180664,4700,1,0.3062499999999999,927607.7144317627,4700,1,0.3062499999999999,860464.1642456055,4700,1,0.3062499999999999,861012.7060089111,4700,1,0.3062499999999999,206904770.9464569,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,5,0,0,0,95,0,5,5,0,5,0,11.111111640930176,0,0,0,0,9.523809432983398,9.523809432983398,5,5,5,9.523809432983398,0,0,66481061888,2147479552,36840734720,382976000
99,1707944916392,1198776.8595581055,4700,1,0.30000000000000004,855616.0618743896,4700,1,0.30000000000000004,861333.9443206787,4700,1,0.30000000000000004,935341.6714630127,4700,1,0.30000000000000004,918008.0252685547,4700,1,0.30000000000000004,907101.6820220947,4700,1,0.30000000000000004,880636.5809020996,4700,1,0.30000000000000004,913847.6296234131,4700,1,0.30000000000000004,1068944.8889770508,4700,1,0.30000000000000004,927607.9552764893,4700,1,0.30000000000000004,860464.3209228516,4700,1,0.30000000000000004,861012.8531188965,4700,1,0.30000000000000004,206904776.88121033,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,0,10,10,0,95.23809814453125,15.000000953674316,9.523809432983398,9.523809432983398,5,25,9.523809432983398,5.263157844543457,13.636363983154297,10.526315689086914,10,5,0,5.263157844543457,5.263157844543457,5,14.285715103149414,25,5.263157844543457,5.263157844543457,66481061888,2147479552,36935254016,382976000
99,1707944916492,1198777.3448181152,4700,1,0.30000000000000004,855616.1934509277,4700,1,0.30000000000000004,861333.9785003662,4700,1,0.30000000000000004,935341.7005310059,4700,1,0.30000000000000004,918008.0303039551,4700,1,0.30000000000000004,907101.7158355713,4700,1,0.30000000000000004,880636.6981201172,4700,1,0.30000000000000004,913847.7106170654,4700,1,0.30000000000000004,1068944.9435882568,4700,1,0.30000000000000004,927608.0349121094,4700,1,0.30000000000000004,860464.3905944824,4700,1,0.30000000000000004,861012.9531097412,4700,1,0.30000000000000004,206904781.31478882,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,0,10,10,0,95.23809814453125,15.000000953674316,9.523809432983398,9.523809432983398,5,25,9.523809432983398,5.263157844543457,13.636363983154297,10.526315689086914,10,5,0,5.263157844543457,5.263157844543457,5,14.285715103149414,25,5.263157844543457,5.263157844543457,66481061888,2147479552,36955811840,382976000
99,1707944916592,1198777.8960266113,4700,1,0.30000000000000004,855616.2291564941,4700,1,0.30000000000000004,861334.0075683594,4700,1,0.30000000000000004,935341.7097473145,4700,1,0.30000000000000004,918008.0740356445,4700,1,0.30000000000000004,907101.7646331787,4700,1,0.30000000000000004,880636.8155822754,4700,1,0.30000000000000004,913847.7740631104,4700,1,0.30000000000000004,1068944.9848175049,4700,1,0.30000000000000004,927608.0714263916,4700,1,0.30000000000000004,860464.4399108887,4700,1,0.30000000000000004,861012.9808197021,4700,1,0.30000000000000004,206904785.6013794,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,14.285715103149414,0,0,4.761904716491699,100,0,0,0,5,5,0,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,9.523809432983398,66481061888,2147479552,36936204288,382976000
99,1707944916693,1198778.3900299072,4700,1,0.30000000000000004,855616.2517852783,4700,1,0.30000000000000004,861334.0242919922,4700,1,0.30000000000000004,935341.7142181396,4700,1,0.30000000000000004,918008.0856018066,4700,1,0.30000000000000004,907101.7691955566,4700,1,0.30000000000000004,880636.9017333984,4700,1,0.30000000000000004,913847.7846984863,4700,1,0.30000000000000004,1068944.9986877441,4700,1,0.30000000000000004,927608.0971679688,4700,1,0.30000000000000004,860464.4566650391,4700,1,0.30000000000000004,861012.9886169434,4700,1,0.30000000000000004,206904789.52018738,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,14.285715103149414,0,0,4.761904716491699,100,0,0,0,5,5,0,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,5,0,9.523809432983398,66481061888,2147479552,36935540736,382976000
99,1707944916793,1198778.8742523193,4700,1,0.30000000000000004,855616.2535247803,4700,1,0.30000000000000004,861334.0259857178,4700,1,0.30000000000000004,935341.7186279297,4700,1,0.30000000000000004,918008.1165771484,4700,1,0.30000000000000004,907101.7737121582,4700,1,0.30000000000000004,880636.9048309326,4700,1,0.30000000000000004,913847.7877960205,4700,1,0.30000000000000004,1068945.00050354,4700,1,0.30000000000000004,927608.1100463867,4700,1,0.30000000000000004,860464.4583740234,4700,1,0.30000000000000004,861012.9903259277,4700,1,0.30000000000000004,206904793.39120483,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,36936077312,382976000
99,1707944916893,1198779.3528289795,4700,1,0.30000000000000004,855616.2550964355,4700,1,0.30000000000000004,861334.027557373,4700,1,0.30000000000000004,935341.7225341797,4700,1,0.30000000000000004,918008.1575317383,4700,1,0.30000000000000004,907101.7768554688,4700,1,0.30000000000000004,880636.9101257324,4700,1,0.30000000000000004,913847.7933349609,4700,1,0.30000000000000004,1068945.0021209717,4700,1,0.30000000000000004,927608.1252441406,4700,1,0.30000000000000004,860464.4674835205,4700,1,0.30000000000000004,861012.9923248291,4700,1,0.30000000000000004,206904797.36376953,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,66481061888,2147479552,36936077312,382976000
99,1707944916993,1198779.8371429443,4700,1,0.30000000000000004,855616.2566680908,4700,1,0.30000000000000004,861334.0291290283,4700,1,0.30000000000000004,935341.72605896,4700,1,0.30000000000000004,918008.211807251,4700,1,0.30000000000000004,907101.7805786133,4700,1,0.30000000000000004,880636.9132232666,4700,1,0.30000000000000004,913847.7964324951,4700,1,0.30000000000000004,1068945.0037231445,4700,1,0.30000000000000004,927608.1399078369,4700,1,0.30000000000000004,860464.4690551758,4700,1,0.30000000000000004,861012.9939422607,4700,1,0.30000000000000004,206904801.32992554,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36936077312,382976000
99,1707944917093,1198780.3208618164,4700,1,0.30000000000000004,855616.2627258301,4700,1,0.30000000000000004,861334.0307769775,4700,1,0.30000000000000004,935341.7294769287,4700,1,0.30000000000000004,918008.2492218018,4700,1,0.30000000000000004,907101.7838439941,4700,1,0.30000000000000004,880636.9163665771,4700,1,0.30000000000000004,913847.8023223877,4700,1,0.30000000000000004,1068945.0054779053,4700,1,0.30000000000000004,927608.1497802734,4700,1,0.30000000000000004,860464.4706115723,4700,1,0.30000000000000004,861012.995880127,4700,1,0.30000000000000004,206904805.2333374,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,0,0,0,0,100,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36936077312,382976000
99,1707944917193,1198780.8043670654,4700,1,0.30000000000000004,855616.2645111084,4700,1,0.30000000000000004,861334.0342407227,4700,1,0.30000000000000004,935341.7328796387,4700,1,0.30000000000000004,918008.2843780518,4700,1,0.30000000000000004,907101.7869415283,4700,1,0.30000000000000004,880636.9194793701,4700,1,0.30000000000000004,913847.8054962158,4700,1,0.30000000000000004,1068945.0071716309,4700,1,0.30000000000000004,927608.1630554199,4700,1,0.30000000000000004,860464.4721832275,4700,1,0.30000000000000004,861012.9975128174,4700,1,0.30000000000000004,206904809.09207153,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36936077312,382976000
99,1707944917293,1198781.2879638672,4700,1,0.30000000000000004,855616.2661437988,4700,1,0.30000000000000004,861334.0359039307,4700,1,0.30000000000000004,935341.7364654541,4700,1,0.30000000000000004,918008.3175354004,4700,1,0.30000000000000004,907101.7900390625,4700,1,0.30000000000000004,880636.9225769043,4700,1,0.30000000000000004,913847.80859375,4700,1,0.30000000000000004,1068945.0089263916,4700,1,0.30000000000000004,927608.1765136719,4700,1,0.30000000000000004,860464.4737701416,4700,1,0.30000000000000004,861012.9991760254,4700,1,0.30000000000000004,206904812.9972229,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36936335360,382976000
99,1707944917393,1198781.7713928223,4700,1,0.30000000000000004,855616.2677154541,4700,1,0.30000000000000004,861334.0374908447,4700,1,0.30000000000000004,935341.7398834229,4700,1,0.30000000000000004,918008.3875427246,4700,1,0.30000000000000004,907101.7931365967,4700,1,0.30000000000000004,880636.9256744385,4700,1,0.30000000000000004,913847.8116912842,4700,1,0.30000000000000004,1068945.010559082,4700,1,0.30000000000000004,927608.1887207031,4700,1,0.30000000000000004,860464.4757537842,4700,1,0.30000000000000004,861013.0007476807,4700,1,0.30000000000000004,206904816.9914856,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36936593408,382976000
99,1707944917493,1198782.2551879883,4700,1,0.30000000000000004,855616.2693634033,4700,1,0.30000000000000004,861334.0391693115,4700,1,0.30000000000000004,935341.7434997559,4700,1,0.30000000000000004,918008.4900970459,4700,1,0.30000000000000004,907101.7963256836,4700,1,0.30000000000000004,880636.9289703369,4700,1,0.30000000000000004,913847.8149414063,4700,1,0.30000000000000004,1068945.0122680664,4700,1,0.30000000000000004,927608.2003631592,4700,1,0.30000000000000004,860464.4773864746,4700,1,0.30000000000000004,861013.0042572021,4700,1,0.30000000000000004,206904820.94976807,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36936851456,382976000
99,1707944917593,1198782.7375793457,4700,1,0.30000000000000004,855616.2730407715,4700,1,0.30000000000000004,861334.0411529541,4700,1,0.30000000000000004,935341.7472076416,4700,1,0.30000000000000004,918008.5988769531,4700,1,0.30000000000000004,907101.7997131348,4700,1,0.30000000000000004,880636.9320678711,4700,1,0.30000000000000004,913847.8201599121,4700,1,0.30000000000000004,1068945.0153045654,4700,1,0.30000000000000004,927608.2160339355,4700,1,0.30000000000000004,860464.479019165,4700,1,0.30000000000000004,861013.0063171387,4700,1,0.30000000000000004,206904824.95237732,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,73.68421173095703,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36936851456,382976000
99,1707944917693,1198783.2155761719,4700,1,0.30000000000000004,855616.2748260498,4700,1,0.30000000000000004,861334.0428161621,4700,1,0.30000000000000004,935341.7505187988,4700,1,0.30000000000000004,918008.7067260742,4700,1,0.30000000000000004,907101.8028411865,4700,1,0.30000000000000004,880636.9351806641,4700,1,0.30000000000000004,913847.8233184814,4700,1,0.30000000000000004,1068945.0170898438,4700,1,0.30000000000000004,927608.2304840088,4700,1,0.30000000000000004,860464.481048584,4700,1,0.30000000000000004,861013.0079345703,4700,1,0.30000000000000004,206904828.95239258,3000,4690,4690,3000,4691,3000,3000,3000,3000,3000,4700,4700,3000,4690,4690,4700,4700,4690,3000,4690,3000,3000,4700,3000,73.68421173095703,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36936851456,382976000
