Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707944610008,1197322.1178131104,4700,1,0.3125,855300.0108032227,4700,1,0.3125,861092.941329956,4700,1,0.3125,934767.6130371094,4700,1,0.3125,917426.6618804932,4700,1,0.3125,906565.228805542,4700,1,0.3125,880027.1500091553,4700,1,0.3125,913266.7130279541,4700,1,0.3125,1068413.952407837,4700,1,0.3125,927359.4088287354,4700,1,0.3125,859427.1307220459,4700,1,0.3125,860775.6547088623,4700,1,0.3125,206888284.5960083,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,0,0,5,0,5.263157844543457,5,0,0,5.263157844543457,9.523809432983398,0,95,5.263157844543457,5,10,5.555555820465088,9.523809432983398,0,0,5.263157844543457,8.69565200805664,9.523809432983398,5,0,66481061888,2147479552,36896309248,382976000
99,1707944610108,1197322.2336425781,4700,1,0.30000000000000004,855300.0509338379,4700,1,0.30000000000000004,861092.9855957031,4700,1,0.30000000000000004,934767.7331390381,4700,1,0.30000000000000004,917426.7598266602,4700,1,0.30000000000000004,906565.323059082,4700,1,0.30000000000000004,880027.2916259766,4700,1,0.30000000000000004,913266.8312835693,4700,1,0.30000000000000004,1068414.0334625244,4700,1,0.30000000000000004,927359.912612915,4700,1,0.30000000000000004,859427.2318267822,4700,1,0.30000000000000004,860775.7688598633,4700,1,0.30000000000000004,206888289.28666687,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,5,15.000000953674316,0,5,5,5.263157844543457,18.18181800842285,10,10.526315689086914,0,5,100,4.761904716491699,20,5,18.18181800842285,5,4.761904716491699,9.523809432983398,10,0,20,5,5,66481061888,2147479552,36912537600,382976000
99,1707944610208,1197322.3029937744,4700,1,0.30000000000000004,855300.0835876465,4700,1,0.30000000000000004,861093.0265960693,4700,1,0.30000000000000004,934767.8152770996,4700,1,0.30000000000000004,917426.8444061279,4700,1,0.30000000000000004,906565.4935760498,4700,1,0.30000000000000004,880027.3574829102,4700,1,0.30000000000000004,913266.8607635498,4700,1,0.30000000000000004,1068414.0776062012,4700,1,0.30000000000000004,927360.3920440674,4700,1,0.30000000000000004,859427.2991485596,4700,1,0.30000000000000004,860775.8692474365,4700,1,0.30000000000000004,206888293.70329285,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,5,15.000000953674316,0,5,5,5.263157844543457,18.18181800842285,10,10.526315689086914,0,5,100,4.761904716491699,20,5,18.18181800842285,5,4.761904716491699,9.523809432983398,10,0,20,5,5,66481061888,2147479552,36939350016,382976000
99,1707944610308,1197322.437576294,4700,1,0.30000000000000004,855300.1257781982,4700,1,0.30000000000000004,861093.0483093262,4700,1,0.30000000000000004,934767.8804931641,4700,1,0.30000000000000004,917426.8854675293,4700,1,0.30000000000000004,906565.5274505615,4700,1,0.30000000000000004,880027.4038085938,4700,1,0.30000000000000004,913266.9166717529,4700,1,0.30000000000000004,1068414.1222686768,4700,1,0.30000000000000004,927360.8502655029,4700,1,0.30000000000000004,859427.3404083252,4700,1,0.30000000000000004,860775.9706573486,4700,1,0.30000000000000004,206888297.9125061,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15.000000953674316,0,5,5,5,0,0,66481061888,2147479552,36920377344,382976000
99,1707944610408,1197322.4581298828,4700,1,0.30000000000000004,855300.139251709,4700,1,0.30000000000000004,861093.0511169434,4700,1,0.30000000000000004,934767.8897705078,4700,1,0.30000000000000004,917426.8941955566,4700,1,0.30000000000000004,906565.5365905762,4700,1,0.30000000000000004,880027.4211883545,4700,1,0.30000000000000004,913266.9373016357,4700,1,0.30000000000000004,1068414.1336517334,4700,1,0.30000000000000004,927361.3101959229,4700,1,0.30000000000000004,859427.3607788086,4700,1,0.30000000000000004,860776.0530548096,4700,1,0.30000000000000004,206888301.74241638,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,15.000000953674316,0,5,5,5,0,0,66481061888,2147479552,36920668160,382976000
99,1707944610508,1197322.4624023438,4700,1,0.30000000000000004,855300.1537322998,4700,1,0.30000000000000004,861093.0536804199,4700,1,0.30000000000000004,934767.893371582,4700,1,0.30000000000000004,917426.8974304199,4700,1,0.30000000000000004,906565.5397338867,4700,1,0.30000000000000004,880027.424621582,4700,1,0.30000000000000004,913266.9416656494,4700,1,0.30000000000000004,1068414.1361846924,4700,1,0.30000000000000004,927361.7701568604,4700,1,0.30000000000000004,859427.3644561768,4700,1,0.30000000000000004,860776.0663757324,4700,1,0.30000000000000004,206888305.6205902,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36921184256,382976000
99,1707944610608,1197322.470779419,4700,1,0.30000000000000004,855300.165222168,4700,1,0.30000000000000004,861093.0557556152,4700,1,0.30000000000000004,934767.8964691162,4700,1,0.30000000000000004,917426.9005279541,4700,1,0.30000000000000004,906565.5428314209,4700,1,0.30000000000000004,880027.4277191162,4700,1,0.30000000000000004,913266.9447631836,4700,1,0.30000000000000004,1068414.1408996582,4700,1,0.30000000000000004,927362.2294464111,4700,1,0.30000000000000004,859427.3677520752,4700,1,0.30000000000000004,860776.1509246826,4700,1,0.30000000000000004,206888309.62165833,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36921184256,382976000
99,1707944610708,1197322.4768066406,4700,1,0.30000000000000004,855300.1775360107,4700,1,0.30000000000000004,861093.0578918457,4700,1,0.30000000000000004,934767.8995666504,4700,1,0.30000000000000004,917426.9036254883,4700,1,0.30000000000000004,906565.5459289551,4700,1,0.30000000000000004,880027.4308166504,4700,1,0.30000000000000004,913266.9478607178,4700,1,0.30000000000000004,1068414.1430206299,4700,1,0.30000000000000004,927362.6892700195,4700,1,0.30000000000000004,859427.3711090088,4700,1,0.30000000000000004,860776.2416381836,4700,1,0.30000000000000004,206888313.60621643,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36921184256,382976000
99,1707944610808,1197322.4869995117,4700,1,0.30000000000000004,855300.194519043,4700,1,0.30000000000000004,861093.0606079102,4700,1,0.30000000000000004,934767.9028015137,4700,1,0.30000000000000004,917426.9067230225,4700,1,0.30000000000000004,906565.5492095947,4700,1,0.30000000000000004,880027.4352416992,4700,1,0.30000000000000004,913266.9521789551,4700,1,0.30000000000000004,1068414.1466522217,4700,1,0.30000000000000004,927363.149307251,4700,1,0.30000000000000004,859427.3820037842,4700,1,0.30000000000000004,860776.3329772949,4700,1,0.30000000000000004,206888317.55804443,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36921184256,382976000
99,1707944610908,1197322.4906463623,4700,1,0.30000000000000004,855300.2098846436,4700,1,0.30000000000000004,861093.0625457764,4700,1,0.30000000000000004,934767.9058685303,4700,1,0.30000000000000004,917426.9122009277,4700,1,0.30000000000000004,906565.552444458,4700,1,0.30000000000000004,880027.4383392334,4700,1,0.30000000000000004,913266.9553375244,4700,1,0.30000000000000004,1068414.1486816406,4700,1,0.30000000000000004,927363.6084289551,4700,1,0.30000000000000004,859427.3868713379,4700,1,0.30000000000000004,860776.4234619141,4700,1,0.30000000000000004,206888321.5767975,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36921184256,382976000
99,1707944611008,1197322.494644165,4700,1,0.30000000000000004,855300.2247009277,4700,1,0.30000000000000004,861093.064376831,4700,1,0.30000000000000004,934767.9090881348,4700,1,0.30000000000000004,917426.9152984619,4700,1,0.30000000000000004,906565.5555419922,4700,1,0.30000000000000004,880027.44140625,4700,1,0.30000000000000004,913266.9584655762,4700,1,0.30000000000000004,1068414.1506652832,4700,1,0.30000000000000004,927364.0638122559,4700,1,0.30000000000000004,859427.3902130127,4700,1,0.30000000000000004,860776.5154418945,4700,1,0.30000000000000004,206888325.55497742,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36921184256,382976000
99,1707944611108,1197322.5006408691,4700,1,0.30000000000000004,855300.2314758301,4700,1,0.30000000000000004,861093.0670013428,4700,1,0.30000000000000004,934767.912185669,4700,1,0.30000000000000004,917426.9183959961,4700,1,0.30000000000000004,906565.5634918213,4700,1,0.30000000000000004,880027.4445037842,4700,1,0.30000000000000004,913266.9615783691,4700,1,0.30000000000000004,1068414.154953003,4700,1,0.30000000000000004,927364.5228881836,4700,1,0.30000000000000004,859427.3935394287,4700,1,0.30000000000000004,860776.6056976318,4700,1,0.30000000000000004,206888329.55975342,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,66481061888,2147479552,36921700352,382976000
99,1707944611208,1197322.507156372,4700,1,0.30000000000000004,855300.2474365234,4700,1,0.30000000000000004,861093.0689544678,4700,1,0.30000000000000004,934767.9179382324,4700,1,0.30000000000000004,917426.9238891602,4700,1,0.30000000000000004,906565.5666503906,4700,1,0.30000000000000004,880027.4500274658,4700,1,0.30000000000000004,913266.9675445557,4700,1,0.30000000000000004,1068414.1567687988,4700,1,0.30000000000000004,927364.9825744629,4700,1,0.30000000000000004,859427.3968505859,4700,1,0.30000000000000004,860776.6976318359,4700,1,0.30000000000000004,206888333.5419464,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,66481061888,2147479552,36921700352,382976000
99,1707944611308,1197322.5165252686,4700,1,0.30000000000000004,855300.2584228516,4700,1,0.30000000000000004,861093.0710296631,4700,1,0.30000000000000004,934767.9211273193,4700,1,0.30000000000000004,917426.9271087646,4700,1,0.30000000000000004,906565.56980896,4700,1,0.30000000000000004,880027.453201294,4700,1,0.30000000000000004,913266.9707946777,4700,1,0.30000000000000004,1068414.161026001,4700,1,0.30000000000000004,927365.4418792725,4700,1,0.30000000000000004,859427.4080505371,4700,1,0.30000000000000004,860776.7903442383,4700,1,0.30000000000000004,206888337.52630615,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36921700352,382976000
99,1707944611408,1197322.5202026367,4700,1,0.30000000000000004,855300.2707672119,4700,1,0.30000000000000004,861093.0729370117,4700,1,0.30000000000000004,934767.9243621826,4700,1,0.30000000000000004,917426.9302978516,4700,1,0.30000000000000004,906565.5729980469,4700,1,0.30000000000000004,880027.4564056396,4700,1,0.30000000000000004,913266.9739990234,4700,1,0.30000000000000004,1068414.1627044678,4700,1,0.30000000000000004,927365.9011383057,4700,1,0.30000000000000004,859427.4129638672,4700,1,0.30000000000000004,860776.8811645508,4700,1,0.30000000000000004,206888341.5202484,4690,4690,4690,3000,3000,3000,3000,3000,3000,4700,3000,3000,4700,4690,3000,3000,4700,4700,4689,4690,3000,3000,3000,4691,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,36921700352,382976000
