Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717249137047,892199.1687469482,4700,1,0.30000000000000004,303678.4019317627,4700,1,0.30000000000000004,504191.7173156738,4700,1,0.30000000000000004,331454.6347961426,4700,1,0.30000000000000004,330026.0885925293,4700,1,0.30000000000000004,324999.0835418701,4700,1,0.30000000000000004,328152.4937438965,4700,1,0.30000000000000004,333721.7427062988,4700,1,0.30000000000000004,332950.1406402588,4700,1,0.30000000000000004,299903.21740722656,4700,1,0.30000000000000004,297045.2939453125,4700,1,0.30000000000000004,318499.00607299805,4700,1,0.30000000000000004,94686962.40153503,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,36901945344,0
99,1717249137047,892199.1703033447,4700,1,0.30000000000000004,303678.40283203125,4700,1,0.30000000000000004,504191.7181854248,4700,1,0.30000000000000004,331454.636138916,4700,1,0.30000000000000004,330026.0986633301,4700,1,0.30000000000000004,324999.08474731445,4700,1,0.30000000000000004,328152.49490356445,4700,1,0.30000000000000004,333721.7438812256,4700,1,0.30000000000000004,332950.15103149414,4700,1,0.30000000000000004,299903.2183380127,4700,1,0.30000000000000004,297045.29484558105,4700,1,0.30000000000000004,318499.0071258545,4700,1,0.30000000000000004,94686962.48666382,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,36902461440,0
99,1717249137147,892199.2745666504,4700,1,0.30000000000000004,303678.443939209,4700,1,0.30000000000000004,504191.82092285156,4700,1,0.30000000000000004,331454.7119293213,4700,1,0.30000000000000004,330026.30891418457,4700,1,0.30000000000000004,324999.14418029785,4700,1,0.30000000000000004,328152.6091308594,4700,1,0.30000000000000004,333721.8639526367,4700,1,0.30000000000000004,332950.29594421387,4700,1,0.30000000000000004,299903.3656921387,4700,1,0.30000000000000004,297045.40269470215,4700,1,0.30000000000000004,318499.21406555176,4700,1,0.30000000000000004,94686966.88475037,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,3.3333334922790527,0,66480525312,2147479552,36916981760,0
99,1717249137248,892199.3213348389,4700,1,0.30000000000000004,303678.4804382324,4700,1,0.30000000000000004,504191.8625946045,4700,1,0.30000000000000004,331454.7699432373,4700,1,0.30000000000000004,330026.3611602783,4700,1,0.30000000000000004,324999.1741027832,4700,1,0.30000000000000004,328152.68058776855,4700,1,0.30000000000000004,333721.9058074951,4700,1,0.30000000000000004,332950.37422180176,4700,1,0.30000000000000004,299903.46940612793,4700,1,0.30000000000000004,297045.47578430176,4700,1,0.30000000000000004,318499.2690124512,4700,1,0.30000000000000004,94686970.38098145,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,36918697984,0
99,1717249137348,892199.4652404785,4700,1,0.3062499999999999,303678.58811950684,4700,1,0.3062499999999999,504191.99435424805,4700,1,0.3062499999999999,331454.94340515137,4700,1,0.3062499999999999,330026.54510498047,4700,1,0.3062499999999999,324999.3143463135,4700,1,0.3062499999999999,328152.85122680664,4700,1,0.3062499999999999,333722.34201049805,4700,1,0.3062499999999999,332950.52142333984,4700,1,0.3062499999999999,299903.612991333,4700,1,0.3062499999999999,297045.7088470459,4700,1,0.3062499999999999,318499.42446899414,4700,1,0.3062499999999999,94686975.67170715,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,14.285715103149414,0,0,66480525312,2147479552,36922896384,0
99,1717249137448,892199.640838623,4700,1,0.3062499999999999,303678.732711792,4700,1,0.3062499999999999,504192.1336669922,4700,1,0.3062499999999999,331455.10249328613,4700,1,0.3062499999999999,330026.7843170166,4700,1,0.3062499999999999,324999.46476745605,4700,1,0.3062499999999999,328153.061630249,4700,1,0.3062499999999999,333722.82847595215,4700,1,0.3062499999999999,332950.64878845215,4700,1,0.3062499999999999,299903.7395629883,4700,1,0.3062499999999999,297045.9451599121,4700,1,0.3062499999999999,318499.6315612793,4700,1,0.3062499999999999,94686981.19535828,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,5,5.263157844543457,0,5,0,10,5.263157844543457,5,5,89.47368621826172,5.263157844543457,0,15.000000953674316,5,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,0,9.523809432983398,5,30.000001907348633,9.523809432983398,66480525312,2147479552,36922052608,0
99,1717249137548,892199.7576751709,4700,1,0.30000000000000004,303678.8744506836,4700,1,0.30000000000000004,504192.2656097412,4700,1,0.30000000000000004,331455.28494262695,4700,1,0.30000000000000004,330026.94578552246,4700,1,0.30000000000000004,324999.5693054199,4700,1,0.30000000000000004,328153.2523651123,4700,1,0.30000000000000004,333723.33990478516,4700,1,0.30000000000000004,332950.79470825195,4700,1,0.30000000000000004,299903.88359069824,4700,1,0.30000000000000004,297046.08042907715,4700,1,0.30000000000000004,318499.8519744873,4700,1,0.30000000000000004,94686986.59187317,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,5,5.263157844543457,0,5,0,10,5.263157844543457,5,5,89.47368621826172,5.263157844543457,0,15.000000953674316,5,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,0,9.523809432983398,5,30.000001907348633,9.523809432983398,66480525312,2147479552,37011767296,0
99,1717249137648,892199.7961730957,4700,1,0.30000000000000004,303678.9134979248,4700,1,0.30000000000000004,504192.27098083496,4700,1,0.30000000000000004,331455.41876220703,4700,1,0.30000000000000004,330027.0122375488,4700,1,0.30000000000000004,324999.5911102295,4700,1,0.30000000000000004,328153.3191833496,4700,1,0.30000000000000004,333723.8410949707,4700,1,0.30000000000000004,332950.86027526855,4700,1,0.30000000000000004,299904.076751709,4700,1,0.30000000000000004,297046.1431121826,4700,1,0.30000000000000004,318499.9238433838,4700,1,0.30000000000000004,94686991.0136261,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,5,5.263157844543457,0,5,0,10,5.263157844543457,5,5,89.47368621826172,5.263157844543457,0,15.000000953674316,5,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,0,9.523809432983398,5,30.000001907348633,9.523809432983398,66480525312,2147479552,37037285376,0
99,1717249137748,892200.1630401611,4700,1,0.30000000000000004,303678.96336364746,4700,1,0.30000000000000004,504192.28581237793,4700,1,0.30000000000000004,331455.5440673828,4700,1,0.30000000000000004,330027.04473876953,4700,1,0.30000000000000004,324999.6289215088,4700,1,0.30000000000000004,328153.3647155762,4700,1,0.30000000000000004,333724.34423828125,4700,1,0.30000000000000004,332950.9135131836,4700,1,0.30000000000000004,299904.1029815674,4700,1,0.30000000000000004,297046.1824493408,4700,1,0.30000000000000004,318499.98138427734,4700,1,0.30000000000000004,94686995.51446533,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,26.666667938232422,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,100,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,10,3.3333334922790527,6.45161247253418,6.6666669845581055,10,0,0,16.666667938232422,3.3333334922790527,6.6666669845581055,66480525312,2147479552,37136662528,0
99,1717249137848,892200.6912536621,4700,1,0.30000000000000004,303678.9664154053,4700,1,0.30000000000000004,504192.2897796631,4700,1,0.30000000000000004,331455.65911865234,4700,1,0.30000000000000004,330027.0629577637,4700,1,0.30000000000000004,324999.6321105957,4700,1,0.30000000000000004,328153.36848449707,4700,1,0.30000000000000004,333724.84561157227,4700,1,0.30000000000000004,332950.9171295166,4700,1,0.30000000000000004,299904.10691833496,4700,1,0.30000000000000004,297046.1865539551,4700,1,0.30000000000000004,318499.98539733887,4700,1,0.30000000000000004,94686999.97521973,4691,4690,4690,400,400,400,4690,400,4689,4690,400,400,400,400,400,400,400,4690,400,400,4691,400,4690,4690,26.666667938232422,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,100,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,10,3.3333334922790527,6.45161247253418,6.6666669845581055,10,0,0,16.666667938232422,3.3333334922790527,6.6666669845581055,66480525312,2147479552,37368389632,0
