Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717256495162,925790.4321594238,4700,1,0.29374999999999996,304831.80976867676,4700,1,0.29374999999999996,505559.91467285156,4700,1,0.29374999999999996,332428.3395690918,4700,1,0.29374999999999996,330951.46144104004,4700,1,0.29374999999999996,325762.67207336426,4700,1,0.29374999999999996,329333.76707458496,4700,1,0.29374999999999996,334627.96966552734,4700,1,0.29374999999999996,334360.3162384033,4700,1,0.29374999999999996,300981.5618133545,4700,1,0.29374999999999996,298114.84925842285,4700,1,0.29374999999999996,319783.05810546875,4700,1,0.29374999999999996,94962509.3254242,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36855328768,0
99,1717256495162,925790.4333953857,4700,1,0.30000000000000004,304831.8108215332,4700,1,0.30000000000000004,505559.9154968262,4700,1,0.30000000000000004,332428.3499145508,4700,1,0.30000000000000004,330951.46298217773,4700,1,0.30000000000000004,325762.6743469238,4700,1,0.30000000000000004,329333.76860046387,4700,1,0.30000000000000004,334627.9711608887,4700,1,0.30000000000000004,334360.317276001,4700,1,0.30000000000000004,300981.5629577637,4700,1,0.30000000000000004,298114.85945129395,4700,1,0.30000000000000004,319783.05894470215,4700,1,0.30000000000000004,94962509.40739441,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36858396672,0
99,1717256495262,925790.593963623,4700,1,0.29374999999999996,304831.9249420166,4700,1,0.29374999999999996,505560.0372619629,4700,1,0.29374999999999996,332428.4595184326,4700,1,0.29374999999999996,330951.5248413086,4700,1,0.29374999999999996,325762.8678588867,4700,1,0.29374999999999996,329333.91288757324,4700,1,0.29374999999999996,334628.0295715332,4700,1,0.29374999999999996,334360.4300994873,4700,1,0.29374999999999996,300981.67736816406,4700,1,0.29374999999999996,298114.9881286621,4700,1,0.29374999999999996,319783.20880126953,4700,1,0.29374999999999996,94962513.8899231,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36877783040,0
99,1717256495362,925790.666091919,4700,1,0.30000000000000004,304831.98403930664,4700,1,0.30000000000000004,505560.0908355713,4700,1,0.30000000000000004,332428.5680541992,4700,1,0.30000000000000004,330951.5937347412,4700,1,0.30000000000000004,325762.9792175293,4700,1,0.30000000000000004,329334.02474975586,4700,1,0.30000000000000004,334628.0753631592,4700,1,0.30000000000000004,334360.49142456055,4700,1,0.30000000000000004,300981.7319946289,4700,1,0.30000000000000004,298115.0415802002,4700,1,0.30000000000000004,319783.271484375,4700,1,0.30000000000000004,94962517.52693176,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,5,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,0,5,66480525312,2147479552,36881612800,0
99,1717256495462,925790.7536621094,4700,1,0.3125,304832.07487487793,4700,1,0.3125,505560.2283630371,4700,1,0.3125,332428.6510620117,4700,1,0.3125,330951.74334716797,4700,1,0.3125,325763.06732177734,4700,1,0.3125,329334.1545562744,4700,1,0.3125,334628.574508667,4700,1,0.3125,334360.54066467285,4700,1,0.3125,300981.848526001,4700,1,0.3125,298115.15170288086,4700,1,0.3125,319783.39710998535,4700,1,0.3125,94962522.65008545,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,5,4.761904716491699,0,0,0,5,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,4.761904716491699,0,0,5,66480525312,2147479552,36883685376,0
99,1717256495562,925790.9080047607,4700,1,0.30000000000000004,304832.1541290283,4700,1,0.30000000000000004,505560.3136291504,4700,1,0.30000000000000004,332428.7331390381,4700,1,0.30000000000000004,330951.8745880127,4700,1,0.30000000000000004,325763.1354827881,4700,1,0.30000000000000004,329334.21852111816,4700,1,0.30000000000000004,334629.04808044434,4700,1,0.30000000000000004,334360.5911254883,4700,1,0.30000000000000004,300981.9070892334,4700,1,0.30000000000000004,298115.2358856201,4700,1,0.30000000000000004,319783.47283935547,4700,1,0.30000000000000004,94962527.24543762,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,9.523809432983398,5,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,81.81818389892578,0,0,5,4.761904716491699,9.523809432983398,14.285715103149414,5,5,4.761904716491699,15.000000953674316,0,0,10,0,66480525312,2147479552,36885921792,0
99,1717256495663,925791.1109313965,4700,1,0.3125,304832.382232666,4700,1,0.3125,505560.5838317871,4700,1,0.3125,332428.9362335205,4700,1,0.3125,330952.0936279297,4700,1,0.3125,325763.32946777344,4700,1,0.3125,329334.4501800537,4700,1,0.3125,334629.546585083,4700,1,0.3125,334360.76834106445,4700,1,0.3125,300982.14376831055,4700,1,0.3125,298115.4440612793,4700,1,0.3125,319783.69245910645,4700,1,0.3125,94962533.40371704,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,9.523809432983398,5,0,0,5.263157844543457,4.761904716491699,4.761904716491699,4.761904716491699,14.285715103149414,81.81818389892578,0,0,5,4.761904716491699,9.523809432983398,14.285715103149414,5,5,4.761904716491699,15.000000953674316,0,0,10,0,66480525312,2147479552,36954828800,0
99,1717256495763,925791.2843475342,4700,1,0.3062499999999999,304832.47566223145,4700,1,0.30000000000000004,505560.8071594238,4700,1,0.30000000000000004,332429.0081939697,4700,1,0.3062499999999999,330952.18003845215,4700,1,0.3062499999999999,325763.4399871826,4700,1,0.3062499999999999,329334.5830078125,4700,1,0.3062499999999999,334630.05543518066,4700,1,0.3062499999999999,334360.8844604492,4700,1,0.3062499999999999,300982.2987213135,4700,1,0.30000000000000004,298115.56813049316,4700,1,0.30000000000000004,319783.77432250977,4700,1,0.30000000000000004,94962538.48626709,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,0,10,0,20,14.285715103149414,9.523809432983398,5.263157844543457,10,0,0,9.523809432983398,10.526315689086914,5,5.263157844543457,10.526315689086914,10.526315689086914,15.789472579956055,10,15.789472579956055,100,13.636363983154297,15.000000953674316,5.263157844543457,9.523809432983398,66480525312,2147479552,36990382080,0
99,1717256495863,925791.413772583,4700,1,0.30000000000000004,304832.4816894531,4700,1,0.30000000000000004,505560.9078063965,4700,1,0.30000000000000004,332429.0516052246,4700,1,0.30000000000000004,330952.2141571045,4700,1,0.30000000000000004,325763.4456176758,4700,1,0.30000000000000004,329334.6175842285,4700,1,0.30000000000000004,334630.5601654053,4700,1,0.30000000000000004,334360.90885925293,4700,1,0.30000000000000004,300982.35359191895,4700,1,0.30000000000000004,298115.63638305664,4700,1,0.30000000000000004,319783.8128814697,4700,1,0.30000000000000004,94962542.65446472,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,0,10,0,20,14.285715103149414,9.523809432983398,5.263157844543457,10,0,0,9.523809432983398,10.526315689086914,5,5.263157844543457,10.526315689086914,10.526315689086914,15.789472579956055,10,15.789472579956055,100,13.636363983154297,15.000000953674316,5.263157844543457,9.523809432983398,66480525312,2147479552,36996030464,0
99,1717256495963,925791.8414459229,4700,1,0.3062499999999999,304832.4931945801,4700,1,0.3062499999999999,505560.9366760254,4700,1,0.3062499999999999,332429.1061553955,4700,1,0.3062499999999999,330952.2640686035,4700,1,0.3062499999999999,325763.4743652344,4700,1,0.3062499999999999,329334.72288513184,4700,1,0.3062499999999999,334631.0643310547,4700,1,0.3062499999999999,334360.9716796875,4700,1,0.3062499999999999,300982.39613342285,4700,1,0.3062499999999999,298115.67512512207,4700,1,0.3062499999999999,319783.832321167,4700,1,0.3062499999999999,94962547.24208069,400,4690,4690,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,4690,400,400,400,4690,38.095237731933594,0,0,5,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,5,0,4.761904716491699,100,5,5,0,5,66480525312,2147479552,37110886400,0
