Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717253150874,910557.6795959473,4700,1,0.30000000000000004,304338.5220489502,4700,1,0.30000000000000004,504845.4687347412,4700,1,0.30000000000000004,332024.10888671875,4700,1,0.30000000000000004,330549.0553894043,4700,1,0.30000000000000004,325455.4247741699,4700,1,0.30000000000000004,328767.69371032715,4700,1,0.30000000000000004,334236.0517578125,4700,1,0.30000000000000004,333661.00132751465,4700,1,0.30000000000000004,300429.000579834,4700,1,0.30000000000000004,297729.44499206543,4700,1,0.30000000000000004,319231.5267944336,4700,1,0.30000000000000004,94837307.41233826,400,400,4690,400,4690,4690,400,400,400,400,4686,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4,0,0,0,0,4,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,4,4,4.1666669845581055,0,66480525312,2147479552,36848041984,0
99,1717253150875,910557.6902923584,4700,1,0.30000000000000004,304338.5231781006,4700,1,0.30000000000000004,504845.4705810547,4700,1,0.30000000000000004,332024.1105957031,4700,1,0.30000000000000004,330549.05685424805,4700,1,0.30000000000000004,325455.4261932373,4700,1,0.30000000000000004,328767.6951599121,4700,1,0.30000000000000004,334236.0532684326,4700,1,0.30000000000000004,333661.00260925293,4700,1,0.30000000000000004,300429.00172424316,4700,1,0.30000000000000004,297729.4545593262,4700,1,0.30000000000000004,319231.52783203125,4700,1,0.30000000000000004,94837307.50253296,400,400,4690,400,4690,4690,400,400,400,400,4686,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4,0,0,0,0,4,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,4,4,4.1666669845581055,0,66480525312,2147479552,36851126272,0
99,1717253150975,910557.804107666,4700,1,0.3062499999999999,304338.602645874,4700,1,0.3062499999999999,504845.60040283203,4700,1,0.3062499999999999,332024.21745300293,4700,1,0.3062499999999999,330549.2197418213,4700,1,0.3062499999999999,325455.5688781738,4700,1,0.3062499999999999,328767.8126068115,4700,1,0.3062499999999999,334236.16900634766,4700,1,0.3062499999999999,333661.09718322754,4700,1,0.3062499999999999,300429.0961456299,4700,1,0.3062499999999999,297729.63638305664,4700,1,0.3062499999999999,319231.69158935547,4700,1,0.3062499999999999,94837312.06808472,400,400,4690,400,4690,4690,400,400,400,400,4686,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,4,0,0,0,0,4,0,0,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,4,4,4.1666669845581055,0,66480525312,2147479552,36868218880,0
99,1717253151075,910557.8908538818,4700,1,0.30000000000000004,304338.68824768066,4700,1,0.3062499999999999,504845.7177734375,4700,1,0.3062499999999999,332024.33308410645,4700,1,0.3062499999999999,330549.2864379883,4700,1,0.3062499999999999,325455.6287384033,4700,1,0.3062499999999999,328767.8676147461,4700,1,0.3062499999999999,334236.23455810547,4700,1,0.3062499999999999,333661.15647888184,4700,1,0.3062499999999999,300429.1784210205,4700,1,0.3062499999999999,297729.76947021484,4700,1,0.3062499999999999,319231.82371520996,4700,1,0.3062499999999999,94837316.09011841,400,400,4690,400,4690,4690,400,400,400,400,4686,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,5,5,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,10,4.761904716491699,0,0,0,4.761904716491699,0,0,14.285715103149414,0,66480525312,2147479552,36870041600,0
99,1717253151175,910558.0586547852,4700,1,0.30000000000000004,304339.1313018799,4700,1,0.30000000000000004,504845.8744812012,4700,1,0.30000000000000004,332024.4758911133,4700,1,0.30000000000000004,330549.4487915039,4700,1,0.30000000000000004,325455.7770996094,4700,1,0.30000000000000004,328768.0436553955,4700,1,0.30000000000000004,334236.40852355957,4700,1,0.30000000000000004,333661.2819519043,4700,1,0.30000000000000004,300429.3715209961,4700,1,0.30000000000000004,297729.89488220215,4700,1,0.30000000000000004,319231.9758758545,4700,1,0.30000000000000004,94837321.38972473,400,400,4690,400,4690,4690,400,400,400,400,4686,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,5,5,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,10,4.761904716491699,0,0,0,4.761904716491699,0,0,14.285715103149414,0,66480525312,2147479552,36873281536,0
99,1717253151275,910558.276550293,4700,1,0.3062499999999999,304339.60401916504,4700,1,0.3125,504846.05044555664,4700,1,0.3125,332024.7346343994,4700,1,0.3062499999999999,330549.71559143066,4700,1,0.3062499999999999,325455.99295043945,4700,1,0.3062499999999999,328768.23991394043,4700,1,0.3062499999999999,334236.6365661621,4700,1,0.3062499999999999,333661.4757537842,4700,1,0.3062499999999999,300429.62216186523,4700,1,0.3062499999999999,297730.077545166,4700,1,0.3062499999999999,319232.14418029785,4700,1,0.3062499999999999,94837327.38447571,400,400,4690,400,4690,4690,400,400,400,400,4686,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,10.526315689086914,20,0,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,14.285715103149414,5.555555820465088,0,20,15.000000953674316,5.263157844543457,10,95.23809814453125,4.761904716491699,15.789472579956055,10.526315689086914,5.263157844543457,0,15.789472579956055,5,5,66480525312,2147479552,36933079040,0
99,1717253151375,910558.359451294,4700,1,0.30000000000000004,304340.0700073242,4700,1,0.30000000000000004,504846.1841430664,4700,1,0.30000000000000004,332024.8215942383,4700,1,0.30000000000000004,330549.8795013428,4700,1,0.30000000000000004,325456.1209564209,4700,1,0.30000000000000004,328768.38594055176,4700,1,0.30000000000000004,334236.8239440918,4700,1,0.30000000000000004,333661.5835266113,4700,1,0.30000000000000004,300429.723236084,4700,1,0.30000000000000004,297730.11795043945,4700,1,0.30000000000000004,319232.2498474121,4700,1,0.30000000000000004,94837332.4664917,400,400,4690,400,4690,4690,400,400,400,400,4686,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,10.526315689086914,20,0,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,14.285715103149414,5.555555820465088,0,20,15.000000953674316,5.263157844543457,10,95.23809814453125,4.761904716491699,15.789472579956055,10.526315689086914,5.263157844543457,0,15.789472579956055,5,5,66480525312,2147479552,36972011520,0
99,1717253151475,910558.4359588623,4700,1,0.30000000000000004,304340.5365905762,4700,1,0.30000000000000004,504846.2533721924,4700,1,0.30000000000000004,332024.8773345947,4700,1,0.30000000000000004,330549.9498138428,4700,1,0.30000000000000004,325456.16148376465,4700,1,0.30000000000000004,328768.4446105957,4700,1,0.30000000000000004,334236.963470459,4700,1,0.30000000000000004,333661.7000732422,4700,1,0.30000000000000004,300429.78356933594,4700,1,0.30000000000000004,297730.167098999,4700,1,0.30000000000000004,319232.31379699707,4700,1,0.30000000000000004,94837336.8775177,400,400,4690,400,4690,4690,400,400,400,400,4686,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,9.523809432983398,4.761904716491699,5.263157844543457,10,0,0,100,0,15.000000953674316,5,15.000000953674316,4.761904716491699,5,0,0,66480525312,2147479552,36965908480,0
99,1717253151575,910558.9463195801,4700,1,0.30000000000000004,304341.0009613037,4700,1,0.30000000000000004,504846.28105163574,4700,1,0.30000000000000004,332024.90715026855,4700,1,0.30000000000000004,330549.976852417,4700,1,0.30000000000000004,325456.18742370605,4700,1,0.30000000000000004,328768.47384643555,4700,1,0.30000000000000004,334237.01193237305,4700,1,0.30000000000000004,333661.7998199463,4700,1,0.30000000000000004,300429.8139953613,4700,1,0.30000000000000004,297730.190032959,4700,1,0.30000000000000004,319232.3448791504,4700,1,0.30000000000000004,94837341.51412964,400,400,4690,400,4690,4690,400,400,400,400,4686,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,9.523809432983398,4.761904716491699,5.263157844543457,10,0,0,100,0,15.000000953674316,5,15.000000953674316,4.761904716491699,5,0,0,66480525312,2147479552,37181636608,0
99,1717253151675,910559.47605896,4700,1,0.30000000000000004,304341.46365356445,4700,1,0.30000000000000004,504846.2845611572,4700,1,0.30000000000000004,332024.9108276367,4700,1,0.30000000000000004,330549.98013305664,4700,1,0.30000000000000004,325456.190536499,4700,1,0.30000000000000004,328768.4772644043,4700,1,0.30000000000000004,334237.0152282715,4700,1,0.30000000000000004,333661.89710998535,4700,1,0.30000000000000004,300429.82762145996,4700,1,0.30000000000000004,297730.19317626953,4700,1,0.30000000000000004,319232.3480682373,4700,1,0.30000000000000004,94837346.00683594,400,400,4690,400,4690,4690,400,400,400,400,4686,4690,400,400,400,400,400,400,400,4690,4690,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,66480525312,2147479552,37414912000,0
