Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717249982186,896197.091583252,4700,1,0.30000000000000004,303877.3323364258,4700,1,0.30000000000000004,504304.71000671387,4700,1,0.30000000000000004,331619.72662353516,4700,1,0.30000000000000004,330125.66525268555,4700,1,0.30000000000000004,325041.41761779785,4700,1,0.30000000000000004,328292.9184265137,4700,1,0.30000000000000004,333811.9404602051,4700,1,0.30000000000000004,333167.99014282227,4700,1,0.30000000000000004,299996.61755371094,4700,1,0.30000000000000004,297102.04386901855,4700,1,0.30000000000000004,318696.2097930908,4700,1,0.30000000000000004,94718718.012146,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36901740544,0
99,1717249982187,896197.0929718018,4700,1,0.30000000000000004,303877.33366394043,4700,1,0.3062499999999999,504304.7113189697,4700,1,0.3062499999999999,331619.72846984863,4700,1,0.30000000000000004,330125.6674041748,4700,1,0.30000000000000004,325041.4193878174,4700,1,0.30000000000000004,328292.9331817627,4700,1,0.30000000000000004,333811.94256591797,4700,1,0.30000000000000004,333167.9915161133,4700,1,0.3062499999999999,299996.6188812256,4700,1,0.3062499999999999,297102.0542297363,4700,1,0.3062499999999999,318696.211227417,4700,1,0.3062499999999999,94718718.10646057,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36905353216,0
99,1717249982287,896197.2289123535,4700,1,0.30000000000000004,303877.47828674316,4700,1,0.30000000000000004,504304.89070129395,4700,1,0.30000000000000004,331619.859954834,4700,1,0.30000000000000004,330125.7621002197,4700,1,0.30000000000000004,325041.5125579834,4700,1,0.30000000000000004,328293.080947876,4700,1,0.30000000000000004,333812.0418548584,4700,1,0.30000000000000004,333168.11433410645,4700,1,0.30000000000000004,299996.73933410645,4700,1,0.30000000000000004,297102.1775970459,4700,1,0.30000000000000004,318696.3071899414,4700,1,0.30000000000000004,94718722.51731873,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,0,0,0,3.4482758045196533,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36926717952,0
99,1717249982387,896197.3228759766,4700,1,0.30000000000000004,303877.5779876709,4700,1,0.30000000000000004,504305.00451660156,4700,1,0.30000000000000004,331619.9457244873,4700,1,0.30000000000000004,330125.83724975586,4700,1,0.30000000000000004,325041.55711364746,4700,1,0.30000000000000004,328293.3335571289,4700,1,0.30000000000000004,333812.10429382324,4700,1,0.30000000000000004,333168.21325683594,4700,1,0.30000000000000004,299996.83140563965,4700,1,0.30000000000000004,297102.2920074463,4700,1,0.30000000000000004,318696.42306518555,4700,1,0.30000000000000004,94718726.74081421,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,5.263157844543457,9.523809432983398,5,10,4.761904716491699,0,0,4.761904716491699,10,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,0,10.526315689086914,0,0,4.761904716491699,5,0,66480525312,2147479552,36931305472,0
99,1717249982487,896197.4899597168,4700,1,0.30000000000000004,303877.7613067627,4700,1,0.3062499999999999,504305.1572418213,4700,1,0.3062499999999999,331620.0609741211,4700,1,0.30000000000000004,330126.02795410156,4700,1,0.30000000000000004,325041.66722106934,4700,1,0.30000000000000004,328293.834854126,4700,1,0.30000000000000004,333812.23457336426,4700,1,0.30000000000000004,333168.3667449951,4700,1,0.30000000000000004,299996.9543609619,4700,1,0.30000000000000004,297102.45443725586,4700,1,0.30000000000000004,318696.5882873535,4700,1,0.3062499999999999,94718732.06791687,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,5.263157844543457,9.523809432983398,5,10,4.761904716491699,0,0,4.761904716491699,10,0,0,5,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,0,10.526315689086914,0,0,4.761904716491699,5,0,66480525312,2147479552,36934537216,0
99,1717249982587,896197.6758422852,4700,1,0.30000000000000004,303878.07792663574,4700,1,0.30000000000000004,504305.3571777344,4700,1,0.3062499999999999,331620.31086730957,4700,1,0.30000000000000004,330126.324798584,4700,1,0.30000000000000004,325041.8652191162,4700,1,0.30000000000000004,328294.38345336914,4700,1,0.30000000000000004,333812.47203063965,4700,1,0.30000000000000004,333168.56840515137,4700,1,0.30000000000000004,299997.15089416504,4700,1,0.30000000000000004,297102.6453552246,4700,1,0.30000000000000004,318696.7739715576,4700,1,0.30000000000000004,94718738.37139893,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,10,15.000000953674316,10,5,10,5,15.000000953674316,9.523809432983398,94.73684692382813,14.285715103149414,10,0,15.789472579956055,0,5.882352828979492,28.571430206298828,10.526315689086914,15.000000953674316,20,10,5.263157844543457,5.263157844543457,18.18181800842285,9.523809432983398,66480525312,2147479552,37005156352,0
99,1717249982687,896197.7534332275,4700,1,0.3062499999999999,303878.1674194336,4700,1,0.3062499999999999,504305.4389343262,4700,1,0.3062499999999999,331620.3540344238,4700,1,0.3062499999999999,330126.4504547119,4700,1,0.3062499999999999,325041.9974822998,4700,1,0.3062499999999999,328294.9224700928,4700,1,0.3062499999999999,333812.5400238037,4700,1,0.3062499999999999,333168.7111053467,4700,1,0.3062499999999999,299997.2260437012,4700,1,0.3062499999999999,297102.71675109863,4700,1,0.3062499999999999,318696.84175109863,4700,1,0.3062499999999999,94718742.98583984,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,10,15.000000953674316,10,5,10,5,15.000000953674316,9.523809432983398,94.73684692382813,14.285715103149414,10,0,15.789472579956055,0,5.882352828979492,28.571430206298828,10.526315689086914,15.000000953674316,20,10,5.263157844543457,5.263157844543457,18.18181800842285,9.523809432983398,66480525312,2147479552,37030174720,0
99,1717249982787,896197.7628936768,4700,1,0.3062499999999999,303878.22425842285,4700,1,0.3062499999999999,504305.4913330078,4700,1,0.3062499999999999,331620.4302062988,4700,1,0.3062499999999999,330126.49238586426,4700,1,0.3062499999999999,325042.0454711914,4700,1,0.3062499999999999,328295.439163208,4700,1,0.3062499999999999,333812.6529388428,4700,1,0.3062499999999999,333168.8120727539,4700,1,0.3062499999999999,299997.2656402588,4700,1,0.3062499999999999,297102.76303100586,4700,1,0.3062499999999999,318696.88372802734,4700,1,0.3062499999999999,94718747.3564148,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,0,0,5,0,0,5,0,0,100,0,0,0,10,0,5,5,5,0,15.000000953674316,0,15.000000953674316,5,0,0,66480525312,2147479552,37041213440,0
99,1717249982887,896198.2586517334,4700,1,0.30000000000000004,303878.2649078369,4700,1,0.30000000000000004,504305.539352417,4700,1,0.30000000000000004,331620.4686431885,4700,1,0.30000000000000004,330126.50270080566,4700,1,0.30000000000000004,325042.05029296875,4700,1,0.30000000000000004,328295.9326324463,4700,1,0.30000000000000004,333812.77783203125,4700,1,0.30000000000000004,333168.8703613281,4700,1,0.30000000000000004,299997.3084564209,4700,1,0.30000000000000004,297102.8217010498,4700,1,0.30000000000000004,318696.93116760254,4700,1,0.30000000000000004,94718751.96279907,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,0,0,5,0,0,5,0,0,100,0,0,0,10,0,5,5,5,0,15.000000953674316,0,15.000000953674316,5,0,0,66480525312,2147479552,37201293312,0
99,1717249982987,896198.7869873047,4700,1,0.30000000000000004,303878.2682647705,4700,1,0.30000000000000004,504305.54273986816,4700,1,0.30000000000000004,331620.48655700684,4700,1,0.30000000000000004,330126.50581359863,4700,1,0.30000000000000004,325042.05339050293,4700,1,0.30000000000000004,328296.4261627197,4700,1,0.30000000000000004,333812.89527893066,4700,1,0.30000000000000004,333168.87365722656,4700,1,0.30000000000000004,299997.31184387207,4700,1,0.30000000000000004,297102.82859802246,4700,1,0.30000000000000004,318696.9342803955,4700,1,0.30000000000000004,94718756.59439087,4690,4690,4690,4690,400,400,400,4690,400,4690,400,400,4689,400,400,400,400,400,400,4690,4690,400,400,400,95.23809814453125,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,66480525312,2147479552,37433765888,0
