Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717249650010,894617.2382354736,4700,1,0.30000000000000004,303843.89811706543,4700,1,0.30000000000000004,504235.7882080078,4700,1,0.30000000000000004,331537.1546936035,4700,1,0.30000000000000004,330063.3921508789,4700,1,0.30000000000000004,325027.1460266113,4700,1,0.30000000000000004,328235.7775878906,4700,1,0.30000000000000004,333784.71757507324,4700,1,0.30000000000000004,333080.0784301758,4700,1,0.30000000000000004,299965.5581970215,4700,1,0.30000000000000004,297085.6682434082,4700,1,0.30000000000000004,318601.91331481934,4700,1,0.30000000000000004,94706194.5831604,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,36893396992,0
99,1717249650011,894617.2396850586,4700,1,0.30000000000000004,303843.8993835449,4700,1,0.30000000000000004,504235.7894897461,4700,1,0.30000000000000004,331537.1647644043,4700,1,0.30000000000000004,330063.3931732178,4700,1,0.30000000000000004,325027.1473236084,4700,1,0.30000000000000004,328235.7790222168,4700,1,0.30000000000000004,333784.7190093994,4700,1,0.30000000000000004,333080.0795135498,4700,1,0.30000000000000004,299965.55937194824,4700,1,0.30000000000000004,297085.6786804199,4700,1,0.30000000000000004,318601.91439819336,4700,1,0.30000000000000004,94706194.67320251,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,36895432704,0
99,1717249650111,894617.3402709961,4700,1,0.30000000000000004,303844.0743560791,4700,1,0.30000000000000004,504235.8908843994,4700,1,0.30000000000000004,331537.3116912842,4700,1,0.30000000000000004,330063.51918029785,4700,1,0.30000000000000004,325027.2996673584,4700,1,0.30000000000000004,328235.8767852783,4700,1,0.30000000000000004,333784.79318237305,4700,1,0.30000000000000004,333080.2250671387,4700,1,0.30000000000000004,299965.68629455566,4700,1,0.30000000000000004,297085.8113555908,4700,1,0.30000000000000004,318602.0376586914,4700,1,0.30000000000000004,94706199.16407776,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,0,0,0,0,0,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,66480525312,2147479552,36914880512,0
99,1717249650211,894617.3753814697,4700,1,0.30000000000000004,303844.1434173584,4700,1,0.30000000000000004,504235.9319458008,4700,1,0.30000000000000004,331537.4084472656,4700,1,0.30000000000000004,330063.6163787842,4700,1,0.30000000000000004,325027.36820983887,4700,1,0.30000000000000004,328235.9359893799,4700,1,0.30000000000000004,333784.83180236816,4700,1,0.30000000000000004,333080.31300354004,4700,1,0.30000000000000004,299965.73796081543,4700,1,0.30000000000000004,297085.8935699463,4700,1,0.30000000000000004,318602.08615112305,4700,1,0.30000000000000004,94706202.84515381,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,9.090909004211426,4.761904716491699,5,0,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,13.636363983154297,0,5,9.523809432983398,66480525312,2147479552,36919975936,0
99,1717249650311,894617.4828338623,4700,1,0.3062499999999999,303844.3397369385,4700,1,0.30000000000000004,504236.36013793945,4700,1,0.30000000000000004,331537.5189819336,4700,1,0.3062499999999999,330063.7932434082,4700,1,0.3062499999999999,325027.4374847412,4700,1,0.3062499999999999,328236.1484527588,4700,1,0.3062499999999999,333784.91943359375,4700,1,0.3062499999999999,333080.4450683594,4700,1,0.3062499999999999,299965.8433685303,4700,1,0.30000000000000004,297086.00871276855,4700,1,0.30000000000000004,318602.2169036865,4700,1,0.30000000000000004,94706207.86445618,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,9.090909004211426,4.761904716491699,5,0,0,15.000000953674316,5,9.523809432983398,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,13.636363983154297,0,5,9.523809432983398,66480525312,2147479552,36925120512,0
99,1717249650411,894617.6328582764,4700,1,0.3062499999999999,303844.50871276855,4700,1,0.30000000000000004,504236.79403686523,4700,1,0.30000000000000004,331537.63076782227,4700,1,0.3062499999999999,330063.9383392334,4700,1,0.3062499999999999,325027.65686035156,4700,1,0.3062499999999999,328236.2850036621,4700,1,0.3062499999999999,333785.0159301758,4700,1,0.3062499999999999,333080.582611084,4700,1,0.3062499999999999,299965.9441986084,4700,1,0.3062499999999999,297086.11012268066,4700,1,0.30000000000000004,318602.3421020508,4700,1,0.30000000000000004,94706213.01672363,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,0,5,10,90.47618865966797,10,5,5,20,5.263157844543457,0,10,5,10.526315689086914,5.263157844543457,5,14.285715103149414,5,0,14.285715103149414,0,5,5.263157844543457,9.523809432983398,5.263157844543457,66480525312,2147479552,36928073728,0
99,1717249650511,894617.8227081299,4700,1,0.30000000000000004,303844.6987762451,4700,1,0.30000000000000004,504237.3072357178,4700,1,0.30000000000000004,331537.8337402344,4700,1,0.30000000000000004,330064.1226348877,4700,1,0.30000000000000004,325027.8202056885,4700,1,0.30000000000000004,328236.4945678711,4700,1,0.30000000000000004,333785.1844177246,4700,1,0.30000000000000004,333080.76290893555,4700,1,0.30000000000000004,299966.15364074707,4700,1,0.30000000000000004,297086.2601470947,4700,1,0.30000000000000004,318602.5034484863,4700,1,0.30000000000000004,94706218.76467896,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,0,5,10,90.47618865966797,10,5,5,20,5.263157844543457,0,10,5,10.526315689086914,5.263157844543457,5,14.285715103149414,5,0,14.285715103149414,0,5,5.263157844543457,9.523809432983398,5.263157844543457,66480525312,2147479552,37001068544,0
99,1717249650611,894617.9311523438,4700,1,0.30000000000000004,303844.8430633545,4700,1,0.30000000000000004,504237.7707519531,4700,1,0.30000000000000004,331538.0684814453,4700,1,0.30000000000000004,330064.28340148926,4700,1,0.30000000000000004,325027.8478240967,4700,1,0.30000000000000004,328236.6564941406,4700,1,0.30000000000000004,333785.2674102783,4700,1,0.30000000000000004,333080.84353637695,4700,1,0.30000000000000004,299966.2835845947,4700,1,0.30000000000000004,297086.32388305664,4700,1,0.30000000000000004,318602.54835510254,4700,1,0.30000000000000004,94706223.65614319,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,17.39130401611328,20,5,100,9.523809432983398,5.263157844543457,10,0,5,5,5,14.285715103149414,19.047618865966797,0,0,15.789472579956055,10,14.285715103149414,15.789472579956055,13.636363983154297,5,9.523809432983398,5,5,66480525312,2147479552,37031768064,0
99,1717249650711,894618.0699615479,4700,1,0.3062499999999999,303844.886428833,4700,1,0.3062499999999999,504238.23193359375,4700,1,0.3062499999999999,331538.1402282715,4700,1,0.3062499999999999,330064.3094482422,4700,1,0.3062499999999999,325027.860748291,4700,1,0.3062499999999999,328236.7976074219,4700,1,0.3062499999999999,333785.31533813477,4700,1,0.3062499999999999,333080.976852417,4700,1,0.3062499999999999,299966.3236236572,4700,1,0.3062499999999999,297086.3678588867,4700,1,0.3062499999999999,318602.60777282715,4700,1,0.3062499999999999,94706228.01501465,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,17.39130401611328,20,5,100,9.523809432983398,5.263157844543457,10,0,5,5,5,14.285715103149414,19.047618865966797,0,0,15.789472579956055,10,14.285715103149414,15.789472579956055,13.636363983154297,5,9.523809432983398,5,5,66480525312,2147479552,37014147072,0
99,1717249650811,894618.5956573486,4700,1,0.30000000000000004,303844.9025115967,4700,1,0.30000000000000004,504238.696395874,4700,1,0.30000000000000004,331538.1638183594,4700,1,0.30000000000000004,330064.3247375488,4700,1,0.30000000000000004,325027.87272644043,4700,1,0.30000000000000004,328236.8151702881,4700,1,0.30000000000000004,333785.3337249756,4700,1,0.30000000000000004,333081.0756530762,4700,1,0.30000000000000004,299966.3389892578,4700,1,0.30000000000000004,297086.3832092285,4700,1,0.30000000000000004,318602.62327575684,4700,1,0.30000000000000004,94706232.49667358,400,400,400,400,4690,4690,4690,400,4689,400,400,4690,400,400,400,400,4690,4691,400,400,4690,400,400,400,57.894737243652344,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37244116992,0
