Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717246010230,877850.8283233643,4700,1,0.30000000000000004,303281.693649292,4700,1,0.30000000000000004,503600.33224487305,4700,1,0.30000000000000004,331086.34797668457,4700,1,0.30000000000000004,329676.0543060303,4700,1,0.30000000000000004,324699.87367248535,4700,1,0.30000000000000004,327798.2645263672,4700,1,0.30000000000000004,333226.00370788574,4700,1,0.30000000000000004,332238.01376342773,4700,1,0.30000000000000004,299338.2415161133,4700,1,0.30000000000000004,296404.08380126953,4700,1,0.30000000000000004,318079.5439758301,4700,1,0.30000000000000004,94569872.25596619,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36887412736,0
99,1717246010230,877850.8296051025,4700,1,0.30000000000000004,303281.6946258545,4700,1,0.30000000000000004,503600.3330383301,4700,1,0.30000000000000004,331086.34941101074,4700,1,0.30000000000000004,329676.0555419922,4700,1,0.30000000000000004,324699.88442993164,4700,1,0.30000000000000004,327798.2656402588,4700,1,0.30000000000000004,333226.0048675537,4700,1,0.30000000000000004,332238.02349853516,4700,1,0.30000000000000004,299338.24238586426,4700,1,0.30000000000000004,296404.08575439453,4700,1,0.30000000000000004,318079.5448150635,4700,1,0.30000000000000004,94569872.33808899,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36890509312,0
99,1717246010330,877850.990158081,4700,1,0.29374999999999996,303281.77336120605,4700,1,0.29374999999999996,503600.42964172363,4700,1,0.29374999999999996,331086.4698486328,4700,1,0.29374999999999996,329676.1594696045,4700,1,0.29374999999999996,324700.03468322754,4700,1,0.29374999999999996,327798.40800476074,4700,1,0.29374999999999996,333226.1368255615,4700,1,0.29374999999999996,332238.1316680908,4700,1,0.29374999999999996,299338.4156188965,4700,1,0.29374999999999996,296404.18936157227,4700,1,0.29374999999999996,318079.6994781494,4700,1,0.29374999999999996,94569876.80221558,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,0,0,0,4.1666669845581055,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,4,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36908158976,0
99,1717246010430,877851.072341919,4700,1,0.30000000000000004,303281.8391418457,4700,1,0.30000000000000004,503600.48722839355,4700,1,0.30000000000000004,331086.55979919434,4700,1,0.30000000000000004,329676.2234954834,4700,1,0.30000000000000004,324700.1100921631,4700,1,0.30000000000000004,327798.45614624023,4700,1,0.30000000000000004,333226.2224121094,4700,1,0.30000000000000004,332238.30599975586,4700,1,0.30000000000000004,299338.4731903076,4700,1,0.30000000000000004,296404.24768066406,4700,1,0.30000000000000004,318079.78633117676,4700,1,0.30000000000000004,94569880.54135132,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,5,0,0,4.545454502105713,0,0,0,0,0,0,20,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,0,14.285715103149414,66480525312,2147479552,36912517120,0
99,1717246010530,877851.1844787598,4700,1,0.30000000000000004,303282.0107421875,4700,1,0.30000000000000004,503600.59411621094,4700,1,0.30000000000000004,331086.6813659668,4700,1,0.30000000000000004,329676.34729003906,4700,1,0.30000000000000004,324700.25132751465,4700,1,0.30000000000000004,327798.5977630615,4700,1,0.30000000000000004,333226.3267364502,4700,1,0.30000000000000004,332238.70278930664,4700,1,0.30000000000000004,299338.57208251953,4700,1,0.30000000000000004,296404.3198547363,4700,1,0.30000000000000004,318079.8720703125,4700,1,0.30000000000000004,94569885.47473145,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,5,0,0,4.545454502105713,0,0,0,0,0,0,20,10,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,5,0,14.285715103149414,66480525312,2147479552,36911681536,0
99,1717246010631,877851.2544708252,4700,1,0.30000000000000004,303282.06607055664,4700,1,0.30000000000000004,503600.7032318115,4700,1,0.30000000000000004,331086.7617340088,4700,1,0.30000000000000004,329676.4127960205,4700,1,0.30000000000000004,324700.3480529785,4700,1,0.30000000000000004,327798.6712036133,4700,1,0.30000000000000004,333226.4320373535,4700,1,0.30000000000000004,332239.1377258301,4700,1,0.30000000000000004,299338.7530517578,4700,1,0.30000000000000004,296404.3747253418,4700,1,0.30000000000000004,318079.9372253418,4700,1,0.30000000000000004,94569890.02037048,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,5,0,4.761904716491699,5,4.761904716491699,0,0,5,0,10,85,0,9.523809432983398,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,36913717248,0
99,1717246010731,877851.2861480713,4700,1,0.30000000000000004,303282.09912109375,4700,1,0.30000000000000004,503600.8156890869,4700,1,0.30000000000000004,331086.76789855957,4700,1,0.30000000000000004,329676.45233154297,4700,1,0.30000000000000004,324700.37677001953,4700,1,0.30000000000000004,327798.67921447754,4700,1,0.30000000000000004,333226.4843444824,4700,1,0.30000000000000004,332239.5930633545,4700,1,0.30000000000000004,299338.8105163574,4700,1,0.30000000000000004,296404.38444519043,4700,1,0.30000000000000004,318079.9550476074,4700,1,0.30000000000000004,94569894.12721252,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,5,0,4.761904716491699,5,4.761904716491699,0,0,5,0,10,85,0,9.523809432983398,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,36916764672,0
99,1717246010831,877851.482498169,4700,1,0.31874999999999987,303282.2971343994,4700,1,0.31874999999999987,503600.9870147705,4700,1,0.31874999999999987,331086.97605895996,4700,1,0.31874999999999987,329676.66830444336,4700,1,0.31874999999999987,324700.53787231445,4700,1,0.31874999999999987,327798.88555908203,4700,1,0.31874999999999987,333226.6368255615,4700,1,0.31874999999999987,332240.06286621094,4700,1,0.31874999999999987,299339.00831604004,4700,1,0.31874999999999987,296404.55920410156,4700,1,0.31874999999999987,318080.10777282715,4700,1,0.31874999999999987,94569899.9229126,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,5,10,0,10,5.555555820465088,10,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,100,18.18181800842285,10,5.263157844543457,5,14.285715103149414,5.263157844543457,0,10,9.523809432983398,0,5,10.526315689086914,10,66480525312,2147479552,36990681088,0
99,1717246010931,877851.6210632324,4700,1,0.3062499999999999,303282.4229736328,4700,1,0.3062499999999999,503601.03523254395,4700,1,0.3062499999999999,331087.0531616211,4700,1,0.3062499999999999,329676.7738494873,4700,1,0.3062499999999999,324700.6443939209,4700,1,0.3062499999999999,327799.0650024414,4700,1,0.3062499999999999,333226.7247467041,4700,1,0.3062499999999999,332240.51821899414,4700,1,0.3062499999999999,299339.0863342285,4700,1,0.3062499999999999,296404.6537017822,4700,1,0.3062499999999999,318080.1566925049,4700,1,0.3062499999999999,94569904.67640686,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,5,10,0,10,5.555555820465088,10,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,100,18.18181800842285,10,5.263157844543457,5,14.285715103149414,5.263157844543457,0,10,9.523809432983398,0,5,10.526315689086914,10,66480525312,2147479552,37015420928,0
99,1717246011031,877851.8279418945,4700,1,0.30000000000000004,303282.47135925293,4700,1,0.30000000000000004,503601.10191345215,4700,1,0.30000000000000004,331087.0658416748,4700,1,0.30000000000000004,329676.8642730713,4700,1,0.30000000000000004,324700.6826171875,4700,1,0.30000000000000004,327799.14320373535,4700,1,0.30000000000000004,333226.792388916,4700,1,0.30000000000000004,332240.9773864746,4700,1,0.30000000000000004,299339.11193847656,4700,1,0.30000000000000004,296404.77685546875,4700,1,0.30000000000000004,318080.19595336914,4700,1,0.30000000000000004,94569909.20439148,400,400,4690,4690,400,400,400,4690,400,400,4703,400,400,400,400,400,400,400,4690,4690,4688,400,4690,400,5,10,0,10,5.555555820465088,10,5.263157844543457,9.523809432983398,9.523809432983398,15.000000953674316,100,18.18181800842285,10,5.263157844543457,5,14.285715103149414,5.263157844543457,0,10,9.523809432983398,0,5,10.526315689086914,10,66480525312,2147479552,37010849792,0
