Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717249303174,892989.2591400146,4700,1,0.30000000000000004,303741.5764312744,4700,1,0.30000000000000004,504198.88652038574,4700,1,0.30000000000000004,331463.4808502197,4700,1,0.30000000000000004,330036.784286499,4700,1,0.30000000000000004,325011.8751373291,4700,1,0.30000000000000004,328205.28511047363,4700,1,0.30000000000000004,333767.2248535156,4700,1,0.30000000000000004,333021.2325286865,4700,1,0.30000000000000004,299911.5005645752,4700,1,0.30000000000000004,297051.28105163574,4700,1,0.30000000000000004,318506.79331970215,4700,1,0.30000000000000004,94693215.32203674,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,4,0,0,0,0,0,0,0,0,66480525312,2147479552,36890431488,0
99,1717249303174,892989.2624664307,4700,1,0.30000000000000004,303741.5861816406,4700,1,0.30000000000000004,504198.88848876953,4700,1,0.30000000000000004,331463.4842529297,4700,1,0.30000000000000004,330036.7864074707,4700,1,0.30000000000000004,325011.885848999,4700,1,0.30000000000000004,328205.28718566895,4700,1,0.30000000000000004,333767.2271270752,4700,1,0.30000000000000004,333021.2346343994,4700,1,0.30000000000000004,299911.50245666504,4700,1,0.30000000000000004,297051.2834777832,4700,1,0.30000000000000004,318506.7951812744,4700,1,0.30000000000000004,94693215.42150879,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,4,0,0,0,0,0,0,0,0,66480525312,2147479552,36893499392,0
99,1717249303275,892989.4100646973,4700,1,0.30000000000000004,303741.68730163574,4700,1,0.30000000000000004,504199.0376281738,4700,1,0.30000000000000004,331463.6403503418,4700,1,0.30000000000000004,330036.89685058594,4700,1,0.30000000000000004,325012.01008605957,4700,1,0.30000000000000004,328205.40728759766,4700,1,0.30000000000000004,333767.4421081543,4700,1,0.30000000000000004,333021.34677124023,4700,1,0.30000000000000004,299911.65536499023,4700,1,0.30000000000000004,297051.3908996582,4700,1,0.30000000000000004,318506.91648864746,4700,1,0.30000000000000004,94693219.9532013,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,0,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,4,0,0,0,0,0,0,0,0,66480525312,2147479552,36912209920,0
99,1717249303375,892989.4765472412,4700,1,0.30000000000000004,303741.785446167,4700,1,0.30000000000000004,504199.1194152832,4700,1,0.30000000000000004,331463.7997894287,4700,1,0.30000000000000004,330036.96197509766,4700,1,0.30000000000000004,325012.03953552246,4700,1,0.30000000000000004,328205.4716796875,4700,1,0.30000000000000004,333767.5108642578,4700,1,0.30000000000000004,333021.41400146484,4700,1,0.30000000000000004,299911.7168273926,4700,1,0.30000000000000004,297051.4672546387,4700,1,0.30000000000000004,318506.9743499756,4700,1,0.30000000000000004,94693223.77983093,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,5,5,0,5,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,36916277248,0
99,1717249303475,892989.4854431152,4700,1,0.30000000000000004,303741.8621826172,4700,1,0.30000000000000004,504199.1399383545,4700,1,0.30000000000000004,331463.88021850586,4700,1,0.30000000000000004,330036.9718170166,4700,1,0.30000000000000004,325012.0450439453,4700,1,0.30000000000000004,328205.47816467285,4700,1,0.30000000000000004,333767.6094818115,4700,1,0.30000000000000004,333021.42390441895,4700,1,0.30000000000000004,299911.804397583,4700,1,0.30000000000000004,297051.86782836914,4700,1,0.30000000000000004,318507.004196167,4700,1,0.30000000000000004,94693227.90301514,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,5,5,0,5,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,66480525312,2147479552,36919345152,0
99,1717249303575,892989.4987487793,4700,1,0.3062499999999999,303741.95210266113,4700,1,0.31874999999999987,504199.20544433594,4700,1,0.31874999999999987,331463.9419708252,4700,1,0.3062499999999999,330037.0178527832,4700,1,0.3062499999999999,325012.06188964844,4700,1,0.3062499999999999,328205.5149078369,4700,1,0.3062499999999999,333767.742477417,4700,1,0.3062499999999999,333021.4621887207,4700,1,0.31874999999999987,299911.9007873535,4700,1,0.31874999999999987,297052.3158874512,4700,1,0.31874999999999987,318507.0515899658,4700,1,0.31874999999999987,94693232.4553833,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,0,5,4.761904716491699,5,5,10,5,0,0,0,5,0,4.761904716491699,85.71428680419922,5,5,0,0,5,0,0,0,0,9.523809432983398,66480525312,2147479552,36919345152,0
99,1717249303675,892989.5966339111,4700,1,0.3062499999999999,303742.3915710449,4700,1,0.3062499999999999,504199.30599975586,4700,1,0.3062499999999999,331464.0152435303,4700,1,0.3062499999999999,330037.28533935547,4700,1,0.3062499999999999,325012.1568450928,4700,1,0.3062499999999999,328205.6700439453,4700,1,0.3062499999999999,333767.8889160156,4700,1,0.3062499999999999,333021.5824584961,4700,1,0.3062499999999999,299911.99645996094,4700,1,0.3062499999999999,297052.44314575195,4700,1,0.3062499999999999,318507.17863464355,4700,1,0.3062499999999999,94693237.56756592,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,0,5,4.761904716491699,5,5,10,5,0,0,0,5,0,4.761904716491699,85.71428680419922,5,5,0,0,5,0,0,0,0,9.523809432983398,66480525312,2147479552,36924448768,0
99,1717249303775,892989.7686157227,4700,1,0.30000000000000004,303742.8702545166,4700,1,0.30000000000000004,504199.50062561035,4700,1,0.30000000000000004,331464.221282959,4700,1,0.30000000000000004,330037.5512390137,4700,1,0.30000000000000004,325012.3381958008,4700,1,0.30000000000000004,328205.89978027344,4700,1,0.30000000000000004,333768.0933074951,4700,1,0.30000000000000004,333021.7958679199,4700,1,0.30000000000000004,299912.183883667,4700,1,0.30000000000000004,297052.6399078369,4700,1,0.30000000000000004,318507.4398803711,4700,1,0.30000000000000004,94693243.57975769,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,5,10,5,0,9.523809432983398,14.285715103149414,28.571430206298828,18.18181800842285,5,0,5.263157844543457,9.523809432983398,15.789472579956055,5.555555820465088,19.047618865966797,95,5,5,15.789472579956055,5,14.285715103149414,14.285715103149414,5,10,66480525312,2147479552,37004636160,0
99,1717249303875,892989.850982666,4700,1,0.3062499999999999,303743.33877563477,4700,1,0.3062499999999999,504199.5577392578,4700,1,0.3062499999999999,331464.3938446045,4700,1,0.3062499999999999,330037.63621520996,4700,1,0.3062499999999999,325012.42098999023,4700,1,0.3062499999999999,328206.04428100586,4700,1,0.3062499999999999,333768.224029541,4700,1,0.3062499999999999,333021.93098449707,4700,1,0.3062499999999999,299912.24609375,4700,1,0.3062499999999999,297052.6985168457,4700,1,0.3062499999999999,318507.5782928467,4700,1,0.3062499999999999,94693248.22871399,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,5,10,5,0,9.523809432983398,14.285715103149414,28.571430206298828,18.18181800842285,5,0,5.263157844543457,9.523809432983398,15.789472579956055,5.555555820465088,19.047618865966797,95,5,5,15.789472579956055,5,14.285715103149414,14.285715103149414,5,10,66480525312,2147479552,37036109824,0
99,1717249303975,892989.8895568848,4700,1,0.3062499999999999,303743.80838012695,4700,1,0.3062499999999999,504199.5929260254,4700,1,0.3062499999999999,331464.45989990234,4700,1,0.3062499999999999,330037.6781921387,4700,1,0.3062499999999999,325012.4369659424,4700,1,0.3062499999999999,328206.09118652344,4700,1,0.3062499999999999,333768.24922180176,4700,1,0.3062499999999999,333021.9610443115,4700,1,0.3062499999999999,299912.272567749,4700,1,0.3062499999999999,297052.81076049805,4700,1,0.3062499999999999,318507.6143798828,4700,1,0.3062499999999999,94693252.37786865,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,4690,400,400,400,400,4688,400,400,4690,5,19.047618865966797,4.761904716491699,0,5,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,5,13.636363983154297,0,10.526315689086914,100,0,4.761904716491699,14.285715103149414,4.761904716491699,0,0,0,0,66480525312,2147479552,37020479488,0
