Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717252113702,905826.3665161133,4700,1,0.30000000000000004,304114.73780822754,4700,1,0.30000000000000004,504630.9683685303,4700,1,0.30000000000000004,331967.59352111816,4700,1,0.30000000000000004,330393.87828063965,4700,1,0.30000000000000004,325310.14503479004,4700,1,0.30000000000000004,328571.6302642822,4700,1,0.30000000000000004,334075.137588501,4700,1,0.30000000000000004,333522.52545166016,4700,1,0.30000000000000004,300316.5133666992,4700,1,0.30000000000000004,297581.5255279541,4700,1,0.30000000000000004,319029.77320861816,4700,1,0.30000000000000004,94798340.71028137,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,6.896551609039307,0,0,0,0,0,66480525312,2147479552,36893884416,0
99,1717252113703,905826.3679199219,4700,1,0.30000000000000004,304114.73876953125,4700,1,0.30000000000000004,504630.9787750244,4700,1,0.30000000000000004,331967.5950012207,4700,1,0.30000000000000004,330393.8797149658,4700,1,0.30000000000000004,325310.14727783203,4700,1,0.30000000000000004,328571.6324157715,4700,1,0.30000000000000004,334075.14764404297,4700,1,0.30000000000000004,333522.5266723633,4700,1,0.30000000000000004,300316.51457214355,4700,1,0.30000000000000004,297581.5266265869,4700,1,0.30000000000000004,319029.774520874,4700,1,0.30000000000000004,94798340.8013916,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,6.896551609039307,0,0,0,0,0,66480525312,2147479552,36895948800,0
99,1717252113804,905826.5580291748,4700,1,0.30000000000000004,304114.8632965088,4700,1,0.30000000000000004,504631.1644897461,4700,1,0.30000000000000004,331967.7748718262,4700,1,0.30000000000000004,330393.97286987305,4700,1,0.30000000000000004,325310.2277832031,4700,1,0.30000000000000004,328571.73109436035,4700,1,0.30000000000000004,334075.2337036133,4700,1,0.30000000000000004,333522.65771484375,4700,1,0.30000000000000004,300316.62869262695,4700,1,0.30000000000000004,297581.61097717285,4700,1,0.30000000000000004,319029.8775482178,4700,1,0.30000000000000004,94798345.30293274,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,3.5714287757873535,0,3.5714287757873535,0,0,3.7037036418914795,6.896551609039307,0,0,0,0,0,66480525312,2147479552,36915474432,0
99,1717252113904,905826.658203125,4700,1,0.30000000000000004,304114.9302520752,4700,1,0.30000000000000004,504631.2187347412,4700,1,0.30000000000000004,331967.90632629395,4700,1,0.30000000000000004,330394.0587310791,4700,1,0.30000000000000004,325310.30488586426,4700,1,0.30000000000000004,328571.7718963623,4700,1,0.30000000000000004,334075.28425598145,4700,1,0.30000000000000004,333522.71075439453,4700,1,0.30000000000000004,300316.6848449707,4700,1,0.30000000000000004,297581.69203186035,4700,1,0.30000000000000004,319029.9189758301,4700,1,0.30000000000000004,94798348.99754333,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,5,10,0,10,10,5,5,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,36920795136,0
99,1717252114004,905826.7894744873,4700,1,0.30000000000000004,304115.0308532715,4700,1,0.30000000000000004,504631.6682739258,4700,1,0.30000000000000004,331968.0521850586,4700,1,0.30000000000000004,330394.16499328613,4700,1,0.30000000000000004,325310.4298400879,4700,1,0.30000000000000004,328571.8422546387,4700,1,0.30000000000000004,334075.4029388428,4700,1,0.30000000000000004,333522.76458740234,4700,1,0.30000000000000004,300316.7878265381,4700,1,0.30000000000000004,297581.8128051758,4700,1,0.30000000000000004,319030.03565979004,4700,1,0.30000000000000004,94798353.76901245,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,5,10,0,10,10,5,5,0,0,0,0,4.761904716491699,0,9.090909004211426,4.761904716491699,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,66480525312,2147479552,36925153280,0
99,1717252114104,905826.9103393555,4700,1,0.30000000000000004,304115.1310272217,4700,1,0.30000000000000004,504632.099319458,4700,1,0.30000000000000004,331968.24044799805,4700,1,0.30000000000000004,330394.379196167,4700,1,0.30000000000000004,325310.56170654297,4700,1,0.30000000000000004,328571.9669494629,4700,1,0.30000000000000004,334075.5316467285,4700,1,0.30000000000000004,333522.8740539551,4700,1,0.30000000000000004,300316.8821105957,4700,1,0.30000000000000004,297581.9402923584,4700,1,0.30000000000000004,319030.1217651367,4700,1,0.30000000000000004,94798358.63522339,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,4.761904716491699,9.523809432983398,0,5,5,5,10,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5,95,0,5,5.263157844543457,5,5,0,10,66480525312,2147479552,36928225280,0
99,1717252114204,905827.058807373,4700,1,0.3125,304115.2674560547,4700,1,0.3125,504632.5825805664,4700,1,0.3125,331968.3384094238,4700,1,0.3125,330394.4464263916,4700,1,0.3125,325310.6692047119,4700,1,0.3125,328572.04974365234,4700,1,0.3125,334075.6931915283,4700,1,0.3125,333523.0193634033,4700,1,0.3125,300317.0613708496,4700,1,0.3125,297582.08952331543,4700,1,0.3125,319030.30572509766,4700,1,0.3125,94798363.65737915,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,4.761904716491699,9.523809432983398,0,5,5,5,10,0,0,9.523809432983398,4.761904716491699,0,0,0,0,5,95,0,5,5.263157844543457,5,5,0,10,66480525312,2147479552,36930777088,0
99,1717252114304,905827.2313537598,4700,1,0.30000000000000004,304115.4422302246,4700,1,0.30000000000000004,504633.05378723145,4700,1,0.30000000000000004,331968.4829864502,4700,1,0.30000000000000004,330394.57696533203,4700,1,0.30000000000000004,325310.84007263184,4700,1,0.30000000000000004,328572.18994140625,4700,1,0.30000000000000004,334075.91076660156,4700,1,0.30000000000000004,333523.15625,4700,1,0.30000000000000004,300317.2005767822,4700,1,0.30000000000000004,297582.22537231445,4700,1,0.30000000000000004,319030.4797973633,4700,1,0.30000000000000004,94798369.11369324,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,10.526315689086914,5.263157844543457,5.263157844543457,5,5,0,0,10,0,0,0,5,5,10.526315689086914,5,5,100,4.761904716491699,15.000000953674316,15.789472579956055,0,10.526315689086914,5,20,66480525312,2147479552,37015920640,0
99,1717252114404,905827.2893371582,4700,1,0.30000000000000004,304115.52409362793,4700,1,0.30000000000000004,504633.5164489746,4700,1,0.30000000000000004,331968.5726928711,4700,1,0.30000000000000004,330394.72132873535,4700,1,0.30000000000000004,325310.90447998047,4700,1,0.30000000000000004,328572.26484680176,4700,1,0.30000000000000004,334075.9962615967,4700,1,0.30000000000000004,333523.19219970703,4700,1,0.30000000000000004,300317.2411956787,4700,1,0.30000000000000004,297582.25244140625,4700,1,0.30000000000000004,319030.5464477539,4700,1,0.30000000000000004,94798373.55921936,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,10.526315689086914,5.263157844543457,5.263157844543457,5,5,0,0,10,0,0,0,5,5,10.526315689086914,5,5,100,4.761904716491699,15.000000953674316,15.789472579956055,0,10.526315689086914,5,20,66480525312,2147479552,37042487296,0
99,1717252114504,905827.4529266357,4700,1,0.30000000000000004,304115.5527191162,4700,1,0.30000000000000004,504633.9777984619,4700,1,0.30000000000000004,331968.63011169434,4700,1,0.30000000000000004,330394.79988098145,4700,1,0.30000000000000004,325310.9807739258,4700,1,0.30000000000000004,328572.30894470215,4700,1,0.30000000000000004,334076.05210876465,4700,1,0.30000000000000004,333523.23178100586,4700,1,0.30000000000000004,300317.25929260254,4700,1,0.30000000000000004,297582.27853393555,4700,1,0.30000000000000004,319030.65032958984,4700,1,0.30000000000000004,94798378.08416748,4690,4691,400,4689,400,400,400,400,400,4690,400,400,4690,4690,4690,400,4690,4690,4691,400,4690,4690,4692,400,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,5.263157844543457,4.761904716491699,0,0,100,5,0,5.263157844543457,0,9.090909004211426,0,9.523809432983398,66480525312,2147479552,37045702656,0
