Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717246342414,879416.8079833984,4700,1,0.30000000000000004,303342.48974609375,4700,1,0.30000000000000004,503708.7466430664,4700,1,0.30000000000000004,331109.24795532227,4700,1,0.30000000000000004,329691.72549438477,4700,1,0.30000000000000004,324731.62467956543,4700,1,0.30000000000000004,327862.7951812744,4700,1,0.30000000000000004,333241.71127319336,4700,1,0.30000000000000004,332335.32830810547,4700,1,0.30000000000000004,299356.2078857422,4700,1,0.30000000000000004,296476.51707458496,4700,1,0.30000000000000004,318144.80308532715,4700,1,0.30000000000000004,94582376.93080139,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,0,0,5.405405521392822,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36887310336,0
99,1717246342414,879416.8186340332,4700,1,0.30000000000000004,303342.490524292,4700,1,0.30000000000000004,503708.747467041,4700,1,0.30000000000000004,331109.24922180176,4700,1,0.30000000000000004,329691.7266693115,4700,1,0.30000000000000004,324731.62576293945,4700,1,0.30000000000000004,327862.7962799072,4700,1,0.30000000000000004,333241.7123565674,4700,1,0.30000000000000004,332335.33798217773,4700,1,0.30000000000000004,299356.2098388672,4700,1,0.30000000000000004,296476.5182800293,4700,1,0.30000000000000004,318144.8038635254,4700,1,0.30000000000000004,94582377.01615906,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,0,0,5.405405521392822,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36890406912,0
99,1717246342514,879416.9222259521,4700,1,0.30000000000000004,303342.5944366455,4700,1,0.30000000000000004,503708.85472106934,4700,1,0.30000000000000004,331109.36404418945,4700,1,0.30000000000000004,329691.82975769043,4700,1,0.30000000000000004,324731.73931884766,4700,1,0.30000000000000004,327862.9635620117,4700,1,0.30000000000000004,333241.8758239746,4700,1,0.30000000000000004,332335.46032714844,4700,1,0.30000000000000004,299356.33306884766,4700,1,0.30000000000000004,296476.65309143066,4700,1,0.30000000000000004,318144.8842315674,4700,1,0.30000000000000004,94582381.39897156,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,2.777777910232544,0,0,0,0,0,0,0,5.405405521392822,0,0,0,0,0,0,0,0,0,66480525312,2147479552,36913000448,0
99,1717246342614,879416.9913330078,4700,1,0.30000000000000004,303342.65716552734,4700,1,0.30000000000000004,503708.9165649414,4700,1,0.30000000000000004,331109.4440765381,4700,1,0.30000000000000004,329691.92308044434,4700,1,0.30000000000000004,324731.82608032227,4700,1,0.30000000000000004,327863.03338623047,4700,1,0.30000000000000004,333241.9578552246,4700,1,0.30000000000000004,332335.55838012695,4700,1,0.30000000000000004,299356.4196624756,4700,1,0.30000000000000004,296476.70584106445,4700,1,0.30000000000000004,318144.95251464844,4700,1,0.30000000000000004,94582385.24913025,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4.545454502105713,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,13.636363983154297,9.523809432983398,14.285715103149414,5,0,4.761904716491699,66480525312,2147479552,36917256192,0
99,1717246342715,879417.09034729,4700,1,0.30000000000000004,303342.71939086914,4700,1,0.30000000000000004,503708.96745300293,4700,1,0.30000000000000004,331109.4992828369,4700,1,0.30000000000000004,329691.991607666,4700,1,0.30000000000000004,324731.86167907715,4700,1,0.30000000000000004,327863.3492279053,4700,1,0.30000000000000004,333242.0406036377,4700,1,0.30000000000000004,332335.6281738281,4700,1,0.30000000000000004,299356.5199279785,4700,1,0.30000000000000004,296476.7399291992,4700,1,0.30000000000000004,318145.04737854004,4700,1,0.30000000000000004,94582389.6137085,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,4.545454502105713,0,4.761904716491699,4.761904716491699,5,5,4.761904716491699,0,0,5,0,0,5,0,0,0,0,0,13.636363983154297,9.523809432983398,14.285715103149414,5,0,4.761904716491699,66480525312,2147479552,36921450496,0
99,1717246342815,879417.1239318848,4700,1,0.30000000000000004,303342.7551879883,4700,1,0.30000000000000004,503708.97492980957,4700,1,0.30000000000000004,331109.5203857422,4700,1,0.30000000000000004,329692.0599517822,4700,1,0.30000000000000004,324731.8813018799,4700,1,0.30000000000000004,327863.8701477051,4700,1,0.30000000000000004,333242.0529022217,4700,1,0.30000000000000004,332335.66664123535,4700,1,0.30000000000000004,299356.54260253906,4700,1,0.30000000000000004,296476.7430419922,4700,1,0.30000000000000004,318145.06143188477,4700,1,0.30000000000000004,94582393.66619873,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,5,9.090909004211426,0,0,0,0,0,0,5,9.090909004211426,0,0,5,0,0,9.523809432983398,0,4.761904716491699,78.94737243652344,4.761904716491699,0,10,0,9.523809432983398,66480525312,2147479552,36921450496,0
99,1717246342915,879417.184967041,4700,1,0.30000000000000004,303342.78370666504,4700,1,0.30000000000000004,503708.9783935547,4700,1,0.30000000000000004,331109.59268188477,4700,1,0.30000000000000004,329692.09802246094,4700,1,0.30000000000000004,324731.89334106445,4700,1,0.30000000000000004,327864.3861846924,4700,1,0.30000000000000004,333242.0576171875,4700,1,0.30000000000000004,332335.7308502197,4700,1,0.30000000000000004,299356.5554962158,4700,1,0.30000000000000004,296476.745513916,4700,1,0.30000000000000004,318145.0709075928,4700,1,0.30000000000000004,94582397.62741089,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,5,9.090909004211426,0,0,0,0,0,0,5,9.090909004211426,0,0,5,0,0,9.523809432983398,0,4.761904716491699,78.94737243652344,4.761904716491699,0,10,0,9.523809432983398,66480525312,2147479552,36921450496,0
99,1717246343015,879417.2012634277,4700,1,0.30000000000000004,303342.78829956055,4700,1,0.30000000000000004,503708.9881744385,4700,1,0.30000000000000004,331109.70666503906,4700,1,0.30000000000000004,329692.10414123535,4700,1,0.30000000000000004,324731.8976135254,4700,1,0.30000000000000004,327864.8801574707,4700,1,0.30000000000000004,333242.07080078125,4700,1,0.30000000000000004,332335.7495880127,4700,1,0.30000000000000004,299356.5581512451,4700,1,0.30000000000000004,296476.74880981445,4700,1,0.30000000000000004,318145.07482910156,4700,1,0.30000000000000004,94582401.61405945,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,36921450496,0
99,1717246343115,879417.2086639404,4700,1,0.30000000000000004,303342.7920074463,4700,1,0.30000000000000004,503708.9930267334,4700,1,0.30000000000000004,331109.8162384033,4700,1,0.30000000000000004,329692.1078338623,4700,1,0.30000000000000004,324731.9048309326,4700,1,0.30000000000000004,327865.3679962158,4700,1,0.30000000000000004,333242.0747680664,4700,1,0.30000000000000004,332335.76165771484,4700,1,0.30000000000000004,299356.56036376953,4700,1,0.30000000000000004,296476.7543487549,4700,1,0.30000000000000004,318145.07832336426,4700,1,0.30000000000000004,94582405.64474487,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,66480525312,2147479552,36921679872,0
99,1717246343215,879417.2135162354,4700,1,0.30000000000000004,303342.7955169678,4700,1,0.30000000000000004,503708.9977722168,4700,1,0.30000000000000004,331109.92849731445,4700,1,0.30000000000000004,329692.1114807129,4700,1,0.30000000000000004,324731.9080352783,4700,1,0.30000000000000004,327865.85998535156,4700,1,0.30000000000000004,333242.0786437988,4700,1,0.30000000000000004,332335.77850341797,4700,1,0.30000000000000004,299356.56271362305,4700,1,0.30000000000000004,296476.7568511963,4700,1,0.30000000000000004,318145.08168029785,4700,1,0.30000000000000004,94582409.60333252,4690,4690,400,400,400,400,400,400,400,400,4689,400,400,4690,4689,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,66480525312,2147479552,36922195968,0
