Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717254380574,916160.8567657471,4700,1,0.29374999999999996,304559.5417175293,4700,1,0.29374999999999996,505080.0199127197,4700,1,0.29374999999999996,332173.3494415283,4700,1,0.29374999999999996,330666.1417541504,4700,1,0.29374999999999996,325612.5522918701,4700,1,0.29374999999999996,328879.0330352783,4700,1,0.29374999999999996,334426.2123260498,4700,1,0.29374999999999996,333927.18644714355,4700,1,0.29374999999999996,300587.36877441406,4700,1,0.29374999999999996,297940.7328033447,4700,1,0.29374999999999996,319430.8963165283,4700,1,0.29374999999999996,94883308.47871399,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,0,0,3.5714287757873535,3.846153974533081,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,66480525312,2147479552,36853276672,0
99,1717254380574,916160.8669586182,4700,1,0.30000000000000004,304559.5425109863,4700,1,0.30000000000000004,505080.0210723877,4700,1,0.30000000000000004,332173.3505859375,4700,1,0.30000000000000004,330666.142868042,4700,1,0.30000000000000004,325612.5534210205,4700,1,0.30000000000000004,328879.03411865234,4700,1,0.30000000000000004,334426.2134552002,4700,1,0.30000000000000004,333927.1873626709,4700,1,0.30000000000000004,300587.36962890625,4700,1,0.30000000000000004,297940.7429199219,4700,1,0.30000000000000004,319430.89712524414,4700,1,0.30000000000000004,94883308.56358337,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,0,0,3.5714287757873535,3.846153974533081,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,66480525312,2147479552,36856373248,0
99,1717254380675,916161.0665130615,4700,1,0.29374999999999996,304559.64627075195,4700,1,0.29374999999999996,505080.1743469238,4700,1,0.29374999999999996,332173.4348144531,4700,1,0.29374999999999996,330666.25245666504,4700,1,0.29374999999999996,325612.74977111816,4700,1,0.29374999999999996,328879.11906433105,4700,1,0.29374999999999996,334426.2906341553,4700,1,0.29374999999999996,333927.28231811523,4700,1,0.29374999999999996,300587.4621734619,4700,1,0.29374999999999996,297940.8765258789,4700,1,0.29374999999999996,319431.0001220703,4700,1,0.29374999999999996,94883312.95852661,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,0,0,0,0,3.7037036418914795,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,0,0,0,3.5714287757873535,3.846153974533081,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,66480525312,2147479552,36875571200,0
99,1717254380775,916161.1844940186,4700,1,0.30000000000000004,304559.70986938477,4700,1,0.30000000000000004,505080.234664917,4700,1,0.30000000000000004,332173.4751586914,4700,1,0.30000000000000004,330666.3462982178,4700,1,0.30000000000000004,325612.88832092285,4700,1,0.30000000000000004,328879.18103027344,4700,1,0.30000000000000004,334426.3763580322,4700,1,0.30000000000000004,333927.3291015625,4700,1,0.30000000000000004,300587.5363922119,4700,1,0.30000000000000004,297940.9439239502,4700,1,0.30000000000000004,319431.06675720215,4700,1,0.30000000000000004,94883316.74157715,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,5,0,4.761904716491699,0,9.090909004211426,0,0,5,0,4.761904716491699,0,10.526315689086914,0,5,5,0,0,0,66480525312,2147479552,36884955136,0
99,1717254380875,916161.2648162842,4700,1,0.3062499999999999,304559.81369018555,4700,1,0.3062499999999999,505080.6826477051,4700,1,0.3062499999999999,332173.5498046875,4700,1,0.3062499999999999,330666.51597595215,4700,1,0.3062499999999999,325613.01864624023,4700,1,0.3062499999999999,328879.3038330078,4700,1,0.3062499999999999,334426.49729919434,4700,1,0.3062499999999999,333927.4152069092,4700,1,0.3062499999999999,300587.6324310303,4700,1,0.3062499999999999,297940.99786376953,4700,1,0.3062499999999999,319431.20126342773,4700,1,0.3062499999999999,94883321.60888672,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,4.761904716491699,4.761904716491699,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,5,0,4.761904716491699,0,9.090909004211426,0,0,5,0,4.761904716491699,0,10.526315689086914,0,5,5,0,0,0,66480525312,2147479552,36886429696,0
99,1717254380975,916161.4101257324,4700,1,0.3062499999999999,304559.88705444336,4700,1,0.3062499999999999,505081.1103363037,4700,1,0.3062499999999999,332173.6889343262,4700,1,0.3062499999999999,330666.7127380371,4700,1,0.3062499999999999,325613.16763305664,4700,1,0.3062499999999999,328879.4294433594,4700,1,0.3062499999999999,334426.6213989258,4700,1,0.3062499999999999,333927.5028991699,4700,1,0.3062499999999999,300587.73544311523,4700,1,0.3062499999999999,297941.04052734375,4700,1,0.3062499999999999,319431.28103637695,4700,1,0.3062499999999999,94883326.38877869,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,5.263157844543457,0,5,90.47618865966797,5,0,5.263157844543457,0,0,0,5,0,10,0,5.263157844543457,0,0,14.285715103149414,0,5,0,10,0,9.523809432983398,66480525312,2147479552,36889808896,0
99,1717254381075,916161.6054382324,4700,1,0.30000000000000004,304560.11058044434,4700,1,0.30000000000000004,505081.5930480957,4700,1,0.30000000000000004,332173.88385009766,4700,1,0.30000000000000004,330666.9204864502,4700,1,0.30000000000000004,325613.4204406738,4700,1,0.30000000000000004,328879.647567749,4700,1,0.30000000000000004,334426.81785583496,4700,1,0.30000000000000004,333927.67639160156,4700,1,0.30000000000000004,300588.0432128906,4700,1,0.30000000000000004,297941.184677124,4700,1,0.30000000000000004,319431.4530944824,4700,1,0.30000000000000004,94883332.40835571,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,5.263157844543457,0,5,90.47618865966797,5,0,5.263157844543457,0,0,0,5,0,10,0,5.263157844543457,0,0,14.285715103149414,0,5,0,10,0,9.523809432983398,66480525312,2147479552,36955873280,0
99,1717254381175,916161.7205657959,4700,1,0.3062499999999999,304560.2012786865,4700,1,0.3062499999999999,505082.0674133301,4700,1,0.3062499999999999,332174.0025024414,4700,1,0.3062499999999999,330667.0369873047,4700,1,0.3062499999999999,325613.52348327637,4700,1,0.3062499999999999,328879.7177886963,4700,1,0.3062499999999999,334426.9735107422,4700,1,0.3062499999999999,333927.7023010254,4700,1,0.3062499999999999,300588.14221191406,4700,1,0.3062499999999999,297941.2225036621,4700,1,0.3062499999999999,319431.48846435547,4700,1,0.3062499999999999,94883336.94963074,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,5,4.761904716491699,20,100,5,18.18181800842285,5,9.523809432983398,5.263157844543457,15.000000953674316,5,19.047618865966797,14.285715103149414,5.263157844543457,5,5.263157844543457,5,20,10,0,10,15.000000953674316,5.263157844543457,0,66480525312,2147479552,36985806848,0
99,1717254381275,916161.8306427002,4700,1,0.30000000000000004,304560.2487335205,4700,1,0.30000000000000004,505082.5444946289,4700,1,0.30000000000000004,332174.11026000977,4700,1,0.30000000000000004,330667.10246276855,4700,1,0.30000000000000004,325613.601852417,4700,1,0.30000000000000004,328879.73149108887,4700,1,0.30000000000000004,334427.0182495117,4700,1,0.30000000000000004,333927.72120666504,4700,1,0.30000000000000004,300588.21646118164,4700,1,0.30000000000000004,297941.2595214844,4700,1,0.30000000000000004,319431.5219421387,4700,1,0.30000000000000004,94883341.16986084,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,5,4.761904716491699,20,100,5,18.18181800842285,5,9.523809432983398,5.263157844543457,15.000000953674316,5,19.047618865966797,14.285715103149414,5.263157844543457,5,5.263157844543457,5,20,10,0,10,15.000000953674316,5.263157844543457,0,66480525312,2147479552,36974022656,0
99,1717254381375,916162.3452148438,4700,1,0.30000000000000004,304560.3487854004,4700,1,0.30000000000000004,505083.01138305664,4700,1,0.30000000000000004,332174.14601135254,4700,1,0.30000000000000004,330667.1364746094,4700,1,0.30000000000000004,325613.6282348633,4700,1,0.30000000000000004,328879.75814819336,4700,1,0.30000000000000004,334427.0473022461,4700,1,0.30000000000000004,333927.72605895996,4700,1,0.30000000000000004,300588.2468261719,4700,1,0.30000000000000004,297941.2798156738,4700,1,0.30000000000000004,319431.5375366211,4700,1,0.30000000000000004,94883345.9254303,400,400,400,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,55,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,66480525312,2147479552,37188947968,0
