Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717248970552,891399.9114074707,4700,1,0.30000000000000004,303670.89404296875,4700,1,0.30000000000000004,504178.34370422363,4700,1,0.30000000000000004,331442.4211730957,4700,1,0.30000000000000004,330016.53996276855,4700,1,0.30000000000000004,324941.8454589844,4700,1,0.30000000000000004,328145.105758667,4700,1,0.30000000000000004,333712.94874572754,4700,1,0.30000000000000004,332870.90954589844,4700,1,0.30000000000000004,299877.7900238037,4700,1,0.30000000000000004,296996.6533508301,4700,1,0.30000000000000004,318491.46099853516,4700,1,0.30000000000000004,94680670.03497314,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,36895735808,0
99,1717248970552,891399.9124603271,4700,1,0.30000000000000004,303670.89517211914,4700,1,0.30000000000000004,504178.3451538086,4700,1,0.30000000000000004,331442.4222717285,4700,1,0.30000000000000004,330016.541015625,4700,1,0.30000000000000004,324941.85583496094,4700,1,0.30000000000000004,328145.10678100586,4700,1,0.30000000000000004,333712.9497833252,4700,1,0.30000000000000004,332870.9104156494,4700,1,0.30000000000000004,299877.7908630371,4700,1,0.30000000000000004,296996.6628417969,4700,1,0.30000000000000004,318491.4617614746,4700,1,0.30000000000000004,94680670.1681366,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,36895735808,0
99,1717248970652,891400.0710296631,4700,1,0.30000000000000004,303671.02894592285,4700,1,0.30000000000000004,504178.45877075195,4700,1,0.30000000000000004,331442.6068572998,4700,1,0.30000000000000004,330016.6332550049,4700,1,0.30000000000000004,324941.977645874,4700,1,0.30000000000000004,328145.28633117676,4700,1,0.30000000000000004,333713.0284729004,4700,1,0.30000000000000004,332871.0121154785,4700,1,0.30000000000000004,299877.8620300293,4700,1,0.30000000000000004,296996.8363647461,4700,1,0.30000000000000004,318491.62843322754,4700,1,0.30000000000000004,94680674.73205566,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,0,3.846153974533081,0,66480525312,2147479552,36915167232,0
99,1717248970752,891400.1521911621,4700,1,0.30000000000000004,303671.1203918457,4700,1,0.30000000000000004,504178.5280303955,4700,1,0.30000000000000004,331442.6505126953,4700,1,0.30000000000000004,330016.71505737305,4700,1,0.30000000000000004,324942.03157043457,4700,1,0.30000000000000004,328145.35443115234,4700,1,0.30000000000000004,333713.108001709,4700,1,0.30000000000000004,332871.16271972656,4700,1,0.30000000000000004,299877.9282836914,4700,1,0.30000000000000004,296996.915725708,4700,1,0.30000000000000004,318491.7283782959,4700,1,0.30000000000000004,94680678.58460999,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,0,9.090909004211426,5,4.761904716491699,10,4.761904716491699,4.761904716491699,0,5,15.000000953674316,0,0,5,5,9.090909004211426,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,5,9.523809432983398,66480525312,2147479552,36921700352,0
99,1717248970852,891400.2543640137,4700,1,0.30000000000000004,303671.1867828369,4700,1,0.30000000000000004,504178.5474090576,4700,1,0.30000000000000004,331442.66789245605,4700,1,0.30000000000000004,330016.78674316406,4700,1,0.30000000000000004,324942.5155944824,4700,1,0.30000000000000004,328145.3836364746,4700,1,0.30000000000000004,333713.1362915039,4700,1,0.30000000000000004,332871.27435302734,4700,1,0.30000000000000004,299877.9554901123,4700,1,0.30000000000000004,296996.9982147217,4700,1,0.30000000000000004,318491.8024597168,4700,1,0.30000000000000004,94680682.88256836,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,0,9.090909004211426,5,4.761904716491699,10,4.761904716491699,4.761904716491699,0,5,15.000000953674316,0,0,5,5,9.090909004211426,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,5,9.523809432983398,66480525312,2147479552,36924796928,0
99,1717248970953,891400.3302764893,4700,1,0.30000000000000004,303671.24893188477,4700,1,0.30000000000000004,504178.5885620117,4700,1,0.30000000000000004,331442.70109558105,4700,1,0.30000000000000004,330016.9311218262,4700,1,0.30000000000000004,324943.01904296875,4700,1,0.30000000000000004,328145.4715118408,4700,1,0.30000000000000004,333713.21113586426,4700,1,0.30000000000000004,332871.36653137207,4700,1,0.30000000000000004,299878.0500640869,4700,1,0.30000000000000004,296997.04177856445,4700,1,0.30000000000000004,318491.8797607422,4700,1,0.30000000000000004,94680687.68034363,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,5,0,0,0,5,5,0,9.523809432983398,5,0,0,0,5,0,0,100,5,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,36926001152,0
99,1717248971053,891400.3913574219,4700,1,0.30000000000000004,303671.3268890381,4700,1,0.3062499999999999,504178.62731933594,4700,1,0.3062499999999999,331442.75213623047,4700,1,0.30000000000000004,330017.0550994873,4700,1,0.3062499999999999,324943.47833251953,4700,1,0.3062499999999999,328145.5179901123,4700,1,0.3062499999999999,333713.25607299805,4700,1,0.3062499999999999,332871.44442749023,4700,1,0.3062499999999999,299878.15476989746,4700,1,0.3062499999999999,296997.0960998535,4700,1,0.3062499999999999,318491.9603424072,4700,1,0.3062499999999999,94680692.06663513,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,5,0,0,0,5,5,0,9.523809432983398,5,0,0,0,5,0,0,100,5,4.761904716491699,0,0,0,4.761904716491699,66480525312,2147479552,36928036864,0
99,1717248971153,891400.5121765137,4700,1,0.30000000000000004,303671.44090270996,4700,1,0.3062499999999999,504178.71517944336,4700,1,0.3062499999999999,331442.849029541,4700,1,0.30000000000000004,330017.2115020752,4700,1,0.30000000000000004,324943.97023010254,4700,1,0.30000000000000004,328145.6491241455,4700,1,0.3062499999999999,333713.3986968994,4700,1,0.3062499999999999,332871.54833984375,4700,1,0.3062499999999999,299878.319732666,4700,1,0.3062499999999999,296997.19635009766,4700,1,0.3062499999999999,318492.1005706787,4700,1,0.3062499999999999,94680697.00523376,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,0,5,4.761904716491699,5,0,5.263157844543457,0,0,5,9.523809432983398,0,0,0,19.047618865966797,5,4.761904716491699,95,9.523809432983398,5,0,15.789472579956055,5,0,66480525312,2147479552,36930301952,0
99,1717248971253,891400.7165222168,4700,1,0.30000000000000004,303671.62913513184,4700,1,0.30000000000000004,504178.9290924072,4700,1,0.30000000000000004,331442.9869995117,4700,1,0.30000000000000004,330017.36836242676,4700,1,0.30000000000000004,324944.47175598145,4700,1,0.30000000000000004,328145.8727874756,4700,1,0.30000000000000004,333713.6357574463,4700,1,0.30000000000000004,332871.7300872803,4700,1,0.30000000000000004,299878.4841308594,4700,1,0.30000000000000004,296997.39990234375,4700,1,0.30000000000000004,318492.33265686035,4700,1,0.30000000000000004,94680702.89707947,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,0,5,4.761904716491699,5,0,5.263157844543457,0,0,5,9.523809432983398,0,0,0,19.047618865966797,5,4.761904716491699,95,9.523809432983398,5,0,15.789472579956055,5,0,66480525312,2147479552,37010546688,0
99,1717248971353,891400.844619751,4700,1,0.30000000000000004,303671.72006225586,4700,1,0.30000000000000004,504178.99057006836,4700,1,0.30000000000000004,331443.0021209717,4700,1,0.30000000000000004,330017.39453125,4700,1,0.30000000000000004,324944.9641571045,4700,1,0.30000000000000004,328145.9078063965,4700,1,0.30000000000000004,333713.73544311523,4700,1,0.30000000000000004,332871.8830871582,4700,1,0.30000000000000004,299878.519821167,4700,1,0.30000000000000004,296997.4811553955,4700,1,0.30000000000000004,318492.3933105469,4700,1,0.30000000000000004,94680707.34272766,4690,400,400,400,400,400,400,4690,4690,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,5,5,13.636363983154297,5,5,14.285715103149414,0,5,9.523809432983398,20,5.263157844543457,9.523809432983398,10,10,10.526315689086914,5,5.555555820465088,100,15.000000953674316,0,5.555555820465088,5,10,5,66480525312,2147479552,37036060672,0
