Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717248088558,887413.3001861572,4700,1,0.30000000000000004,303581.174407959,4700,1,0.30000000000000004,504017.82455444336,4700,1,0.30000000000000004,331314.98265075684,4700,1,0.30000000000000004,329961.19842529297,4700,1,0.30000000000000004,324888.8905181885,4700,1,0.30000000000000004,328105.8171234131,4700,1,0.30000000000000004,333442.3325805664,4700,1,0.30000000000000004,332733.15058898926,4700,1,0.30000000000000004,299636.05558776855,4700,1,0.30000000000000004,296797.05349731445,4700,1,0.30000000000000004,318402.72326660156,4700,1,0.30000000000000004,94647628.36558533,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,66480525312,2147479552,36894588928,0
99,1717248088558,887413.3017883301,4700,1,0.30000000000000004,303581.1753540039,4700,1,0.30000000000000004,504017.8254852295,4700,1,0.30000000000000004,331314.98403930664,4700,1,0.30000000000000004,329961.1997528076,4700,1,0.30000000000000004,324888.8917694092,4700,1,0.30000000000000004,328105.8278808594,4700,1,0.30000000000000004,333442.3338165283,4700,1,0.30000000000000004,332733.15238952637,4700,1,0.30000000000000004,299636.0650482178,4700,1,0.30000000000000004,296797.05447387695,4700,1,0.30000000000000004,318402.7243347168,4700,1,0.30000000000000004,94647628.45780945,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,66480525312,2147479552,36897140736,0
99,1717248088658,887413.4204101563,4700,1,0.29374999999999996,303581.3268585205,4700,1,0.29374999999999996,504017.9596710205,4700,1,0.29374999999999996,331315.1543273926,4700,1,0.29374999999999996,329961.32110595703,4700,1,0.29374999999999996,324888.9712677002,4700,1,0.29374999999999996,328105.971572876,4700,1,0.29374999999999996,333442.46798706055,4700,1,0.29374999999999996,332733.31228637695,4700,1,0.29374999999999996,299636.173538208,4700,1,0.29374999999999996,296797.1667327881,4700,1,0.29374999999999996,318402.7759094238,4700,1,0.29374999999999996,94647632.93841553,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,66480525312,2147479552,36916596736,0
99,1717248088758,887413.4786071777,4700,1,0.30000000000000004,303581.3790588379,4700,1,0.30000000000000004,504018.0640411377,4700,1,0.30000000000000004,331315.2633972168,4700,1,0.30000000000000004,329961.3803253174,4700,1,0.30000000000000004,324889.0710144043,4700,1,0.30000000000000004,328106.01260375977,4700,1,0.30000000000000004,333442.5326690674,4700,1,0.30000000000000004,332733.3578643799,4700,1,0.30000000000000004,299636.27908325195,4700,1,0.30000000000000004,296797.22944641113,4700,1,0.30000000000000004,318402.792678833,4700,1,0.30000000000000004,94647636.5112915,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,5,10,15.000000953674316,4.761904716491699,5,4.761904716491699,9.523809432983398,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,66480525312,2147479552,36920152064,0
99,1717248088858,887413.6252593994,4700,1,0.30000000000000004,303581.5347137451,4700,1,0.30000000000000004,504018.24252319336,4700,1,0.30000000000000004,331315.42611694336,4700,1,0.30000000000000004,329961.55853271484,4700,1,0.30000000000000004,324889.2224884033,4700,1,0.30000000000000004,328106.1410217285,4700,1,0.30000000000000004,333442.93466186523,4700,1,0.30000000000000004,332733.5034637451,4700,1,0.30000000000000004,299636.4803161621,4700,1,0.30000000000000004,296797.37841796875,4700,1,0.30000000000000004,318402.90634155273,4700,1,0.30000000000000004,94647641.6747284,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4.761904716491699,5,10,15.000000953674316,4.761904716491699,5,4.761904716491699,9.523809432983398,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,66480525312,2147479552,36923097088,0
99,1717248088959,887413.7691192627,4700,1,0.3125,303581.6837615967,4700,1,0.3125,504018.4028015137,4700,1,0.3125,331315.60569763184,4700,1,0.3125,329961.7512359619,4700,1,0.3125,324889.3804626465,4700,1,0.3125,328106.3126373291,4700,1,0.3125,333443.4304962158,4700,1,0.3125,332733.6456451416,4700,1,0.3125,299636.69329833984,4700,1,0.3125,296797.51541137695,4700,1,0.3125,318403.0214691162,4700,1,0.3125,94647647.01210022,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,10,5.263157844543457,15.000000953674316,0,4.761904716491699,14.285715103149414,9.523809432983398,5,52.38095474243164,10,10,5.263157844543457,14.285715103149414,0,9.523809432983398,9.523809432983398,5,10,42.105262756347656,5,19.047618865966797,5,5.263157844543457,66480525312,2147479552,36926689280,0
99,1717248089059,887413.9434814453,4700,1,0.30000000000000004,303581.9002380371,4700,1,0.30000000000000004,504018.5960083008,4700,1,0.30000000000000004,331315.76864624023,4700,1,0.30000000000000004,329961.99520874023,4700,1,0.30000000000000004,324889.60417175293,4700,1,0.30000000000000004,328106.4608306885,4700,1,0.30000000000000004,333443.9386444092,4700,1,0.30000000000000004,332733.82119750977,4700,1,0.30000000000000004,299636.83389282227,4700,1,0.30000000000000004,296797.6822357178,4700,1,0.30000000000000004,318403.15353393555,4700,1,0.30000000000000004,94647652.67004395,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,5,10,5.263157844543457,15.000000953674316,0,4.761904716491699,14.285715103149414,9.523809432983398,5,52.38095474243164,10,10,5.263157844543457,14.285715103149414,0,9.523809432983398,9.523809432983398,5,10,42.105262756347656,5,19.047618865966797,5,5.263157844543457,66480525312,2147479552,37005508608,0
99,1717248089159,887414.0187530518,4700,1,0.30000000000000004,303581.9846496582,4700,1,0.30000000000000004,504018.63008117676,4700,1,0.30000000000000004,331315.79930114746,4700,1,0.30000000000000004,329962.09286499023,4700,1,0.30000000000000004,324889.6932220459,4700,1,0.30000000000000004,328106.4747314453,4700,1,0.30000000000000004,333444.44354248047,4700,1,0.30000000000000004,332733.8945007324,4700,1,0.30000000000000004,299636.9122619629,4700,1,0.30000000000000004,296797.6935272217,4700,1,0.30000000000000004,318403.3154296875,4700,1,0.30000000000000004,94647657.0586853,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,9.523809432983398,5,19.047618865966797,5,5,5.263157844543457,5,0,10,0,5.555555820465088,10,14.285715103149414,14.285715103149414,5,5.263157844543457,19.047618865966797,5.555555820465088,0,100,13.636363983154297,9.523809432983398,0,19.047618865966797,66480525312,2147479552,37032603648,0
99,1717248089259,887414.3202972412,4700,1,0.30000000000000004,303582.0268096924,4700,1,0.30000000000000004,504018.65922546387,4700,1,0.30000000000000004,331315.84967041016,4700,1,0.30000000000000004,329962.1452026367,4700,1,0.30000000000000004,324889.83085632324,4700,1,0.30000000000000004,328106.4887084961,4700,1,0.30000000000000004,333444.9539642334,4700,1,0.30000000000000004,332733.9302825928,4700,1,0.30000000000000004,299636.953704834,4700,1,0.30000000000000004,296797.736038208,4700,1,0.30000000000000004,318403.35679626465,4700,1,0.30000000000000004,94647661.45191956,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,9.523809432983398,5,19.047618865966797,5,5,5.263157844543457,5,0,10,0,5.555555820465088,10,14.285715103149414,14.285715103149414,5,5.263157844543457,19.047618865966797,5.555555820465088,0,100,13.636363983154297,9.523809432983398,0,19.047618865966797,66480525312,2147479552,37094268928,0
99,1717248089359,887414.8463897705,4700,1,0.30000000000000004,303582.0298919678,4700,1,0.30000000000000004,504018.6627044678,4700,1,0.30000000000000004,331315.85412597656,4700,1,0.30000000000000004,329962.1483001709,4700,1,0.30000000000000004,324889.95373535156,4700,1,0.30000000000000004,328106.49226379395,4700,1,0.30000000000000004,333445.4560852051,4700,1,0.30000000000000004,332733.9338531494,4700,1,0.30000000000000004,299636.96839904785,4700,1,0.30000000000000004,296797.7398223877,4700,1,0.30000000000000004,318403.3604888916,4700,1,0.30000000000000004,94647666.03276062,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,75,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37325221888,0
99,1717248089459,887415.3761291504,4700,1,0.30000000000000004,303582.03302001953,4700,1,0.30000000000000004,504018.6662750244,4700,1,0.30000000000000004,331315.8585205078,4700,1,0.30000000000000004,329962.15141296387,4700,1,0.30000000000000004,324890.075088501,4700,1,0.30000000000000004,328106.4953613281,4700,1,0.30000000000000004,333445.95864868164,4700,1,0.30000000000000004,332733.9372406006,4700,1,0.30000000000000004,299636.9820098877,4700,1,0.30000000000000004,296797.742767334,4700,1,0.30000000000000004,318403.363571167,4700,1,0.30000000000000004,94647670.61091614,400,4691,400,400,400,400,400,4690,400,400,4690,400,400,400,400,400,400,400,4690,400,400,4690,400,400,75,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,66480525312,2147479552,37558497280,0
