Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717244959505,873070.0013427734,4700,1,0.30000000000000004,303143.0867919922,4700,1,0.30000000000000004,503305.52278137207,4700,1,0.30000000000000004,330990.46281433105,4700,1,0.30000000000000004,329616.31538391113,4700,1,0.30000000000000004,324519.7890319824,4700,1,0.30000000000000004,327679.8116912842,4700,1,0.30000000000000004,333134.3128051758,4700,1,0.30000000000000004,331973.53062438965,4700,1,0.30000000000000004,299161.86389160156,4700,1,0.30000000000000004,296279.6865539551,4700,1,0.30000000000000004,317892.6417388916,4700,1,0.30000000000000004,94530511.46394348,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,66480525312,2147479552,36835233792,0
99,1717244959506,873070.0079345703,4700,1,0.30000000000000004,303143.08798217773,4700,1,0.30000000000000004,503305.5238800049,4700,1,0.30000000000000004,330990.46408081055,4700,1,0.30000000000000004,329616.3166656494,4700,1,0.30000000000000004,324519.78996276855,4700,1,0.30000000000000004,327679.8126220703,4700,1,0.30000000000000004,333134.3150482178,4700,1,0.30000000000000004,331973.53356933594,4700,1,0.30000000000000004,299161.86560058594,4700,1,0.30000000000000004,296279.6877593994,4700,1,0.30000000000000004,317892.65576171875,4700,1,0.30000000000000004,94530511.56225586,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,66480525312,2147479552,36836782080,0
99,1717244959606,873070.2146148682,4700,1,0.30000000000000004,303143.17573547363,4700,1,0.3062499999999999,503305.60624694824,4700,1,0.3062499999999999,330990.55239868164,4700,1,0.30000000000000004,329616.44313049316,4700,1,0.30000000000000004,324519.9187927246,4700,1,0.30000000000000004,327679.94104003906,4700,1,0.30000000000000004,333134.36991882324,4700,1,0.30000000000000004,331973.6335296631,4700,1,0.30000000000000004,299161.9753417969,4700,1,0.30000000000000004,296279.87408447266,4700,1,0.30000000000000004,317892.73626708984,4700,1,0.30000000000000004,94530516.10662842,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030014038086,66480525312,2147479552,36849082368,0
99,1717244959706,873070.282409668,4700,1,0.30000000000000004,303143.2457885742,4700,1,0.30000000000000004,503305.67155456543,4700,1,0.30000000000000004,330990.6385345459,4700,1,0.30000000000000004,329616.55963134766,4700,1,0.30000000000000004,324520.0168457031,4700,1,0.30000000000000004,327679.98863220215,4700,1,0.30000000000000004,333134.4376373291,4700,1,0.30000000000000004,331973.67875671387,4700,1,0.30000000000000004,299162.0256652832,4700,1,0.30000000000000004,296279.97817993164,4700,1,0.30000000000000004,317892.84451293945,4700,1,0.30000000000000004,94530520.19419861,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,5,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5,0,0,10,9.090909004211426,66480525312,2147479552,36855668736,0
99,1717244959806,873070.4046936035,4700,1,0.3062499999999999,303143.3218231201,4700,1,0.3062499999999999,503305.7497253418,4700,1,0.3062499999999999,330990.7018585205,4700,1,0.3062499999999999,329616.665725708,4700,1,0.3062499999999999,324520.08296203613,4700,1,0.3062499999999999,327680.0535888672,4700,1,0.3062499999999999,333134.5199890137,4700,1,0.3062499999999999,331973.9067840576,4700,1,0.3062499999999999,299162.0631866455,4700,1,0.3062499999999999,296280.0164489746,4700,1,0.3062499999999999,317892.8800506592,4700,1,0.3062499999999999,94530524.2104187,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,5,5,4.761904716491699,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,5,9.090909004211426,0,0,0,0,0,0,4.761904716491699,5,0,0,10,9.090909004211426,66480525312,2147479552,36862648320,0
99,1717244959906,873070.4835968018,4700,1,0.30000000000000004,303143.36907958984,4700,1,0.30000000000000004,503305.7903137207,4700,1,0.30000000000000004,330990.8309020996,4700,1,0.30000000000000004,329616.74296569824,4700,1,0.30000000000000004,324520.1611022949,4700,1,0.30000000000000004,327680.11976623535,4700,1,0.30000000000000004,333134.6191253662,4700,1,0.30000000000000004,331974.37005615234,4700,1,0.30000000000000004,299162.19343566895,4700,1,0.30000000000000004,296280.09799194336,4700,1,0.30000000000000004,317892.91523742676,4700,1,0.30000000000000004,94530528.78207397,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,4.761904716491699,4.761904716491699,9.523809432983398,5,0,5.263157844543457,0,4.761904716491699,5,0,73.68421173095703,0,5,0,4.761904716491699,0,0,0,5,0,0,0,5.263157844543457,5,66480525312,2147479552,36863135744,0
99,1717244960006,873070.5769195557,4700,1,0.30000000000000004,303143.413772583,4700,1,0.30000000000000004,503305.86880493164,4700,1,0.30000000000000004,330990.88360595703,4700,1,0.30000000000000004,329616.8396911621,4700,1,0.30000000000000004,324520.2083892822,4700,1,0.30000000000000004,327680.18826293945,4700,1,0.30000000000000004,333134.7489013672,4700,1,0.30000000000000004,331974.8225402832,4700,1,0.30000000000000004,299162.2174682617,4700,1,0.30000000000000004,296280.1240539551,4700,1,0.30000000000000004,317892.94429016113,4700,1,0.30000000000000004,94530533.22094727,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,4.761904716491699,4.761904716491699,9.523809432983398,5,0,5.263157844543457,0,4.761904716491699,5,0,73.68421173095703,0,5,0,4.761904716491699,0,0,0,5,0,0,0,5.263157844543457,5,66480525312,2147479552,36864434176,0
99,1717244960106,873070.5866699219,4700,1,0.30000000000000004,303143.4297180176,4700,1,0.30000000000000004,503305.87396240234,4700,1,0.30000000000000004,330990.88983154297,4700,1,0.30000000000000004,329616.86531066895,4700,1,0.30000000000000004,324520.2146759033,4700,1,0.30000000000000004,327680.19300842285,4700,1,0.30000000000000004,333134.86309814453,4700,1,0.30000000000000004,331975.26037597656,4700,1,0.30000000000000004,299162.2214050293,4700,1,0.30000000000000004,296280.1268310547,4700,1,0.30000000000000004,317892.947845459,4700,1,0.30000000000000004,94530537.20498657,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,95,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,36864434176,0
99,1717244960206,873070.6013183594,4700,1,0.30000000000000004,303143.45753479004,4700,1,0.30000000000000004,503305.89099121094,4700,1,0.30000000000000004,330990.9060974121,4700,1,0.30000000000000004,329616.8866882324,4700,1,0.30000000000000004,324520.2338256836,4700,1,0.30000000000000004,327680.2093658447,4700,1,0.30000000000000004,333134.9812011719,4700,1,0.30000000000000004,331975.72581481934,4700,1,0.30000000000000004,299162.23112487793,4700,1,0.30000000000000004,296280.1354675293,4700,1,0.30000000000000004,317892.95428466797,4700,1,0.30000000000000004,94530541.27754211,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,95,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,66480525312,2147479552,36864434176,0
99,1717244960306,873070.7353363037,4700,1,0.30000000000000004,303143.51539611816,4700,1,0.30000000000000004,503305.9458312988,4700,1,0.30000000000000004,330991.0103149414,4700,1,0.30000000000000004,329617.00245666504,4700,1,0.30000000000000004,324520.30418395996,4700,1,0.30000000000000004,327680.3091583252,4700,1,0.30000000000000004,333135.13932800293,4700,1,0.30000000000000004,331976.17530822754,4700,1,0.30000000000000004,299162.36851501465,4700,1,0.30000000000000004,296280.219833374,4700,1,0.30000000000000004,317892.98054504395,4700,1,0.30000000000000004,94530546.00646973,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,400,400,4690,400,4690,400,400,400,400,9.523809432983398,0,5,0,5,5.263157844543457,0,0,5,0,95.45454406738281,5.263157844543457,5,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,5,0,66480525312,2147479552,36865720320,0
