Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717257712742,931442.9305114746,4700,1,0.30000000000000004,305057.6432800293,4700,1,0.30000000000000004,505760.7417755127,4700,1,0.30000000000000004,332524.0701446533,4700,1,0.30000000000000004,331053.9154663086,4700,1,0.30000000000000004,325952.7156524658,4700,1,0.30000000000000004,329461.2285308838,4700,1,0.30000000000000004,334859.80989074707,4700,1,0.30000000000000004,334541.11039733887,4700,1,0.30000000000000004,301241.06913757324,4700,1,0.30000000000000004,298243.69747924805,4700,1,0.30000000000000004,319950.95443725586,4700,1,0.30000000000000004,95008187.27311707,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,36860874752,0
99,1717257712743,931442.9319763184,4700,1,0.30000000000000004,305057.6529083252,4700,1,0.30000000000000004,505760.742767334,4700,1,0.30000000000000004,332524.0714111328,4700,1,0.30000000000000004,331053.91679382324,4700,1,0.30000000000000004,325952.7264556885,4700,1,0.30000000000000004,329461.2297515869,4700,1,0.30000000000000004,334859.81117248535,4700,1,0.30000000000000004,334541.11140441895,4700,1,0.30000000000000004,301241.07008361816,4700,1,0.30000000000000004,298243.6984863281,4700,1,0.30000000000000004,319950.95539855957,4700,1,0.30000000000000004,95008187.35565186,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,36863971328,0
99,1717257712843,931443.0595855713,4700,1,0.30000000000000004,305057.7834625244,4700,1,0.30000000000000004,505760.88972473145,4700,1,0.29374999999999996,332524.19273376465,4700,1,0.30000000000000004,331054.0581512451,4700,1,0.30000000000000004,325952.86253356934,4700,1,0.30000000000000004,329461.32862854004,4700,1,0.30000000000000004,334859.9821166992,4700,1,0.30000000000000004,334541.19369506836,4700,1,0.30000000000000004,301241.20278930664,4700,1,0.30000000000000004,298243.78495788574,4700,1,0.30000000000000004,319951.0794067383,4700,1,0.30000000000000004,95008191.8753357,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,3.846153974533081,3.846153974533081,0,3.846153974533081,0,0,0,3.846153974533081,0,0,3.846153974533081,0,0,0,0,3.7037036418914795,3.846153974533081,0,0,0,0,0,0,3.846153974533081,66480525312,2147479552,36881809408,0
99,1717257712943,931443.0735778809,4700,1,0.30000000000000004,305057.8006744385,4700,1,0.30000000000000004,505760.9308319092,4700,1,0.30000000000000004,332524.231842041,4700,1,0.30000000000000004,331054.0960998535,4700,1,0.30000000000000004,325952.8860168457,4700,1,0.30000000000000004,329461.33323669434,4700,1,0.30000000000000004,334859.99729919434,4700,1,0.30000000000000004,334541.1961517334,4700,1,0.30000000000000004,301241.2154388428,4700,1,0.30000000000000004,298243.7967224121,4700,1,0.30000000000000004,319951.08267211914,4700,1,0.30000000000000004,95008194.68659973,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,0,0,9.523809432983398,9.523809432983398,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,5,66480525312,2147479552,36882636800,0
99,1717257713043,931443.2083740234,4700,1,0.3062499999999999,305057.8927459717,4700,1,0.3062499999999999,505761.05291748047,4700,1,0.3062499999999999,332524.3944244385,4700,1,0.3062499999999999,331054.2904968262,4700,1,0.3062499999999999,325952.9864501953,4700,1,0.3062499999999999,329461.4596557617,4700,1,0.3062499999999999,334860.0793762207,4700,1,0.3062499999999999,334541.2628173828,4700,1,0.3062499999999999,301241.4984893799,4700,1,0.3062499999999999,298243.87005615234,4700,1,0.3062499999999999,319951.18141174316,4700,1,0.3062499999999999,95008199.28038025,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,0,0,9.523809432983398,9.523809432983398,0,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,9.523809432983398,0,5,0,5,66480525312,2147479552,36888760320,0
99,1717257713143,931443.402130127,4700,1,0.3062499999999999,305058.00971984863,4700,1,0.3062499999999999,505761.18295288086,4700,1,0.3062499999999999,332524.546875,4700,1,0.3062499999999999,331054.51083374023,4700,1,0.3062499999999999,325953.1866455078,4700,1,0.3062499999999999,329461.6103668213,4700,1,0.3062499999999999,334860.20278930664,4700,1,0.3062499999999999,334541.35914611816,4700,1,0.3062499999999999,301241.96644592285,4700,1,0.3062499999999999,298244.0734863281,4700,1,0.3062499999999999,319951.292678833,4700,1,0.3062499999999999,95008204.48268127,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,13.636363983154297,10,0,0,5,5.555555820465088,14.285715103149414,5,4.761904716491699,9.090909004211426,4.761904716491699,57.894737243652344,13.636363983154297,5,0,0,0,10.526315689086914,5,0,0,23.809524536132813,9.523809432983398,5,66480525312,2147479552,36894265344,0
99,1717257713243,931443.5335540771,4700,1,0.30000000000000004,305058.1257324219,4700,1,0.30000000000000004,505761.2877807617,4700,1,0.30000000000000004,332524.6108093262,4700,1,0.30000000000000004,331054.60066223145,4700,1,0.30000000000000004,325953.26707458496,4700,1,0.30000000000000004,329461.7043914795,4700,1,0.30000000000000004,334860.2804107666,4700,1,0.30000000000000004,334541.45164489746,4700,1,0.30000000000000004,301242.47648620605,4700,1,0.30000000000000004,298244.19232177734,4700,1,0.30000000000000004,319951.36640930176,4700,1,0.30000000000000004,95008209.23269653,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,13.636363983154297,10,0,0,5,5.555555820465088,14.285715103149414,5,4.761904716491699,9.090909004211426,4.761904716491699,57.894737243652344,13.636363983154297,5,0,0,0,10.526315689086914,5,0,0,23.809524536132813,9.523809432983398,5,66480525312,2147479552,36895105024,0
99,1717257713343,931443.7487182617,4700,1,0.30000000000000004,305058.3102874756,4700,1,0.30000000000000004,505761.5147857666,4700,1,0.30000000000000004,332524.8003540039,4700,1,0.30000000000000004,331054.79539489746,4700,1,0.30000000000000004,325953.4281463623,4700,1,0.30000000000000004,329461.8752441406,4700,1,0.30000000000000004,334860.47052001953,4700,1,0.30000000000000004,334541.63233947754,4700,1,0.30000000000000004,301243.0144958496,4700,1,0.30000000000000004,298244.4455871582,4700,1,0.30000000000000004,319951.54110717773,4700,1,0.30000000000000004,95008215.17045593,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,20,10,10,10.526315689086914,0,13.636363983154297,19.047618865966797,19.047618865966797,10,15.000000953674316,10,100,5.263157844543457,14.285715103149414,14.285715103149414,5,9.523809432983398,0,5.263157844543457,9.523809432983398,10,25,15.789472579956055,5,66480525312,2147479552,36971184128,0
99,1717257713443,931443.8292388916,4700,1,0.30000000000000004,305058.3763580322,4700,1,0.30000000000000004,505761.58209228516,4700,1,0.30000000000000004,332524.8108520508,4700,1,0.30000000000000004,331054.9182434082,4700,1,0.30000000000000004,325953.4528656006,4700,1,0.30000000000000004,329461.9288330078,4700,1,0.30000000000000004,334860.59996032715,4700,1,0.30000000000000004,334541.7388153076,4700,1,0.30000000000000004,301243.5107269287,4700,1,0.30000000000000004,298244.4838104248,4700,1,0.30000000000000004,319951.55880737305,4700,1,0.30000000000000004,95008219.57356262,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,20,10,10,10.526315689086914,0,13.636363983154297,19.047618865966797,19.047618865966797,10,15.000000953674316,10,100,5.263157844543457,14.285715103149414,14.285715103149414,5,9.523809432983398,0,5.263157844543457,9.523809432983398,10,25,15.789472579956055,5,66480525312,2147479552,36996665344,0
99,1717257713543,931443.9520874023,4700,1,0.3062499999999999,305058.42741394043,4700,1,0.3062499999999999,505761.61376953125,4700,1,0.3062499999999999,332524.8402557373,4700,1,0.3062499999999999,331054.9525299072,4700,1,0.3062499999999999,325953.4775695801,4700,1,0.3062499999999999,329461.9438171387,4700,1,0.3062499999999999,334860.63038635254,4700,1,0.3062499999999999,334541.84928894043,4700,1,0.3062499999999999,301243.9664916992,4700,1,0.3062499999999999,298244.5049133301,4700,1,0.3062499999999999,319951.57986450195,4700,1,0.3062499999999999,95008223.67449951,4690,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,400,400,400,4690,4690,4690,4690,10,4.761904716491699,0,0,5,0,0,0,0,5,0,100,10,0,0,0,5,0,4.761904716491699,5,0,9.523809432983398,4.761904716491699,0,66480525312,2147479552,36981637120,0
