Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717255251746,920130.5204925537,4700,1,0.30000000000000004,304671.50105285645,4700,1,0.30000000000000004,505288.66621398926,4700,1,0.30000000000000004,332258.49893188477,4700,1,0.30000000000000004,330747.9031524658,4700,1,0.30000000000000004,325656.9086151123,4700,1,0.30000000000000004,329043.9219970703,4700,1,0.30000000000000004,334495.9948272705,4700,1,0.30000000000000004,334130.143447876,4700,1,0.30000000000000004,300816.85119628906,4700,1,0.30000000000000004,298022.8221282959,4700,1,0.30000000000000004,319603.76971435547,4700,1,0.30000000000000004,94916083.89772034,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,36844892160,0
99,1717255251746,920130.5217590332,4700,1,0.30000000000000004,304671.50189208984,4700,1,0.30000000000000004,505288.6671295166,4700,1,0.30000000000000004,332258.50050354004,4700,1,0.30000000000000004,330747.91331481934,4700,1,0.30000000000000004,325656.90980529785,4700,1,0.30000000000000004,329043.92317199707,4700,1,0.30000000000000004,334495.9963378906,4700,1,0.30000000000000004,334130.1535949707,4700,1,0.30000000000000004,300816.8520965576,4700,1,0.30000000000000004,298022.82333374023,4700,1,0.30000000000000004,319603.770904541,4700,1,0.30000000000000004,94916083.98558044,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,36847988736,0
99,1717255251847,920130.6651763916,4700,1,0.29374999999999996,304671.602935791,4700,1,0.29374999999999996,505288.75358581543,4700,1,0.29374999999999996,332258.5861968994,4700,1,0.29374999999999996,330748.08741760254,4700,1,0.29374999999999996,325657.1230773926,4700,1,0.29374999999999996,329044.0085144043,4700,1,0.29374999999999996,334496.0944671631,4700,1,0.29374999999999996,334130.3009185791,4700,1,0.29374999999999996,300816.9247894287,4700,1,0.29374999999999996,298022.9492492676,4700,1,0.29374999999999996,319603.90979003906,4700,1,0.29374999999999996,94916088.45783997,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,3.4482758045196533,0,0,0,66480525312,2147479552,36863627264,0
99,1717255251947,920130.7392272949,4700,1,0.30000000000000004,304671.68731689453,4700,1,0.30000000000000004,505288.8186187744,4700,1,0.30000000000000004,332258.65075683594,4700,1,0.30000000000000004,330748.19818115234,4700,1,0.30000000000000004,325657.25260925293,4700,1,0.30000000000000004,329044.0827178955,4700,1,0.30000000000000004,334496.15800476074,4700,1,0.30000000000000004,334130.339553833,4700,1,0.30000000000000004,300816.9585571289,4700,1,0.30000000000000004,298022.99351501465,4700,1,0.30000000000000004,319603.95933532715,4700,1,0.30000000000000004,94916092.0789032,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,4.761904716491699,0,19.047618865966797,10,4.761904716491699,0,5,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,9.523809432983398,66480525312,2147479552,36868055040,0
99,1717255252047,920130.9225158691,4700,1,0.30000000000000004,304671.7985534668,4700,1,0.30000000000000004,505288.9601287842,4700,1,0.30000000000000004,332258.80363464355,4700,1,0.30000000000000004,330748.34519958496,4700,1,0.30000000000000004,325657.5115814209,4700,1,0.30000000000000004,329044.41275024414,4700,1,0.30000000000000004,334496.32551574707,4700,1,0.30000000000000004,334130.45404052734,4700,1,0.30000000000000004,300817.122756958,4700,1,0.30000000000000004,298023.1812591553,4700,1,0.30000000000000004,319604.12519836426,4700,1,0.30000000000000004,94916097.27503967,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,0,0,0,5,4.761904716491699,0,19.047618865966797,10,4.761904716491699,0,5,0,0,0,0,0,0,5.263157844543457,0,0,5,0,0,9.523809432983398,66480525312,2147479552,36875952128,0
99,1717255252147,920131.1070404053,4700,1,0.30000000000000004,304671.92390441895,4700,1,0.30000000000000004,505289.0776062012,4700,1,0.30000000000000004,332258.94856262207,4700,1,0.30000000000000004,330748.4683227539,4700,1,0.30000000000000004,325657.6167297363,4700,1,0.30000000000000004,329044.883682251,4700,1,0.30000000000000004,334496.4805755615,4700,1,0.30000000000000004,334130.57235717773,4700,1,0.30000000000000004,300817.2538757324,4700,1,0.30000000000000004,298023.38542175293,4700,1,0.30000000000000004,319604.24516296387,4700,1,0.30000000000000004,94916102.33877563,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,10,0,0,0,10.526315689086914,5,5,15.789472579956055,75,0,0,0,5,10.526315689086914,10,5,5,4.761904716491699,0,10,0,15.000000953674316,10,0,66480525312,2147479552,36879020032,0
99,1717255252247,920131.328125,4700,1,0.30000000000000004,304672.11097717285,4700,1,0.30000000000000004,505289.30055236816,4700,1,0.30000000000000004,332259.14932250977,4700,1,0.30000000000000004,330748.61932373047,4700,1,0.30000000000000004,325657.76078796387,4700,1,0.30000000000000004,329045.38916015625,4700,1,0.30000000000000004,334496.745803833,4700,1,0.30000000000000004,334130.78828430176,4700,1,0.30000000000000004,300817.4838409424,4700,1,0.30000000000000004,298023.56756591797,4700,1,0.30000000000000004,319604.41624450684,4700,1,0.30000000000000004,94916108.23660278,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,10,0,0,0,10.526315689086914,5,5,15.789472579956055,75,0,0,0,5,10.526315689086914,10,5,5,4.761904716491699,0,10,0,15.000000953674316,10,0,66480525312,2147479552,36962357248,0
99,1717255252347,920131.4770355225,4700,1,0.30000000000000004,304672.1637878418,4700,1,0.30000000000000004,505289.4621582031,4700,1,0.30000000000000004,332259.1576690674,4700,1,0.30000000000000004,330748.63610839844,4700,1,0.30000000000000004,325657.76582336426,4700,1,0.30000000000000004,329045.8828430176,4700,1,0.30000000000000004,334496.82817077637,4700,1,0.30000000000000004,334130.8091278076,4700,1,0.30000000000000004,300817.5924835205,4700,1,0.30000000000000004,298023.5821838379,4700,1,0.30000000000000004,319604.4944152832,4700,1,0.30000000000000004,94916112.56004333,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,19.047618865966797,5,5,22.72727394104004,5,9.523809432983398,5,5,100,5,15.000000953674316,27.272727966308594,5,10,5,0,5.263157844543457,10,0,15.000000953674316,9.523809432983398,5,9.523809432983398,10,66480525312,2147479552,36990181376,0
99,1717255252447,920131.787322998,4700,1,0.30000000000000004,304672.20149230957,4700,1,0.30000000000000004,505289.5421142578,4700,1,0.30000000000000004,332259.2108154297,4700,1,0.30000000000000004,330748.67988586426,4700,1,0.30000000000000004,325657.77055358887,4700,1,0.30000000000000004,329046.38203430176,4700,1,0.30000000000000004,334496.8553009033,4700,1,0.30000000000000004,334130.85789489746,4700,1,0.30000000000000004,300817.6234436035,4700,1,0.30000000000000004,298023.63917541504,4700,1,0.30000000000000004,319604.535736084,4700,1,0.30000000000000004,94916117.05097961,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,19.047618865966797,5,5,22.72727394104004,5,9.523809432983398,5,5,100,5,15.000000953674316,27.272727966308594,5,10,5,0,5.263157844543457,10,0,15.000000953674316,9.523809432983398,5,9.523809432983398,10,66480525312,2147479552,37045506048,0
99,1717255252547,920132.3153381348,4700,1,0.30000000000000004,304672.20487976074,4700,1,0.30000000000000004,505289.5459289551,4700,1,0.30000000000000004,332259.3246154785,4700,1,0.30000000000000004,330748.69593811035,4700,1,0.30000000000000004,325657.7741241455,4700,1,0.30000000000000004,329046.87060546875,4700,1,0.30000000000000004,334496.858505249,4700,1,0.30000000000000004,334130.86180114746,4700,1,0.30000000000000004,300817.6265716553,4700,1,0.30000000000000004,298023.6421203613,4700,1,0.30000000000000004,319604.5390625,4700,1,0.30000000000000004,94916121.49620056,4681,4690,4690,400,400,400,4690,4690,400,400,400,4691,400,400,400,400,400,400,400,400,4690,400,400,400,75,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37278523392,0
