Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717250328346,897782.049118042,4700,1,0.30000000000000004,303947.20642089844,4700,1,0.30000000000000004,504402.8436431885,4700,1,0.30000000000000004,331760.1360168457,4700,1,0.30000000000000004,330141.120803833,4700,1,0.30000000000000004,325058.2605743408,4700,1,0.30000000000000004,328317.22425842285,4700,1,0.30000000000000004,333830.68255615234,4700,1,0.30000000000000004,333234.9470062256,4700,1,0.30000000000000004,300055.0503540039,4700,1,0.30000000000000004,297167.95167541504,4700,1,0.30000000000000004,318710.8657684326,4700,1,0.30000000000000004,94731705.46005249,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,3.125,3.125,0,0,0,6.25,0,0,0,0,0,0,0,3.22580623626709,0,0,66480525312,2147479552,36885508096,0
99,1717250328347,897782.0501403809,4700,1,0.30000000000000004,303947.2078399658,4700,1,0.3062499999999999,504402.8450164795,4700,1,0.3062499999999999,331760.1369781494,4700,1,0.30000000000000004,330141.12174987793,4700,1,0.30000000000000004,325058.27073669434,4700,1,0.30000000000000004,328317.2263183594,4700,1,0.30000000000000004,333830.68447875977,4700,1,0.30000000000000004,333234.948928833,4700,1,0.30000000000000004,300055.0644683838,4700,1,0.30000000000000004,297167.95289611816,4700,1,0.30000000000000004,318710.86724853516,4700,1,0.30000000000000004,94731705.55422974,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,3.125,3.125,0,0,0,6.25,0,0,0,0,0,0,0,3.22580623626709,0,0,66480525312,2147479552,36887543808,0
99,1717250328447,897782.1390075684,4700,1,0.30000000000000004,303947.29779052734,4700,1,0.30000000000000004,504402.9545593262,4700,1,0.30000000000000004,331760.1762390137,4700,1,0.30000000000000004,330141.2822418213,4700,1,0.30000000000000004,325058.3910522461,4700,1,0.30000000000000004,328317.42666625977,4700,1,0.30000000000000004,333830.8031921387,4700,1,0.30000000000000004,333235.0705566406,4700,1,0.30000000000000004,300055.1841430664,4700,1,0.30000000000000004,297168.08879089355,4700,1,0.30000000000000004,318711.00260925293,4700,1,0.30000000000000004,94731709.9046936,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,3.125,3.125,0,0,0,6.25,0,0,0,0,0,0,0,3.22580623626709,0,0,66480525312,2147479552,36907728896,0
99,1717250328547,897782.2738647461,4700,1,0.30000000000000004,303947.3588104248,4700,1,0.30000000000000004,504402.9916229248,4700,1,0.30000000000000004,331760.2205657959,4700,1,0.30000000000000004,330141.3484802246,4700,1,0.30000000000000004,325058.4316558838,4700,1,0.30000000000000004,328317.4824523926,4700,1,0.30000000000000004,333830.84437561035,4700,1,0.30000000000000004,333235.17250061035,4700,1,0.30000000000000004,300055.2660064697,4700,1,0.30000000000000004,297168.1792297363,4700,1,0.30000000000000004,318711.07986450195,4700,1,0.30000000000000004,94731713.5804596,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,5,10,4.761904716491699,0,5,5,4.761904716491699,66480525312,2147479552,36911906816,0
99,1717250328647,897782.4166717529,4700,1,0.30000000000000004,303947.5310058594,4700,1,0.30000000000000004,504403.16091918945,4700,1,0.30000000000000004,331760.3350830078,4700,1,0.30000000000000004,330141.4807434082,4700,1,0.30000000000000004,325058.559967041,4700,1,0.30000000000000004,328317.64863586426,4700,1,0.30000000000000004,333831.29989624023,4700,1,0.30000000000000004,333235.3460998535,4700,1,0.30000000000000004,300055.421005249,4700,1,0.30000000000000004,297168.3409881592,4700,1,0.30000000000000004,318711.2332611084,4700,1,0.30000000000000004,94731718.93495178,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,5,10,4.761904716491699,0,5,5,4.761904716491699,66480525312,2147479552,36920696832,0
99,1717250328747,897782.5333862305,4700,1,0.30000000000000004,303947.6867980957,4700,1,0.30000000000000004,504403.29248046875,4700,1,0.30000000000000004,331760.45722961426,4700,1,0.30000000000000004,330141.6028442383,4700,1,0.30000000000000004,325058.70080566406,4700,1,0.30000000000000004,328317.82875061035,4700,1,0.30000000000000004,333831.7849884033,4700,1,0.30000000000000004,333235.4978942871,4700,1,0.30000000000000004,300055.6056060791,4700,1,0.30000000000000004,297168.4935760498,4700,1,0.30000000000000004,318711.35905456543,4700,1,0.30000000000000004,94731724.17816162,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,5,5,5,10,5,9.523809432983398,0,5,0,90,4.761904716491699,5,5,10,0,19.047618865966797,5,5,10.526315689086914,5,11.111111640930176,15.000000953674316,10,5.263157844543457,66480525312,2147479552,36925116416,0
99,1717250328847,897782.6560211182,4700,1,0.30000000000000004,303947.8229522705,4700,1,0.30000000000000004,504403.4477844238,4700,1,0.30000000000000004,331760.5820465088,4700,1,0.30000000000000004,330141.74279785156,4700,1,0.30000000000000004,325058.90910339355,4700,1,0.30000000000000004,328317.9515686035,4700,1,0.30000000000000004,333832.2972869873,4700,1,0.30000000000000004,333235.658493042,4700,1,0.30000000000000004,300055.7168273926,4700,1,0.30000000000000004,297168.71488952637,4700,1,0.30000000000000004,318711.485458374,4700,1,0.30000000000000004,94731729.45831299,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,5,5,5,10,5,9.523809432983398,0,5,0,90,4.761904716491699,5,5,10,0,19.047618865966797,5,5,10.526315689086914,5,11.111111640930176,15.000000953674316,10,5.263157844543457,66480525312,2147479552,37006381056,0
99,1717250328947,897782.6875305176,4700,1,0.30000000000000004,303948.0202331543,4700,1,0.30000000000000004,504403.61769104004,4700,1,0.30000000000000004,331760.61558532715,4700,1,0.30000000000000004,330141.76890563965,4700,1,0.30000000000000004,325059.0196685791,4700,1,0.30000000000000004,328318.07888793945,4700,1,0.30000000000000004,333832.7993774414,4700,1,0.30000000000000004,333235.81117248535,4700,1,0.30000000000000004,300055.82037353516,4700,1,0.30000000000000004,297168.8278503418,4700,1,0.30000000000000004,318711.54119873047,4700,1,0.30000000000000004,94731734.34321594,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,15.789472579956055,9.523809432983398,5,5,5,5.263157844543457,5,100,10,5,9.523809432983398,14.285715103149414,14.285715103149414,10.526315689086914,19.047618865966797,0,18.18181800842285,9.090909004211426,19.047618865966797,5,19.047618865966797,5,66480525312,2147479552,37038895104,0
99,1717250329047,897782.7617645264,4700,1,0.30000000000000004,303948.06956481934,4700,1,0.30000000000000004,504403.68127441406,4700,1,0.30000000000000004,331760.63972473145,4700,1,0.30000000000000004,330141.88272094727,4700,1,0.30000000000000004,325059.034576416,4700,1,0.30000000000000004,328318.09259033203,4700,1,0.30000000000000004,333833.30599975586,4700,1,0.30000000000000004,333235.84925842285,4700,1,0.30000000000000004,300055.8599700928,4700,1,0.30000000000000004,297168.8674316406,4700,1,0.30000000000000004,318711.57244873047,4700,1,0.30000000000000004,94731738.6061554,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,9.523809432983398,9.523809432983398,15.789472579956055,9.523809432983398,5,5,5,5.263157844543457,5,100,10,5,9.523809432983398,14.285715103149414,14.285715103149414,10.526315689086914,19.047618865966797,0,18.18181800842285,9.090909004211426,19.047618865966797,5,19.047618865966797,5,66480525312,2147479552,37016281088,0
99,1717250329147,897783.287322998,4700,1,0.30000000000000004,303948.08947753906,4700,1,0.30000000000000004,504403.7030029297,4700,1,0.30000000000000004,331760.64471435547,4700,1,0.30000000000000004,330141.99630737305,4700,1,0.30000000000000004,325059.0514678955,4700,1,0.30000000000000004,328318.1039123535,4700,1,0.30000000000000004,333833.80700683594,4700,1,0.30000000000000004,333235.87338256836,4700,1,0.30000000000000004,300055.8826904297,4700,1,0.30000000000000004,297168.889541626,4700,1,0.30000000000000004,318711.59158325195,4700,1,0.30000000000000004,94731743.44090271,400,400,400,400,4690,4689,400,400,4690,4690,400,4690,4690,4690,400,400,400,4690,400,400,400,400,400,4690,52.6315803527832,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,66480525312,2147479552,37237006336,0
