Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717252805182,908969.4633636475,4700,1,0.30000000000000004,304193.1033935547,4700,1,0.30000000000000004,504784.02531433105,4700,1,0.30000000000000004,332008.0807952881,4700,1,0.30000000000000004,330534.2020263672,4700,1,0.30000000000000004,325397.74964904785,4700,1,0.30000000000000004,328751.82234191895,4700,1,0.30000000000000004,334156.6364746094,4700,1,0.30000000000000004,333587.4240875244,4700,1,0.30000000000000004,300396.2708892822,4700,1,0.30000000000000004,297709.17359924316,4700,1,0.30000000000000004,319176.9241333008,4700,1,0.30000000000000004,94824324.9824524,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,6.25,0,0,0,0,0,0,0,0,0,6.060606002807617,0,3.22580623626709,0,3.125,0,0,0,0,0,0,0,66480525312,2147479552,36844249088,0
99,1717252805182,908969.4652557373,4700,1,0.30000000000000004,304193.1130065918,4700,1,0.30000000000000004,504784.0263977051,4700,1,0.30000000000000004,332008.08126831055,4700,1,0.30000000000000004,330534.2042236328,4700,1,0.30000000000000004,325397.75134277344,4700,1,0.30000000000000004,328751.8342437744,4700,1,0.30000000000000004,334156.63833618164,4700,1,0.30000000000000004,333587.42625427246,4700,1,0.30000000000000004,300396.27238464355,4700,1,0.30000000000000004,297709.17500305176,4700,1,0.30000000000000004,319176.92544555664,4700,1,0.30000000000000004,94824325.07632446,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,6.25,0,0,0,0,0,0,0,0,0,6.060606002807617,0,3.22580623626709,0,3.125,0,0,0,0,0,0,0,66480525312,2147479552,36847345664,0
99,1717252805282,908969.5788421631,4700,1,0.30000000000000004,304193.21563720703,4700,1,0.30000000000000004,504784.11390686035,4700,1,0.30000000000000004,332008.17903137207,4700,1,0.30000000000000004,330534.3021392822,4700,1,0.30000000000000004,325397.88442993164,4700,1,0.30000000000000004,328752.0164642334,4700,1,0.30000000000000004,334156.7932281494,4700,1,0.30000000000000004,333587.58407592773,4700,1,0.30000000000000004,300396.40132141113,4700,1,0.30000000000000004,297709.31297302246,4700,1,0.30000000000000004,319177.0528411865,4700,1,0.30000000000000004,94824329.59596252,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,6.25,0,0,0,0,0,0,0,0,0,6.060606002807617,0,3.22580623626709,0,3.125,0,0,0,0,0,0,0,66480525312,2147479552,36866555904,0
99,1717252805383,908969.6706390381,4700,1,0.30000000000000004,304193.2885284424,4700,1,0.30000000000000004,504784.1904296875,4700,1,0.30000000000000004,332008.2435760498,4700,1,0.30000000000000004,330534.35273742676,4700,1,0.30000000000000004,325397.94367980957,4700,1,0.30000000000000004,328752.080368042,4700,1,0.30000000000000004,334156.9405975342,4700,1,0.30000000000000004,333587.6518249512,4700,1,0.30000000000000004,300396.492767334,4700,1,0.30000000000000004,297709.36351013184,4700,1,0.30000000000000004,319177.152923584,4700,1,0.30000000000000004,94824333.51539612,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,0,4.545454502105713,0,5.263157844543457,14.285715103149414,5.263157844543457,5,0,4.761904716491699,66480525312,2147479552,36871094272,0
99,1717252805483,908969.7583312988,4700,1,0.30000000000000004,304193.33293151855,4700,1,0.30000000000000004,504784.2709350586,4700,1,0.30000000000000004,332008.25021362305,4700,1,0.30000000000000004,330534.36627197266,4700,1,0.30000000000000004,325397.96057128906,4700,1,0.30000000000000004,328752.1923522949,4700,1,0.30000000000000004,334156.96505737305,4700,1,0.30000000000000004,333587.72132873535,4700,1,0.30000000000000004,300396.53759765625,4700,1,0.30000000000000004,297709.38175964355,4700,1,0.30000000000000004,319177.58976745605,4700,1,0.30000000000000004,94824337.71109009,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,0,0,4.761904716491699,0,0,4.545454502105713,0,5.263157844543457,14.285715103149414,5.263157844543457,5,0,4.761904716491699,66480525312,2147479552,36875362304,0
99,1717252805583,908969.8862915039,4700,1,0.30000000000000004,304193.4537963867,4700,1,0.30000000000000004,504784.39292907715,4700,1,0.30000000000000004,332008.33961486816,4700,1,0.30000000000000004,330534.4701843262,4700,1,0.30000000000000004,325398.0434112549,4700,1,0.30000000000000004,328752.2967071533,4700,1,0.30000000000000004,334157.17387390137,4700,1,0.30000000000000004,333587.82849121094,4700,1,0.30000000000000004,300396.7195739746,4700,1,0.30000000000000004,297709.5465698242,4700,1,0.30000000000000004,319178.03971862793,4700,1,0.30000000000000004,94824342.73132324,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,5,9.523809432983398,5,10.526315689086914,0,0,0,0,10,4.761904716491699,9.523809432983398,0,0,50,0,5.263157844543457,0,4.761904716491699,4.761904716491699,9.090909004211426,10,14.285715103149414,47.36842346191406,66480525312,2147479552,36877524992,0
99,1717252805683,908969.9414215088,4700,1,0.3062499999999999,304193.5538482666,4700,1,0.3062499999999999,504784.4881286621,4700,1,0.3062499999999999,332008.39332580566,4700,1,0.3062499999999999,330534.5505371094,4700,1,0.3062499999999999,325398.09742736816,4700,1,0.3062499999999999,328752.35554504395,4700,1,0.3062499999999999,334157.3581237793,4700,1,0.3062499999999999,333587.91340637207,4700,1,0.3062499999999999,300396.84324645996,4700,1,0.3062499999999999,297709.6190338135,4700,1,0.3062499999999999,319178.51544189453,4700,1,0.3062499999999999,94824347.4046936,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,0,5,9.523809432983398,5,10.526315689086914,0,0,0,0,10,4.761904716491699,9.523809432983398,0,0,50,0,5.263157844543457,0,4.761904716491699,4.761904716491699,9.090909004211426,10,14.285715103149414,47.36842346191406,66480525312,2147479552,36879196160,0
99,1717252805783,908970.0991516113,4700,1,0.3062499999999999,304193.7976989746,4700,1,0.3062499999999999,504784.70219421387,4700,1,0.3062499999999999,332008.55854797363,4700,1,0.3062499999999999,330534.76097106934,4700,1,0.3062499999999999,325398.279296875,4700,1,0.3062499999999999,328752.52084350586,4700,1,0.3062499999999999,334157.5410461426,4700,1,0.3062499999999999,333588.1042175293,4700,1,0.3062499999999999,300397.1228942871,4700,1,0.3062499999999999,297709.83518981934,4700,1,0.3062499999999999,319179.00245666504,4700,1,0.3062499999999999,94824353.3107605,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,5.263157844543457,5,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,5.263157844543457,25,10,23.809524536132813,19.047618865966797,22.72727394104004,5,5.263157844543457,0,10,5,0,5.263157844543457,20,5.263157844543457,100,66480525312,2147479552,36959399936,0
99,1717252805883,908970.1871490479,4700,1,0.30000000000000004,304193.878036499,4700,1,0.30000000000000004,504784.8158111572,4700,1,0.30000000000000004,332008.6372680664,4700,1,0.30000000000000004,330534.92724609375,4700,1,0.30000000000000004,325398.3283843994,4700,1,0.30000000000000004,328752.56021118164,4700,1,0.30000000000000004,334157.5954284668,4700,1,0.30000000000000004,333588.13719177246,4700,1,0.30000000000000004,300397.25860595703,4700,1,0.30000000000000004,297709.86836242676,4700,1,0.30000000000000004,319179.4682006836,4700,1,0.30000000000000004,94824357.79066467,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,5.263157844543457,5,15.000000953674316,19.047618865966797,13.636363983154297,0,0,0,5.263157844543457,25,10,23.809524536132813,19.047618865966797,22.72727394104004,5,5.263157844543457,0,10,5,0,5.263157844543457,20,5.263157844543457,100,66480525312,2147479552,36984143872,0
99,1717252805983,908970.4048919678,4700,1,0.30000000000000004,304193.9291381836,4700,1,0.30000000000000004,504784.91525268555,4700,1,0.30000000000000004,332008.6640319824,4700,1,0.30000000000000004,330534.9769744873,4700,1,0.30000000000000004,325398.3677062988,4700,1,0.30000000000000004,328752.59257507324,4700,1,0.30000000000000004,334157.6287384033,4700,1,0.30000000000000004,333588.20137023926,4700,1,0.30000000000000004,300397.27850341797,4700,1,0.30000000000000004,297709.9116516113,4700,1,0.30000000000000004,319179.9350128174,4700,1,0.30000000000000004,94824362.09350586,400,4690,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,4690,4690,400,400,4690,400,400,400,19.047618865966797,4.761904716491699,5,4.761904716491699,5,13.636363983154297,0,0,4.761904716491699,0,0,5.263157844543457,10,0,0,0,0,0,5,4.761904716491699,4.761904716491699,10,0,100,66480525312,2147479552,37025800192,0
