Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717258238218,933872.7506256104,4700,1,0.30000000000000004,305140.82833862305,4700,1,0.30000000000000004,505838.16749572754,4700,1,0.30000000000000004,332557.5850830078,4700,1,0.30000000000000004,331137.2704925537,4700,1,0.30000000000000004,325988.87828063965,4700,1,0.30000000000000004,329485.87727355957,4700,1,0.30000000000000004,334926.9046783447,4700,1,0.30000000000000004,334621.009475708,4700,1,0.30000000000000004,301397.41131591797,4700,1,0.30000000000000004,298383.93968200684,4700,1,0.30000000000000004,319998.88681030273,4700,1,0.30000000000000004,95027801.93144226,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,6.896551609039307,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,66480525312,2147479552,36855865344,0
99,1717258238218,933872.7607116699,4700,1,0.30000000000000004,305140.82914733887,4700,1,0.30000000000000004,505838.1686706543,4700,1,0.30000000000000004,332557.5866394043,4700,1,0.30000000000000004,331137.27279663086,4700,1,0.30000000000000004,325988.8794708252,4700,1,0.30000000000000004,329485.87840270996,4700,1,0.30000000000000004,334926.9062347412,4700,1,0.30000000000000004,334621.01068115234,4700,1,0.30000000000000004,301397.4125366211,4700,1,0.30000000000000004,298383.94050598145,4700,1,0.30000000000000004,319998.896774292,4700,1,0.30000000000000004,95027802.01611328,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,6.896551609039307,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,66480525312,2147479552,36858933248,0
99,1717258238318,933872.8303527832,4700,1,0.30000000000000004,305140.9600982666,4700,1,0.30000000000000004,505838.26290893555,4700,1,0.30000000000000004,332557.73455810547,4700,1,0.30000000000000004,331137.37979125977,4700,1,0.30000000000000004,325989.0355682373,4700,1,0.30000000000000004,329485.9944152832,4700,1,0.30000000000000004,334927.00912475586,4700,1,0.30000000000000004,334621.1265258789,4700,1,0.30000000000000004,301397.553024292,4700,1,0.30000000000000004,298384.06842041016,4700,1,0.30000000000000004,319999.0536804199,4700,1,0.30000000000000004,95027806.46556091,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,6.896551609039307,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,66480525312,2147479552,36880187392,0
99,1717258238418,933872.9036865234,4700,1,0.30000000000000004,305141.05096435547,4700,1,0.30000000000000004,505838.32421875,4700,1,0.30000000000000004,332557.8009338379,4700,1,0.30000000000000004,331137.4626312256,4700,1,0.30000000000000004,325989.14820861816,4700,1,0.30000000000000004,329486.0666503906,4700,1,0.30000000000000004,334927.0997314453,4700,1,0.30000000000000004,334621.2305755615,4700,1,0.30000000000000004,301397.6088409424,4700,1,0.30000000000000004,298384.19650268555,4700,1,0.30000000000000004,319999.15730285645,4700,1,0.30000000000000004,95027810.46499634,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,5,10,5,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,5,5.263157844543457,10,66480525312,2147479552,36886798336,0
99,1717258238519,933873.0488128662,4700,1,0.3062499999999999,305141.24409484863,4700,1,0.3062499999999999,505838.46102905273,4700,1,0.3062499999999999,332557.9129486084,4700,1,0.3062499999999999,331137.5942840576,4700,1,0.3062499999999999,325989.61099243164,4700,1,0.3062499999999999,329486.2399291992,4700,1,0.3062499999999999,334927.2362213135,4700,1,0.3062499999999999,334621.37658691406,4700,1,0.3062499999999999,301397.83949279785,4700,1,0.3062499999999999,298384.3766937256,4700,1,0.3062499999999999,319999.3031311035,4700,1,0.3062499999999999,95027815.80618286,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,5,10,5,0,0,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5,5,5.263157844543457,10,66480525312,2147479552,36888039424,0
99,1717258238619,933873.2677459717,4700,1,0.3062499999999999,305141.5289916992,4700,1,0.3062499999999999,505838.67443847656,4700,1,0.3062499999999999,332558.11012268066,4700,1,0.3062499999999999,331137.79570007324,4700,1,0.3062499999999999,325990.1064147949,4700,1,0.3062499999999999,329486.47567749023,4700,1,0.3062499999999999,334927.5005187988,4700,1,0.3062499999999999,334621.6577911377,4700,1,0.3062499999999999,301398.0764770508,4700,1,0.3062499999999999,298384.62298583984,4700,1,0.3062499999999999,319999.4729309082,4700,1,0.3062499999999999,95027821.93940735,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,14.285715103149414,5,5,10.526315689086914,5.555555820465088,5,10.526315689086914,95,10,15.000000953674316,19.047618865966797,19.047618865966797,5,5.263157844543457,5,26.3157901763916,5.263157844543457,0,10,9.523809432983398,20,25,20,5.263157844543457,66480525312,2147479552,36963172352,0
99,1717258238719,933873.3743133545,4700,1,0.30000000000000004,305141.5944824219,4700,1,0.30000000000000004,505838.73292541504,4700,1,0.30000000000000004,332558.17543029785,4700,1,0.30000000000000004,331137.83976745605,4700,1,0.30000000000000004,325990.5958557129,4700,1,0.30000000000000004,329486.54933166504,4700,1,0.30000000000000004,334927.6400299072,4700,1,0.30000000000000004,334621.7550048828,4700,1,0.30000000000000004,301398.1115875244,4700,1,0.30000000000000004,298384.71908569336,4700,1,0.30000000000000004,319999.58656311035,4700,1,0.30000000000000004,95027826.45332336,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,14.285715103149414,5,5,10.526315689086914,5.555555820465088,5,10.526315689086914,95,10,15.000000953674316,19.047618865966797,19.047618865966797,5,5.263157844543457,5,26.3157901763916,5.263157844543457,0,10,9.523809432983398,20,25,20,5.263157844543457,66480525312,2147479552,36972462080,0
99,1717258238819,933873.3917694092,4700,1,0.30000000000000004,305141.6232910156,4700,1,0.30000000000000004,505838.7399597168,4700,1,0.30000000000000004,332558.1799926758,4700,1,0.30000000000000004,331137.8787384033,4700,1,0.30000000000000004,325991.0838470459,4700,1,0.30000000000000004,329486.58375549316,4700,1,0.30000000000000004,334927.794631958,4700,1,0.30000000000000004,334621.8843078613,4700,1,0.30000000000000004,301398.18742370605,4700,1,0.30000000000000004,298384.86640930176,4700,1,0.30000000000000004,319999.6733093262,4700,1,0.30000000000000004,95027830.85707092,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,4.761904716491699,0,5,4.761904716491699,5,0,0,100,0,5,10,0,4.761904716491699,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,9.523809432983398,9.523809432983398,66480525312,2147479552,36998774784,0
99,1717258238919,933873.7178649902,4700,1,0.30000000000000004,305141.6628112793,4700,1,0.30000000000000004,505838.79946899414,4700,1,0.30000000000000004,332558.23135375977,4700,1,0.30000000000000004,331137.9257659912,4700,1,0.30000000000000004,325991.57484436035,4700,1,0.30000000000000004,329486.61109924316,4700,1,0.30000000000000004,334927.9288330078,4700,1,0.30000000000000004,334621.9275817871,4700,1,0.30000000000000004,301398.22064208984,4700,1,0.30000000000000004,298384.9208679199,4700,1,0.30000000000000004,319999.7212371826,4700,1,0.30000000000000004,95027835.38529968,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,4.761904716491699,0,5,4.761904716491699,5,0,0,100,0,5,10,0,4.761904716491699,9.523809432983398,10,4.761904716491699,0,0,0,0,0,0,9.523809432983398,9.523809432983398,66480525312,2147479552,37081722880,0
99,1717258239019,933874.2448577881,4700,1,0.30000000000000004,305141.66680908203,4700,1,0.30000000000000004,505838.8034667969,4700,1,0.30000000000000004,332558.2364959717,4700,1,0.30000000000000004,331137.9295501709,4700,1,0.30000000000000004,325992.0610046387,4700,1,0.30000000000000004,329486.6191253662,4700,1,0.30000000000000004,334928.05809020996,4700,1,0.30000000000000004,334621.9316558838,4700,1,0.30000000000000004,301398.2245788574,4700,1,0.30000000000000004,298384.92498779297,4700,1,0.30000000000000004,319999.72494506836,4700,1,0.30000000000000004,95027839.99136353,4691,400,400,400,400,400,400,400,400,4690,400,400,400,4691,400,400,400,400,4690,400,4690,4690,400,400,78.94737243652344,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37312933888,0
