Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717257367526,929788.2113342285,4700,1,0.30000000000000004,305042.8026275635,4700,1,0.30000000000000004,505701.6784210205,4700,1,0.30000000000000004,332508.0792694092,4700,1,0.30000000000000004,331022.96028137207,4700,1,0.30000000000000004,325895.0606842041,4700,1,0.30000000000000004,329423.31867980957,4700,1,0.30000000000000004,334830.4842529297,4700,1,0.30000000000000004,334449.2387390137,4700,1,0.30000000000000004,301169.8289794922,4700,1,0.30000000000000004,298226.89042663574,4700,1,0.30000000000000004,319881.325302124,4700,1,0.30000000000000004,94995258.22982788,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,3.22580623626709,3.22580623626709,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36848476160,0
99,1717257367527,929788.212814331,4700,1,0.30000000000000004,305042.8039855957,4700,1,0.30000000000000004,505701.67950439453,4700,1,0.30000000000000004,332508.0809173584,4700,1,0.30000000000000004,331022.9620361328,4700,1,0.30000000000000004,325895.0708312988,4700,1,0.30000000000000004,329423.3210296631,4700,1,0.30000000000000004,334830.48599243164,4700,1,0.30000000000000004,334449.2399902344,4700,1,0.30000000000000004,301169.830078125,4700,1,0.30000000000000004,298226.9006347656,4700,1,0.30000000000000004,319881.32649230957,4700,1,0.30000000000000004,94995258.32164001,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,3.22580623626709,3.22580623626709,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36851572736,0
99,1717257367627,929788.3355255127,4700,1,0.3062499999999999,305042.88314819336,4700,1,0.3062499999999999,505701.7961883545,4700,1,0.3062499999999999,332508.233505249,4700,1,0.3062499999999999,331023.08323669434,4700,1,0.3062499999999999,325895.21086120605,4700,1,0.3062499999999999,329423.4652862549,4700,1,0.3062499999999999,334830.6147918701,4700,1,0.3062499999999999,334449.31912231445,4700,1,0.3062499999999999,301169.93089294434,4700,1,0.3062499999999999,298227.0333251953,4700,1,0.3062499999999999,319881.47773742676,4700,1,0.3062499999999999,94995262.75532532,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,3.22580623626709,3.22580623626709,0,0,0,0,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,66480525312,2147479552,36867436544,0
99,1717257367727,929788.4749450684,4700,1,0.30000000000000004,305042.9733581543,4700,1,0.30000000000000004,505701.8871154785,4700,1,0.30000000000000004,332508.36361694336,4700,1,0.30000000000000004,331023.1613006592,4700,1,0.30000000000000004,325895.30143737793,4700,1,0.30000000000000004,329423.5584716797,4700,1,0.30000000000000004,334830.7000274658,4700,1,0.30000000000000004,334449.3765716553,4700,1,0.30000000000000004,301169.9843902588,4700,1,0.30000000000000004,298227.0847930908,4700,1,0.30000000000000004,319881.52766418457,4700,1,0.30000000000000004,94995266.64297485,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,0,0,9.523809432983398,5,5.263157844543457,10,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,5,5,5.263157844543457,5,66480525312,2147479552,36873674752,0
99,1717257367827,929788.6190795898,4700,1,0.30000000000000004,305043.1312713623,4700,1,0.30000000000000004,505702.0676422119,4700,1,0.30000000000000004,332508.5600891113,4700,1,0.30000000000000004,331023.6298980713,4700,1,0.30000000000000004,325895.4563140869,4700,1,0.30000000000000004,329423.69567871094,4700,1,0.30000000000000004,334830.82945251465,4700,1,0.30000000000000004,334449.5135040283,4700,1,0.30000000000000004,301170.10914611816,4700,1,0.30000000000000004,298227.24543762207,4700,1,0.30000000000000004,319881.68531799316,4700,1,0.30000000000000004,94995271.91571045,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,0,0,9.523809432983398,5,5.263157844543457,10,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,5,5,5.263157844543457,5,66480525312,2147479552,36881264640,0
99,1717257367928,929788.6841430664,4700,1,0.3125,305043.22833251953,4700,1,0.3125,505702.16302490234,4700,1,0.3125,332508.6478424072,4700,1,0.3125,331024.11221313477,4700,1,0.3125,325895.5919036865,4700,1,0.3125,329423.74923706055,4700,1,0.3125,334830.88871765137,4700,1,0.3125,334449.6344909668,4700,1,0.3125,301170.1926727295,4700,1,0.3125,298227.29080200195,4700,1,0.3125,319881.8003234863,4700,1,0.3125,94995276.69406128,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,0,0,95,0,0,0,5.263157844543457,5.263157844543457,0,14.285715103149414,0,5,9.523809432983398,0,9.523809432983398,4.761904716491699,9.523809432983398,10,5,10,66480525312,2147479552,36883394560,0
99,1717257368027,929788.9197387695,4700,1,0.30000000000000004,305043.39808654785,4700,1,0.30000000000000004,505702.367477417,4700,1,0.30000000000000004,332508.81524658203,4700,1,0.30000000000000004,331024.6165161133,4700,1,0.30000000000000004,325895.7733001709,4700,1,0.30000000000000004,329423.9792175293,4700,1,0.30000000000000004,334831.0968322754,4700,1,0.30000000000000004,334449.8286437988,4700,1,0.30000000000000004,301170.4155731201,4700,1,0.30000000000000004,298227.50369262695,4700,1,0.30000000000000004,319881.98794555664,4700,1,0.30000000000000004,94995282.70317078,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,0,0,95,0,0,0,5.263157844543457,5.263157844543457,0,14.285715103149414,0,5,9.523809432983398,0,9.523809432983398,4.761904716491699,9.523809432983398,10,5,10,66480525312,2147479552,36965154816,0
99,1717257368128,929789.0630340576,4700,1,0.30000000000000004,305043.5676422119,4700,1,0.30000000000000004,505702.5301361084,4700,1,0.30000000000000004,332508.86891174316,4700,1,0.30000000000000004,331025.09701538086,4700,1,0.30000000000000004,325895.8011932373,4700,1,0.30000000000000004,329424.009185791,4700,1,0.30000000000000004,334831.2257385254,4700,1,0.30000000000000004,334449.91149902344,4700,1,0.30000000000000004,301170.5872192383,4700,1,0.30000000000000004,298227.60650634766,4700,1,0.30000000000000004,319882.0213165283,4700,1,0.30000000000000004,94995287.45788574,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,0,0,95,0,0,0,5.263157844543457,5.263157844543457,0,14.285715103149414,0,5,9.523809432983398,0,9.523809432983398,4.761904716491699,9.523809432983398,10,5,10,66480525312,2147479552,36994043904,0
99,1717257368228,929789.2979736328,4700,1,0.30000000000000004,305043.6207885742,4700,1,0.30000000000000004,505702.5652923584,4700,1,0.30000000000000004,332508.90754699707,4700,1,0.30000000000000004,331025.5825958252,4700,1,0.30000000000000004,325895.8354797363,4700,1,0.30000000000000004,329424.0573730469,4700,1,0.30000000000000004,334831.26177978516,4700,1,0.30000000000000004,334449.9562072754,4700,1,0.30000000000000004,301170.63945007324,4700,1,0.30000000000000004,298227.6466522217,4700,1,0.30000000000000004,319882.0467529297,4700,1,0.30000000000000004,94995291.69728088,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,16.129032135009766,6.6666669845581055,13.333333969116211,12.90322494506836,9.67741870880127,3.3333334922790527,10.344827651977539,6.6666669845581055,6.45161247253418,12.5,6.896551609039307,9.67741870880127,90.32257843017578,13.333333969116211,6.45161247253418,0,10,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,16.666667938232422,3.3333334922790527,3.4482758045196533,66480525312,2147479552,37005139968,0
99,1717257368328,929789.8185272217,4700,1,0.30000000000000004,305043.6248931885,4700,1,0.30000000000000004,505702.57621765137,4700,1,0.30000000000000004,332508.91288757324,4700,1,0.30000000000000004,331026.0676879883,4700,1,0.30000000000000004,325895.8445739746,4700,1,0.30000000000000004,329424.0667877197,4700,1,0.30000000000000004,334831.37660217285,4700,1,0.30000000000000004,334449.9632720947,4700,1,0.30000000000000004,301170.64363098145,4700,1,0.30000000000000004,298227.6529083252,4700,1,0.30000000000000004,319882.0513305664,4700,1,0.30000000000000004,94995296.10333252,4689,4690,400,400,400,400,400,4690,400,400,400,400,4690,400,400,400,4690,400,4694,4691,4690,4690,400,400,16.129032135009766,6.6666669845581055,13.333333969116211,12.90322494506836,9.67741870880127,3.3333334922790527,10.344827651977539,6.6666669845581055,6.45161247253418,12.5,6.896551609039307,9.67741870880127,90.32257843017578,13.333333969116211,6.45161247253418,0,10,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,16.666667938232422,3.3333334922790527,3.4482758045196533,66480525312,2147479552,37236908032,0
