Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717256841878,927371.9672088623,4700,1,0.30000000000000004,304929.7913970947,4700,1,0.30000000000000004,505575.2977142334,4700,1,0.30000000000000004,332481.6880340576,4700,1,0.30000000000000004,330999.41619873047,4700,1,0.30000000000000004,325871.89654541016,4700,1,0.30000000000000004,329356.65574645996,4700,1,0.30000000000000004,334735.9113769531,4700,1,0.30000000000000004,334419.8540496826,4700,1,0.30000000000000004,301009.63639831543,4700,1,0.30000000000000004,298148.20709228516,4700,1,0.30000000000000004,319802.05308532715,4700,1,0.30000000000000004,94975529.58493042,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,3.5714287757873535,0,0,0,0,0,0,66480525312,2147479552,36864487424,0
99,1717256841878,927371.9693450928,4700,1,0.30000000000000004,304929.79306030273,4700,1,0.30000000000000004,505575.3072052002,4700,1,0.30000000000000004,332481.69847106934,4700,1,0.30000000000000004,330999.41828918457,4700,1,0.30000000000000004,325871.89755249023,4700,1,0.30000000000000004,329356.65786743164,4700,1,0.30000000000000004,334735.9136199951,4700,1,0.30000000000000004,334419.85595703125,4700,1,0.30000000000000004,301009.6381530762,4700,1,0.30000000000000004,298148.20878601074,4700,1,0.30000000000000004,319802.0548553467,4700,1,0.30000000000000004,94975529.73057556,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,3.5714287757873535,0,0,0,0,0,0,66480525312,2147479552,36866523136,0
99,1717256841979,927372.0520782471,4700,1,0.30000000000000004,304929.9225616455,4700,1,0.30000000000000004,505575.43586730957,4700,1,0.30000000000000004,332481.8507232666,4700,1,0.30000000000000004,330999.54525756836,4700,1,0.30000000000000004,325872.01594543457,4700,1,0.30000000000000004,329356.7928161621,4700,1,0.30000000000000004,334736.0902557373,4700,1,0.30000000000000004,334419.9476470947,4700,1,0.30000000000000004,301009.74935913086,4700,1,0.30000000000000004,298148.32360839844,4700,1,0.30000000000000004,319802.14291381836,4700,1,0.30000000000000004,94975534.11235046,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153974533081,3.5714287757873535,0,0,0,0,0,0,66480525312,2147479552,36885901312,0
99,1717256842079,927372.1199645996,4700,1,0.30000000000000004,304929.9619445801,4700,1,0.30000000000000004,505575.55097961426,4700,1,0.30000000000000004,332481.9345550537,4700,1,0.30000000000000004,330999.6916656494,4700,1,0.30000000000000004,325872.04122924805,4700,1,0.30000000000000004,329356.85623168945,4700,1,0.30000000000000004,334736.1434173584,4700,1,0.30000000000000004,334419.9916687012,4700,1,0.30000000000000004,301009.8162841797,4700,1,0.30000000000000004,298148.3864593506,4700,1,0.30000000000000004,319802.1901702881,4700,1,0.30000000000000004,94975537.87921143,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,4.761904716491699,10,5,9.523809432983398,0,0,10,4.761904716491699,5,4.761904716491699,0,0,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,10,5,5,4.761904716491699,4.761904716491699,66480525312,2147479552,36891480064,0
99,1717256842179,927372.1701812744,4700,1,0.30000000000000004,304929.9920349121,4700,1,0.30000000000000004,505575.6173095703,4700,1,0.30000000000000004,332482.03857421875,4700,1,0.30000000000000004,330999.7582397461,4700,1,0.30000000000000004,325872.05851745605,4700,1,0.30000000000000004,329356.9199371338,4700,1,0.30000000000000004,334736.2077484131,4700,1,0.30000000000000004,334420.0291290283,4700,1,0.30000000000000004,301009.852432251,4700,1,0.30000000000000004,298148.41792297363,4700,1,0.30000000000000004,319802.51594543457,4700,1,0.30000000000000004,94975542.00671387,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,4.761904716491699,10,5,9.523809432983398,0,0,10,4.761904716491699,5,4.761904716491699,0,0,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,10,5,5,4.761904716491699,4.761904716491699,66480525312,2147479552,36895350784,0
99,1717256842279,927372.1771087646,4700,1,0.30000000000000004,304930.0266723633,4700,1,0.30000000000000004,505575.63819885254,4700,1,0.30000000000000004,332482.12828063965,4700,1,0.30000000000000004,330999.76301574707,4700,1,0.30000000000000004,325872.0636138916,4700,1,0.30000000000000004,329356.92414855957,4700,1,0.30000000000000004,334736.2120819092,4700,1,0.30000000000000004,334420.03259277344,4700,1,0.30000000000000004,301009.8557281494,4700,1,0.30000000000000004,298148.4199066162,4700,1,0.30000000000000004,319802.9826812744,4700,1,0.30000000000000004,94975545.84465027,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,85,66480525312,2147479552,36895514624,0
99,1717256842379,927372.1858520508,4700,1,0.30000000000000004,304930.1265716553,4700,1,0.30000000000000004,505575.66593933105,4700,1,0.30000000000000004,332482.13578796387,4700,1,0.30000000000000004,330999.76666259766,4700,1,0.30000000000000004,325872.06938171387,4700,1,0.30000000000000004,329356.93353271484,4700,1,0.30000000000000004,334736.21548461914,4700,1,0.30000000000000004,334420.04386901855,4700,1,0.30000000000000004,301009.85987854004,4700,1,0.30000000000000004,298148.4266052246,4700,1,0.30000000000000004,319803.447845459,4700,1,0.30000000000000004,94975549.75476074,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,0,5.263157844543457,0,0,0,0,85,66480525312,2147479552,36895514624,0
99,1717256842479,927372.2480926514,4700,1,0.30000000000000004,304930.24603271484,4700,1,0.3062499999999999,505575.78311157227,4700,1,0.3062499999999999,332482.18522644043,4700,1,0.30000000000000004,330999.80126953125,4700,1,0.3062499999999999,325872.13511657715,4700,1,0.3062499999999999,329357.0294036865,4700,1,0.3062499999999999,334736.2459869385,4700,1,0.3062499999999999,334420.086807251,4700,1,0.3062499999999999,301009.9020385742,4700,1,0.3062499999999999,298148.50245666504,4700,1,0.3062499999999999,319803.9168395996,4700,1,0.3062499999999999,94975554.28352356,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5.263157844543457,4.761904716491699,0,0,0,5,0,100,66480525312,2147479552,36895514624,0
99,1717256842579,927372.3180084229,4700,1,0.30000000000000004,304930.3158111572,4700,1,0.30000000000000004,505575.8886871338,4700,1,0.30000000000000004,332482.2590332031,4700,1,0.30000000000000004,330999.85746765137,4700,1,0.30000000000000004,325872.18908691406,4700,1,0.30000000000000004,329357.0787200928,4700,1,0.30000000000000004,334736.3190460205,4700,1,0.30000000000000004,334420.1742248535,4700,1,0.30000000000000004,301009.9824523926,4700,1,0.30000000000000004,298148.54890441895,4700,1,0.30000000000000004,319804.36125183105,4700,1,0.30000000000000004,94975558.83631897,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5.263157844543457,4.761904716491699,0,0,0,5,0,100,66480525312,2147479552,36898009088,0
99,1717256842679,927372.3645629883,4700,1,0.30000000000000004,304930.39974975586,4700,1,0.30000000000000004,505575.94802856445,4700,1,0.30000000000000004,332482.3596801758,4700,1,0.30000000000000004,330999.907333374,4700,1,0.30000000000000004,325872.21965026855,4700,1,0.30000000000000004,329357.1382904053,4700,1,0.30000000000000004,334736.3614807129,4700,1,0.30000000000000004,334420.2167816162,4700,1,0.30000000000000004,301010.029586792,4700,1,0.30000000000000004,298148.5955810547,4700,1,0.30000000000000004,319804.8145599365,4700,1,0.30000000000000004,94975563.2400055,400,400,4690,4689,400,400,400,4690,400,400,4696,400,400,400,400,400,400,4690,4690,400,400,400,4689,400,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,5.263157844543457,4.761904716491699,95,66480525312,2147479552,36898525184,0
