Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707938521172,1167645.4727630615,4700,1,0.30000000000000004,844499.9543457031,4700,1,0.30000000000000004,851621.7738800049,4700,1,0.30000000000000004,924076.8537445068,4700,1,0.30000000000000004,906825.7005462646,4700,1,0.30000000000000004,896099.2898712158,4700,1,0.30000000000000004,869642.9091339111,4700,1,0.30000000000000004,903021.5877532959,4700,1,0.30000000000000004,1055582.6375427246,4700,1,0.30000000000000004,919359.71534729,4700,1,0.30000000000000004,851956.3505096436,4700,1,0.30000000000000004,851375.3647155762,4700,1,0.30000000000000004,206558098.76567078,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,4.761904716491699,0,4.761904716491699,10,0,0,0,100,0,0,5.263157844543457,0,0,0,0,5,5,0,0,0,0,0,0,5,66481061888,2147479552,36715384832,382976000
99,1707938521272,1167645.4851379395,4700,1,0.30000000000000004,844499.9675445557,4700,1,0.30000000000000004,851621.7818756104,4700,1,0.30000000000000004,924076.8578338623,4700,1,0.30000000000000004,906825.7046203613,4700,1,0.30000000000000004,896099.7770080566,4700,1,0.30000000000000004,869643.0218505859,4700,1,0.30000000000000004,903021.5945587158,4700,1,0.30000000000000004,1055582.6498260498,4700,1,0.30000000000000004,919359.7428741455,4700,1,0.30000000000000004,851956.3666992188,4700,1,0.30000000000000004,851375.378112793,4700,1,0.30000000000000004,206558102.71759033,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,5,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,5,4.761904716491699,5,5,9.523809432983398,0,0,0,0,0,5,0,0,9.523809432983398,66481061888,2147479552,36715679744,382976000
99,1707938521372,1167645.5386199951,4700,1,0.30000000000000004,844500.0289764404,4700,1,0.30000000000000004,851621.8293609619,4700,1,0.30000000000000004,924076.8683929443,4700,1,0.30000000000000004,906825.7619628906,4700,1,0.30000000000000004,896100.2646636963,4700,1,0.30000000000000004,869643.1448059082,4700,1,0.30000000000000004,903021.628692627,4700,1,0.30000000000000004,1055582.7056884766,4700,1,0.30000000000000004,919359.7989959717,4700,1,0.30000000000000004,851956.4135894775,4700,1,0.30000000000000004,851375.4150238037,4700,1,0.30000000000000004,206558106.94737244,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,5,0,4.761904716491699,0,0,0,0,100,0,4.761904716491699,5,4.761904716491699,5,5,9.523809432983398,0,0,0,0,0,5,0,0,9.523809432983398,66481061888,2147479552,36715909120,382976000
99,1707938521472,1167645.5991363525,4700,1,0.30000000000000004,844500.1187744141,4700,1,0.30000000000000004,851621.8932647705,4700,1,0.30000000000000004,924076.8910369873,4700,1,0.30000000000000004,906825.8652038574,4700,1,0.30000000000000004,896100.738067627,4700,1,0.30000000000000004,869643.2675933838,4700,1,0.30000000000000004,903021.70652771,4700,1,0.30000000000000004,1055582.795349121,4700,1,0.30000000000000004,919359.8634338379,4700,1,0.30000000000000004,851956.4822845459,4700,1,0.30000000000000004,851375.5061340332,4700,1,0.30000000000000004,206558111.40681458,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,4.761904716491699,0,0,0,0,5.263157844543457,95,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36717363200,382976000
99,1707938521572,1167645.617553711,4700,1,0.30000000000000004,844500.1295928955,4700,1,0.30000000000000004,851621.9016265869,4700,1,0.30000000000000004,924076.9067687988,4700,1,0.30000000000000004,906825.9824371338,4700,1,0.30000000000000004,896101.1990203857,4700,1,0.30000000000000004,869643.2855987549,4700,1,0.30000000000000004,903021.7133178711,4700,1,0.30000000000000004,1055582.8310699463,4700,1,0.30000000000000004,919359.873260498,4700,1,0.30000000000000004,851956.4940338135,4700,1,0.30000000000000004,851375.5134429932,4700,1,0.30000000000000004,206558115.09165955,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,4.761904716491699,0,0,0,0,5.263157844543457,95,0,0,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,36718366720,382976000
99,1707938521672,1167645.6360473633,4700,1,0.30000000000000004,844500.1332397461,4700,1,0.30000000000000004,851621.9064331055,4700,1,0.30000000000000004,924076.916519165,4700,1,0.30000000000000004,906826.0939788818,4700,1,0.30000000000000004,896101.6856842041,4700,1,0.30000000000000004,869643.2899627686,4700,1,0.30000000000000004,903021.7184906006,4700,1,0.30000000000000004,1055582.845855713,4700,1,0.30000000000000004,919359.8837280273,4700,1,0.30000000000000004,851956.497253418,4700,1,0.30000000000000004,851375.5169067383,4700,1,0.30000000000000004,206558118.92837524,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,100,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36718874624,382976000
99,1707938521772,1167645.6408233643,4700,1,0.30000000000000004,844500.1368255615,4700,1,0.30000000000000004,851621.9100189209,4700,1,0.30000000000000004,924076.9198303223,4700,1,0.30000000000000004,906826.2035522461,4700,1,0.30000000000000004,896102.1713562012,4700,1,0.30000000000000004,869643.2940979004,4700,1,0.30000000000000004,903021.7222442627,4700,1,0.30000000000000004,1055582.860168457,4700,1,0.30000000000000004,919359.889175415,4700,1,0.30000000000000004,851956.5000152588,4700,1,0.30000000000000004,851375.520111084,4700,1,0.30000000000000004,206558122.8194275,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,100,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36718874624,382976000
99,1707938521872,1167645.6440429688,4700,1,0.30000000000000004,844500.139541626,4700,1,0.30000000000000004,851621.9123382568,4700,1,0.30000000000000004,924076.9229431152,4700,1,0.30000000000000004,906826.311340332,4700,1,0.30000000000000004,896102.6557617188,4700,1,0.30000000000000004,869643.2974700928,4700,1,0.30000000000000004,903021.7253570557,4700,1,0.30000000000000004,1055582.8735351563,4700,1,0.30000000000000004,919359.8920135498,4700,1,0.30000000000000004,851956.5016326904,4700,1,0.30000000000000004,851375.5383758545,4700,1,0.30000000000000004,206558126.76002502,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36719132672,382976000
99,1707938521972,1167645.657623291,4700,1,0.30000000000000004,844500.1539459229,4700,1,0.30000000000000004,851621.927154541,4700,1,0.30000000000000004,924076.9420928955,4700,1,0.30000000000000004,906826.4268798828,4700,1,0.30000000000000004,896103.135055542,4700,1,0.30000000000000004,869643.3014984131,4700,1,0.30000000000000004,903021.7362060547,4700,1,0.30000000000000004,1055582.8968048096,4700,1,0.30000000000000004,919359.8967590332,4700,1,0.30000000000000004,851956.5172271729,4700,1,0.30000000000000004,851375.5469818115,4700,1,0.30000000000000004,206558130.67277527,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36714008576,382976000
99,1707938522072,1167645.7171173096,4700,1,0.30000000000000004,844500.2175750732,4700,1,0.30000000000000004,851622.015411377,4700,1,0.30000000000000004,924077.0033569336,4700,1,0.30000000000000004,906826.5563354492,4700,1,0.30000000000000004,896103.6186676025,4700,1,0.30000000000000004,869643.3694152832,4700,1,0.30000000000000004,903021.8082733154,4700,1,0.30000000000000004,1055582.9824676514,4700,1,0.30000000000000004,919359.974609375,4700,1,0.30000000000000004,851956.5784912109,4700,1,0.30000000000000004,851375.5755310059,4700,1,0.30000000000000004,206558134.97109985,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,5,0,0,0,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,0,66481061888,2147479552,36715311104,382976000
99,1707938522172,1167645.8051300049,4700,1,0.30000000000000004,844500.3000793457,4700,1,0.30000000000000004,851622.1164703369,4700,1,0.30000000000000004,924077.0790863037,4700,1,0.30000000000000004,906826.7318878174,4700,1,0.30000000000000004,896104.1030578613,4700,1,0.30000000000000004,869643.4438018799,4700,1,0.30000000000000004,903021.8885040283,4700,1,0.30000000000000004,1055583.0950622559,4700,1,0.30000000000000004,919360.0505218506,4700,1,0.30000000000000004,851956.6634216309,4700,1,0.30000000000000004,851375.668258667,4700,1,0.30000000000000004,206558139.6231842,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,5,0,0,0,4.761904716491699,95.23809814453125,0,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,5,4.761904716491699,0,66481061888,2147479552,36716830720,382976000
99,1707938522272,1167645.8660583496,4700,1,0.30000000000000004,844500.3526153564,4700,1,0.30000000000000004,851622.1710510254,4700,1,0.30000000000000004,924077.1374359131,4700,1,0.30000000000000004,906826.8610076904,4700,1,0.30000000000000004,896104.5863342285,4700,1,0.30000000000000004,869643.5018920898,4700,1,0.30000000000000004,903021.9246826172,4700,1,0.30000000000000004,1055583.1669158936,4700,1,0.30000000000000004,919360.1066131592,4700,1,0.30000000000000004,851956.7222137451,4700,1,0.30000000000000004,851375.7438659668,4700,1,0.30000000000000004,206558143.84178162,3000,4690,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,4690,4700,4700,4690,4700,4690,4700,4700,4700,4700,4690,4690,0,0,0,5,0,0,0,100,0,0,5.263157844543457,0,5,0,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,0,10,66481061888,2147479552,36718063616,382976000
