Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707930887534,1130335.8866271973,4700,1,0.30000000000000004,831756.4214019775,4700,1,0.30000000000000004,841790.9942932129,4700,1,0.30000000000000004,910549.974899292,4700,1,0.30000000000000004,893315.2981567383,4700,1,0.30000000000000004,882831.3447723389,4700,1,0.30000000000000004,856638.6764526367,4700,1,0.30000000000000004,890267.5817718506,4700,1,0.30000000000000004,1039350.5330200195,4700,1,0.30000000000000004,908841.6309967041,4700,1,0.30000000000000004,840096.1745147705,4700,1,0.30000000000000004,840960.1711883545,4700,1,0.30000000000000004,206145054.18048096,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36639444992,383500288
99,1707930887535,1130335.8876800537,4700,1,0.30000000000000004,831756.4226074219,4700,1,0.30000000000000004,841790.9954528809,4700,1,0.30000000000000004,910549.9759521484,4700,1,0.30000000000000004,893315.3082885742,4700,1,0.30000000000000004,882831.3462371826,4700,1,0.30000000000000004,856638.6773529053,4700,1,0.30000000000000004,890267.5842285156,4700,1,0.30000000000000004,1039350.5343017578,4700,1,0.30000000000000004,908841.6327056885,4700,1,0.30000000000000004,840096.1758117676,4700,1,0.30000000000000004,840960.1852722168,4700,1,0.30000000000000004,206145054.31236267,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36642541568,383500288
99,1707930887635,1130335.9735717773,4700,1,0.29374999999999996,831756.5379486084,4700,1,0.29374999999999996,841791.0474243164,4700,1,0.30000000000000004,910550.1547546387,4700,1,0.29374999999999996,893315.4600830078,4700,1,0.29374999999999996,882831.4880218506,4700,1,0.29374999999999996,856638.7939147949,4700,1,0.29374999999999996,890267.6962890625,4700,1,0.29374999999999996,1039350.6837005615,4700,1,0.29374999999999996,908841.7744293213,4700,1,0.29374999999999996,840096.2521057129,4700,1,0.29374999999999996,840960.3010101318,4700,1,0.29374999999999996,206145058.67391968,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6666669845581055,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36658307072,383500288
99,1707930887735,1130336.007232666,4700,1,0.30000000000000004,831756.6353759766,4700,1,0.30000000000000004,841791.0522613525,4700,1,0.30000000000000004,910550.1699829102,4700,1,0.30000000000000004,893315.5070953369,4700,1,0.30000000000000004,882831.5390777588,4700,1,0.30000000000000004,856638.8421630859,4700,1,0.30000000000000004,890267.722442627,4700,1,0.30000000000000004,1039350.713104248,4700,1,0.30000000000000004,908841.7790679932,4700,1,0.30000000000000004,840096.2673187256,4700,1,0.30000000000000004,840960.3710479736,4700,1,0.30000000000000004,206145062.16419983,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,9.090909004211426,0,5,5,0,0,66481061888,2147479552,36662116352,383238144
99,1707930887835,1130336.0139465332,4700,1,0.29374999999999996,831756.6538848877,4700,1,0.29374999999999996,841791.0732879639,4700,1,0.29374999999999996,910550.1824188232,4700,1,0.29374999999999996,893315.5142211914,4700,1,0.29374999999999996,882831.5456085205,4700,1,0.29374999999999996,856638.8563079834,4700,1,0.29374999999999996,890267.7374420166,4700,1,0.29374999999999996,1039350.7347412109,4700,1,0.29374999999999996,908841.7998962402,4700,1,0.29374999999999996,840096.2907867432,4700,1,0.29374999999999996,840960.4052124023,4700,1,0.29374999999999996,206145065.16078186,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,4.761904716491699,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,9.523809432983398,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,0,0,9.090909004211426,0,5,5,0,0,66481061888,2147479552,36662632448,383238144
99,1707930887935,1130336.017150879,4700,1,0.29374999999999996,831756.660446167,4700,1,0.29374999999999996,841791.0768585205,4700,1,0.29374999999999996,910550.1862335205,4700,1,0.29374999999999996,893315.519241333,4700,1,0.29374999999999996,882831.5497741699,4700,1,0.29374999999999996,856638.8665618896,4700,1,0.29374999999999996,890267.7430877686,4700,1,0.29374999999999996,1039350.7413787842,4700,1,0.29374999999999996,908841.8044128418,4700,1,0.29374999999999996,840096.2984008789,4700,1,0.29374999999999996,840960.4235229492,4700,1,0.29374999999999996,206145068.11549377,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36662632448,383238144
99,1707930888035,1130336.039489746,4700,1,0.30000000000000004,831756.724685669,4700,1,0.30000000000000004,841791.1337738037,4700,1,0.30000000000000004,910550.2184448242,4700,1,0.30000000000000004,893315.5757598877,4700,1,0.30000000000000004,882831.5968933105,4700,1,0.30000000000000004,856638.8887634277,4700,1,0.30000000000000004,890267.8012390137,4700,1,0.30000000000000004,1039350.8270568848,4700,1,0.30000000000000004,908841.8486328125,4700,1,0.30000000000000004,840096.3423919678,4700,1,0.30000000000000004,840960.5223083496,4700,1,0.30000000000000004,206145071.7768402,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36665634816,383238144
99,1707930888135,1130336.0702514648,4700,1,0.30000000000000004,831756.7691650391,4700,1,0.30000000000000004,841791.2201690674,4700,1,0.30000000000000004,910550.6127166748,4700,1,0.30000000000000004,893315.6432495117,4700,1,0.30000000000000004,882831.6526641846,4700,1,0.30000000000000004,856638.9355163574,4700,1,0.30000000000000004,890267.8653259277,4700,1,0.30000000000000004,1039350.9640197754,4700,1,0.30000000000000004,908841.908203125,4700,1,0.30000000000000004,840096.3764648438,4700,1,0.30000000000000004,840960.595916748,4700,1,0.30000000000000004,206145075.8853302,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,9.523809432983398,0,5,5,0,40,0,4.761904716491699,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,0,13.636363983154297,66481061888,2147479552,36669325312,383238144
99,1707930888235,1130336.1230010986,4700,1,0.30000000000000004,831756.8756103516,4700,1,0.3062499999999999,841791.3027038574,4700,1,0.3062499999999999,910551.1001739502,4700,1,0.30000000000000004,893315.7134399414,4700,1,0.30000000000000004,882831.741897583,4700,1,0.3062499999999999,856639.0729370117,4700,1,0.3062499999999999,890267.9398040771,4700,1,0.3062499999999999,1039351.0361175537,4700,1,0.3062499999999999,908841.970489502,4700,1,0.3062499999999999,840096.418182373,4700,1,0.3062499999999999,840960.6636352539,4700,1,0.3062499999999999,206145080.41348267,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,9.523809432983398,0,5,5,0,40,0,4.761904716491699,0,0,5.263157844543457,5,0,0,4.761904716491699,0,0,0,0,5,5.263157844543457,0,0,13.636363983154297,66481061888,2147479552,36670357504,383238144
99,1707930888336,1130336.12890625,4700,1,0.30000000000000004,831756.8947143555,4700,1,0.30000000000000004,841791.3453216553,4700,1,0.30000000000000004,910551.5719909668,4700,1,0.30000000000000004,893315.7235565186,4700,1,0.30000000000000004,882831.7534790039,4700,1,0.30000000000000004,856639.1920318604,4700,1,0.30000000000000004,890267.9466552734,4700,1,0.30000000000000004,1039351.0663146973,4700,1,0.30000000000000004,908841.9789581299,4700,1,0.30000000000000004,840096.4251251221,4700,1,0.30000000000000004,840960.7053222656,4700,1,0.30000000000000004,206145084.23487854,4690,3000,3000,3000,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,4690,4700,4700,4700,4700,3000,4700,4700,4690,3000,4.761904716491699,0,0,5,0,100,0,0,5,0,0,0,0,0,5,9.523809432983398,0,5,0,5,0,0,0,0,66481061888,2147479552,36671389696,383238144
