Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707933344424,1142268.535018921,4700,1,0.30000000000000004,836553.8484649658,4700,1,0.30000000000000004,844455.6033325195,4700,1,0.30000000000000004,915017.7150268555,4700,1,0.30000000000000004,897697.0537872314,4700,1,0.30000000000000004,887059.4182281494,4700,1,0.30000000000000004,860975.0629882813,4700,1,0.30000000000000004,894498.3661651611,4700,1,0.30000000000000004,1044521.54347229,4700,1,0.30000000000000004,912087.506149292,4700,1,0.30000000000000004,843296.7413635254,4700,1,0.30000000000000004,844210.400680542,4700,1,0.30000000000000004,206277556.67007446,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,4.761904716491699,4.545454502105713,5,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,85,0,0,0,4.761904716491699,5,0,66481061888,2147479552,36678766592,382976000
99,1707933344524,1142268.5924987793,4700,1,0.30000000000000004,836553.8849945068,4700,1,0.30000000000000004,844455.6374511719,4700,1,0.30000000000000004,915017.7565155029,4700,1,0.30000000000000004,897697.0801239014,4700,1,0.30000000000000004,887059.8820037842,4700,1,0.30000000000000004,860975.1814422607,4700,1,0.30000000000000004,894498.4223175049,4700,1,0.30000000000000004,1044521.626083374,4700,1,0.30000000000000004,912087.5623779297,4700,1,0.30000000000000004,843296.7705688477,4700,1,0.30000000000000004,844210.4456481934,4700,1,0.30000000000000004,206277560.90875244,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,5,0,0,0,5,66481061888,2147479552,36679446528,382976000
99,1707933344624,1142268.6794128418,4700,1,0.30000000000000004,836553.9830474854,4700,1,0.30000000000000004,844455.7947845459,4700,1,0.30000000000000004,915017.8753204346,4700,1,0.30000000000000004,897697.205581665,4700,1,0.30000000000000004,887060.3603210449,4700,1,0.30000000000000004,860975.3270874023,4700,1,0.30000000000000004,894498.5279846191,4700,1,0.30000000000000004,1044521.7004852295,4700,1,0.30000000000000004,912087.6404418945,4700,1,0.30000000000000004,843296.8670196533,4700,1,0.30000000000000004,844210.5124206543,4700,1,0.30000000000000004,206277565.66200256,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,5,0,0,0,5,66481061888,2147479552,36681252864,382976000
99,1707933344724,1142268.699798584,4700,1,0.30000000000000004,836553.9895324707,4700,1,0.30000000000000004,844455.8022613525,4700,1,0.30000000000000004,915017.8821411133,4700,1,0.30000000000000004,897697.2177124023,4700,1,0.30000000000000004,887060.8453979492,4700,1,0.30000000000000004,860975.4378204346,4700,1,0.30000000000000004,894498.5358886719,4700,1,0.30000000000000004,1044521.7122039795,4700,1,0.30000000000000004,912087.6502532959,4700,1,0.30000000000000004,843296.8717041016,4700,1,0.30000000000000004,844210.5174865723,4700,1,0.30000000000000004,206277569.68310547,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,4.761904716491699,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,5,4.761904716491699,100,5.263157844543457,0,0,0,0,0,66481061888,2147479552,36682063872,382976000
99,1707933344824,1142268.765625,4700,1,0.3062499999999999,836554.0545806885,4700,1,0.3062499999999999,844455.8601837158,4700,1,0.3062499999999999,915017.9209136963,4700,1,0.3062499999999999,897697.2617797852,4700,1,0.3062499999999999,887061.3222045898,4700,1,0.3062499999999999,860975.5487823486,4700,1,0.3062499999999999,894498.5572509766,4700,1,0.3062499999999999,1044521.7786254883,4700,1,0.3062499999999999,912087.7330780029,4700,1,0.3062499999999999,843296.933303833,4700,1,0.3062499999999999,844210.5584106445,4700,1,0.3062499999999999,206277573.9646454,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,4.761904716491699,5.263157844543457,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,9.523809432983398,4.761904716491699,5,4.761904716491699,100,5.263157844543457,0,0,0,0,0,66481061888,2147479552,36684328960,382976000
99,1707933344924,1142268.8114471436,4700,1,0.30000000000000004,836554.1230163574,4700,1,0.30000000000000004,844455.9052124023,4700,1,0.30000000000000004,915017.9569702148,4700,1,0.30000000000000004,897697.3237304688,4700,1,0.30000000000000004,887061.738571167,4700,1,0.30000000000000004,860975.6655578613,4700,1,0.30000000000000004,894498.599319458,4700,1,0.30000000000000004,1044521.81690979,4700,1,0.30000000000000004,912087.772277832,4700,1,0.30000000000000004,843296.9648284912,4700,1,0.30000000000000004,844210.5928497314,4700,1,0.30000000000000004,206277578.05012512,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,4.761904716491699,5,5,0,0,5,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,90,4.761904716491699,0,5,0,0,4.761904716491699,66481061888,2147479552,36688400384,382976000
99,1707933345024,1142268.8513946533,4700,1,0.30000000000000004,836554.1444702148,4700,1,0.30000000000000004,844455.9234161377,4700,1,0.30000000000000004,915017.9634399414,4700,1,0.30000000000000004,897697.3423919678,4700,1,0.30000000000000004,887062.2129516602,4700,1,0.30000000000000004,860975.779296875,4700,1,0.30000000000000004,894498.6276855469,4700,1,0.30000000000000004,1044521.828048706,4700,1,0.30000000000000004,912087.7871398926,4700,1,0.30000000000000004,843296.9708251953,4700,1,0.30000000000000004,844210.5962982178,4700,1,0.30000000000000004,206277581.97291565,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,4.761904716491699,5,5,0,0,5,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,90,4.761904716491699,0,5,0,0,4.761904716491699,66481061888,2147479552,36688658432,382976000
99,1707933345124,1142268.9809265137,4700,1,0.30000000000000004,836554.2593841553,4700,1,0.30000000000000004,844455.9907226563,4700,1,0.30000000000000004,915018.0190734863,4700,1,0.30000000000000004,897697.4017333984,4700,1,0.30000000000000004,887062.6861572266,4700,1,0.30000000000000004,860975.8640594482,4700,1,0.30000000000000004,894498.6962280273,4700,1,0.30000000000000004,1044521.9086456299,4700,1,0.30000000000000004,912087.8505096436,4700,1,0.30000000000000004,843297.0199432373,4700,1,0.30000000000000004,844210.6385192871,4700,1,0.30000000000000004,206277586.30052185,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66481061888,2147479552,36691779584,382976000
99,1707933345224,1142269.0974731445,4700,1,0.30000000000000004,836554.3008422852,4700,1,0.30000000000000004,844456.0589141846,4700,1,0.30000000000000004,915018.0816040039,4700,1,0.30000000000000004,897697.438873291,4700,1,0.30000000000000004,887063.1713409424,4700,1,0.30000000000000004,860975.8928985596,4700,1,0.30000000000000004,894498.7267608643,4700,1,0.30000000000000004,1044521.954498291,4700,1,0.30000000000000004,912087.8937530518,4700,1,0.30000000000000004,843297.0746154785,4700,1,0.30000000000000004,844210.6769104004,4700,1,0.30000000000000004,206277590.70918274,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,66481061888,2147479552,36692746240,382976000
99,1707933345324,1142269.2127227783,4700,1,0.30000000000000004,836554.3047332764,4700,1,0.30000000000000004,844456.0644226074,4700,1,0.30000000000000004,915018.0901489258,4700,1,0.30000000000000004,897697.4465789795,4700,1,0.30000000000000004,887063.6591796875,4700,1,0.30000000000000004,860975.9007873535,4700,1,0.30000000000000004,894498.7377319336,4700,1,0.30000000000000004,1044521.9593353271,4700,1,0.30000000000000004,912087.8989562988,4700,1,0.30000000000000004,843297.0897369385,4700,1,0.30000000000000004,844210.6844482422,4700,1,0.30000000000000004,206277594.5319519,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,5,5,0,5,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,36692746240,382976000
99,1707933345424,1142269.32762146,4700,1,0.30000000000000004,836554.3079986572,4700,1,0.30000000000000004,844456.0723876953,4700,1,0.30000000000000004,915018.0946807861,4700,1,0.30000000000000004,897697.4503936768,4700,1,0.30000000000000004,887064.1452484131,4700,1,0.30000000000000004,860975.9045410156,4700,1,0.30000000000000004,894498.7446594238,4700,1,0.30000000000000004,1044521.965057373,4700,1,0.30000000000000004,912087.9036712646,4700,1,0.30000000000000004,843297.0953521729,4700,1,0.30000000000000004,844210.6899871826,4700,1,0.30000000000000004,206277598.31150818,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,5,5,0,5,0,0,4.761904716491699,0,0,0,0,5,0,5,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,36692742144,382976000
99,1707933345525,1142269.4486846924,4700,1,0.30000000000000004,836554.344329834,4700,1,0.30000000000000004,844456.1048736572,4700,1,0.30000000000000004,915018.1295318604,4700,1,0.30000000000000004,897697.4912261963,4700,1,0.30000000000000004,887064.6364746094,4700,1,0.30000000000000004,860975.9456787109,4700,1,0.30000000000000004,894498.7855224609,4700,1,0.30000000000000004,1044522.0022735596,4700,1,0.30000000000000004,912087.9272460938,4700,1,0.30000000000000004,843297.1432495117,4700,1,0.30000000000000004,844210.7196960449,4700,1,0.30000000000000004,206277602.50390625,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,36688625664,382976000
99,1707933345625,1142269.5740203857,4700,1,0.29374999999999996,836554.3968353271,4700,1,0.29374999999999996,844456.181427002,4700,1,0.29374999999999996,915018.1860656738,4700,1,0.29374999999999996,897697.5604248047,4700,1,0.29374999999999996,887065.0502929688,4700,1,0.29374999999999996,860976.0000915527,4700,1,0.29374999999999996,894498.8479156494,4700,1,0.29374999999999996,1044522.0738067627,4700,1,0.29374999999999996,912088.0101318359,4700,1,0.29374999999999996,843297.211013794,4700,1,0.29374999999999996,844210.7806396484,4700,1,0.29374999999999996,206277606.78952026,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,36691464192,382976000
99,1707933345725,1142269.696685791,4700,1,0.30000000000000004,836554.4002075195,4700,1,0.30000000000000004,844456.189239502,4700,1,0.30000000000000004,915018.1999359131,4700,1,0.30000000000000004,897697.5719146729,4700,1,0.30000000000000004,887065.5111083984,4700,1,0.30000000000000004,860976.0128326416,4700,1,0.30000000000000004,894498.8623352051,4700,1,0.30000000000000004,1044522.0811157227,4700,1,0.30000000000000004,912088.0179443359,4700,1,0.30000000000000004,843297.2230072021,4700,1,0.30000000000000004,844210.7871246338,4700,1,0.30000000000000004,206277610.69421387,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,26.3157901763916,0,0,0,0,5,0,66481061888,2147479552,36692467712,382976000
99,1707933345825,1142269.810470581,4700,1,0.30000000000000004,836554.4020690918,4700,1,0.30000000000000004,844456.1922912598,4700,1,0.30000000000000004,915018.2051849365,4700,1,0.30000000000000004,897697.5765380859,4700,1,0.30000000000000004,887065.9958343506,4700,1,0.30000000000000004,860976.0166320801,4700,1,0.30000000000000004,894498.866394043,4700,1,0.30000000000000004,1044522.0840759277,4700,1,0.30000000000000004,912088.0205688477,4700,1,0.30000000000000004,843297.2255859375,4700,1,0.30000000000000004,844210.7908935547,4700,1,0.30000000000000004,206277614.53396606,3000,3000,4690,4691,3000,3000,3000,3000,3000,4690,4700,4690,4690,4700,3000,4690,4700,4690,3000,3000,4700,3000,4700,4700,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,26.3157901763916,0,0,0,0,5,0,66481061888,2147479552,36692713472,382976000
