Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707936079587,1155643.658050537,4700,1,0.30000000000000004,840547.4692077637,4700,1,0.30000000000000004,848520.9258270264,4700,1,0.30000000000000004,919809.6930999756,4700,1,0.30000000000000004,902260.2799072266,4700,1,0.30000000000000004,891858.1076965332,4700,1,0.30000000000000004,865494.1403808594,4700,1,0.30000000000000004,898997.4881439209,4700,1,0.30000000000000004,1049640.1242675781,4700,1,0.30000000000000004,915738.2981109619,4700,1,0.30000000000000004,848757.1629486084,4700,1,0.30000000000000004,848317.671081543,4700,1,0.30000000000000004,206425975.88056946,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,10,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,100,0,4.761904716491699,0,5,5,4.761904716491699,0,0,0,0,66481061888,2147479552,36791799808,382976000
99,1707936079687,1155643.6750488281,4700,1,0.30000000000000004,840547.4708251953,4700,1,0.30000000000000004,848520.9290924072,4700,1,0.30000000000000004,919809.6990966797,4700,1,0.30000000000000004,902260.2878570557,4700,1,0.30000000000000004,891858.1108398438,4700,1,0.30000000000000004,865494.1435699463,4700,1,0.30000000000000004,898997.4916229248,4700,1,0.30000000000000004,1049640.1263122559,4700,1,0.30000000000000004,915738.3858642578,4700,1,0.30000000000000004,848757.6215667725,4700,1,0.30000000000000004,848317.6728210449,4700,1,0.30000000000000004,206425979.8795166,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36792557568,382976000
99,1707936079787,1155643.6918182373,4700,1,0.30000000000000004,840547.47265625,4700,1,0.30000000000000004,848520.9325714111,4700,1,0.30000000000000004,919809.7048492432,4700,1,0.30000000000000004,902260.2960205078,4700,1,0.30000000000000004,891858.1142425537,4700,1,0.30000000000000004,865494.1476745605,4700,1,0.30000000000000004,898997.4953155518,4700,1,0.30000000000000004,1049640.1281585693,4700,1,0.30000000000000004,915738.4725646973,4700,1,0.30000000000000004,848758.0804138184,4700,1,0.30000000000000004,848317.6787261963,4700,1,0.30000000000000004,206425983.87149048,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36792557568,382976000
99,1707936079887,1155643.7077026367,4700,1,0.30000000000000004,840547.4742279053,4700,1,0.30000000000000004,848520.9356384277,4700,1,0.30000000000000004,919809.7079467773,4700,1,0.30000000000000004,902260.299118042,4700,1,0.30000000000000004,891858.1173400879,4700,1,0.30000000000000004,865494.1507720947,4700,1,0.30000000000000004,898997.4988250732,4700,1,0.30000000000000004,1049640.1355133057,4700,1,0.30000000000000004,915738.5688934326,4700,1,0.30000000000000004,848758.5391235352,4700,1,0.30000000000000004,848317.6804962158,4700,1,0.30000000000000004,206425987.9354248,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36792557568,382976000
99,1707936079988,1155643.7269592285,4700,1,0.30000000000000004,840547.4759063721,4700,1,0.30000000000000004,848520.9392242432,4700,1,0.30000000000000004,919809.7111663818,4700,1,0.30000000000000004,902260.310546875,4700,1,0.30000000000000004,891858.1204376221,4700,1,0.30000000000000004,865494.1563720703,4700,1,0.30000000000000004,898997.5023498535,4700,1,0.30000000000000004,1049640.1372375488,4700,1,0.30000000000000004,915738.6654968262,4700,1,0.30000000000000004,848758.997970581,4700,1,0.30000000000000004,848317.6823272705,4700,1,0.30000000000000004,206425992.0071411,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36792557568,382976000
99,1707936080088,1155643.7380981445,4700,1,0.30000000000000004,840547.4774932861,4700,1,0.30000000000000004,848520.9424438477,4700,1,0.30000000000000004,919809.7142944336,4700,1,0.30000000000000004,902260.3155059814,4700,1,0.30000000000000004,891858.1235351563,4700,1,0.30000000000000004,865494.1597442627,4700,1,0.30000000000000004,898997.505859375,4700,1,0.30000000000000004,1049640.1388397217,4700,1,0.30000000000000004,915738.7616882324,4700,1,0.30000000000000004,848759.4561157227,4700,1,0.30000000000000004,848317.6839599609,4700,1,0.30000000000000004,206425996.02488708,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36792557568,382976000
99,1707936080188,1155643.753753662,4700,1,0.30000000000000004,840547.4791107178,4700,1,0.30000000000000004,848520.9458007813,4700,1,0.30000000000000004,919809.7173919678,4700,1,0.30000000000000004,902260.318572998,4700,1,0.30000000000000004,891858.1266021729,4700,1,0.30000000000000004,865494.1628112793,4700,1,0.30000000000000004,898997.509475708,4700,1,0.30000000000000004,1049640.1407470703,4700,1,0.30000000000000004,915738.8569335938,4700,1,0.30000000000000004,848759.9152679443,4700,1,0.30000000000000004,848317.6858978271,4700,1,0.30000000000000004,206426000.00430298,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36792815616,382976000
99,1707936080288,1155643.7710113525,4700,1,0.30000000000000004,840547.4807281494,4700,1,0.30000000000000004,848520.9489135742,4700,1,0.30000000000000004,919809.7205047607,4700,1,0.30000000000000004,902260.3217163086,4700,1,0.30000000000000004,891858.129699707,4700,1,0.30000000000000004,865494.1673736572,4700,1,0.30000000000000004,898997.5129852295,4700,1,0.30000000000000004,1049640.1424102783,4700,1,0.30000000000000004,915738.9526977539,4700,1,0.30000000000000004,848760.3697052002,4700,1,0.30000000000000004,848317.6875457764,4700,1,0.30000000000000004,206426004.03463745,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36792815616,382976000
99,1707936080388,1155643.7879333496,4700,1,0.30000000000000004,840547.4823760986,4700,1,0.30000000000000004,848520.9520263672,4700,1,0.30000000000000004,919809.7261352539,4700,1,0.30000000000000004,902260.3248901367,4700,1,0.30000000000000004,891858.1352081299,4700,1,0.30000000000000004,865494.1705322266,4700,1,0.30000000000000004,898997.5164489746,4700,1,0.30000000000000004,1049640.1488952637,4700,1,0.30000000000000004,915739.0503234863,4700,1,0.30000000000000004,848760.8291931152,4700,1,0.30000000000000004,848317.689376831,4700,1,0.30000000000000004,206426008.0207672,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36792815616,382976000
99,1707936080488,1155643.802230835,4700,1,0.30000000000000004,840547.4862060547,4700,1,0.30000000000000004,848520.9560852051,4700,1,0.30000000000000004,919809.7293548584,4700,1,0.30000000000000004,902260.3335723877,4700,1,0.30000000000000004,891858.1485748291,4700,1,0.30000000000000004,865494.173751831,4700,1,0.30000000000000004,898997.5202789307,4700,1,0.30000000000000004,1049640.1529388428,4700,1,0.30000000000000004,915739.1480102539,4700,1,0.30000000000000004,848761.2881469727,4700,1,0.30000000000000004,848317.6918640137,4700,1,0.30000000000000004,206426012.08573914,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36792508416,382976000
99,1707936080588,1155643.8163604736,4700,1,0.30000000000000004,840547.4935913086,4700,1,0.30000000000000004,848520.9594268799,4700,1,0.30000000000000004,919809.732498169,4700,1,0.30000000000000004,902260.3393554688,4700,1,0.30000000000000004,891858.1520080566,4700,1,0.30000000000000004,865494.1773071289,4700,1,0.30000000000000004,898997.5238494873,4700,1,0.30000000000000004,1049640.1581878662,4700,1,0.30000000000000004,915739.2519836426,4700,1,0.30000000000000004,848761.7468414307,4700,1,0.30000000000000004,848317.6967773438,4700,1,0.30000000000000004,206426016.17156982,4690,4700,4690,3000,4690,3000,4700,3000,4700,4700,4700,3000,4700,3000,3000,3000,4690,4690,4691,4700,3000,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36793024512,382976000
