Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707933731175,1144161.641052246,4700,1,0.3062499999999999,837174.8860778809,4700,1,0.3062499999999999,844963.0290527344,4700,1,0.3062499999999999,915718.7466125488,4700,1,0.3062499999999999,898457.533279419,4700,1,0.3062499999999999,887778.5018310547,4700,1,0.3062499999999999,861596.7761230469,4700,1,0.3062499999999999,895114.8979644775,4700,1,0.3062499999999999,1045292.5309753418,4700,1,0.3062499999999999,912715.6908111572,4700,1,0.3062499999999999,843972.588104248,4700,1,0.3062499999999999,844760.5343322754,4700,1,0.3062499999999999,206298694.188385,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,88.8888931274414,10,0,5,5,9.523809432983398,26.3157901763916,22.22222328186035,10.526315689086914,4.761904716491699,5.263157844543457,38.095237731933594,25,15.789472579956055,5,0,5.263157844543457,0,31.57894515991211,16.666667938232422,15.789472579956055,36.842105865478516,0,21.052631378173828,66481061888,2147479552,36737912832,382976000
99,1707933731275,1144162.1494293213,4700,1,0.3062499999999999,837175.1390380859,4700,1,0.3062499999999999,844963.2319793701,4700,1,0.3062499999999999,915719.0525360107,4700,1,0.3062499999999999,898457.5542144775,4700,1,0.3062499999999999,887778.5811309814,4700,1,0.3062499999999999,861597.1249542236,4700,1,0.3062499999999999,895114.9192657471,4700,1,0.3062499999999999,1045292.7964324951,4700,1,0.3062499999999999,912715.7736968994,4700,1,0.3062499999999999,843972.8436431885,4700,1,0.3062499999999999,844760.9657440186,4700,1,0.3062499999999999,206298699.82339478,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,88.8888931274414,10,0,5,5,9.523809432983398,26.3157901763916,22.22222328186035,10.526315689086914,4.761904716491699,5.263157844543457,38.095237731933594,25,15.789472579956055,5,0,5.263157844543457,0,31.57894515991211,16.666667938232422,15.789472579956055,36.842105865478516,0,21.052631378173828,66481061888,2147479552,36741201920,382976000
99,1707933731375,1144162.6419830322,4700,1,0.3062499999999999,837175.148513794,4700,1,0.3062499999999999,844963.5995635986,4700,1,0.3062499999999999,915719.3721466064,4700,1,0.3062499999999999,898457.5586395264,4700,1,0.3062499999999999,887778.8981628418,4700,1,0.3062499999999999,861597.4215545654,4700,1,0.3062499999999999,895114.9252471924,4700,1,0.3062499999999999,1045293.0516967773,4700,1,0.3062499999999999,912716.0133209229,4700,1,0.3062499999999999,843972.8647613525,4700,1,0.3062499999999999,844761.4280395508,4700,1,0.3062499999999999,206298705.6280365,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95,42.85714340209961,0,26.3157901763916,0,0,0,25,10,0,11.111111640930176,15.000000953674316,0,5.555555820465088,0,10,10.526315689086914,0,31.57894515991211,0,5.263157844543457,0,9.523809432983398,95.23809814453125,66481061888,2147479552,36742623232,382976000
99,1707933731475,1144163.1356658936,4700,1,0.3062499999999999,837175.15184021,4700,1,0.3062499999999999,844963.9184112549,4700,1,0.3062499999999999,915719.6951141357,4700,1,0.3062499999999999,898457.5626373291,4700,1,0.3062499999999999,887779.2076873779,4700,1,0.3062499999999999,861597.7058410645,4700,1,0.3062499999999999,895114.9287109375,4700,1,0.3062499999999999,1045293.2923126221,4700,1,0.3062499999999999,912716.322341919,4700,1,0.3062499999999999,843972.9491577148,4700,1,0.3062499999999999,844761.8944854736,4700,1,0.3062499999999999,206298711.55625916,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,95,42.85714340209961,0,26.3157901763916,0,0,0,25,10,0,11.111111640930176,15.000000953674316,0,5.555555820465088,0,10,10.526315689086914,0,31.57894515991211,0,5.263157844543457,0,9.523809432983398,95.23809814453125,66481061888,2147479552,36744638464,382976000
99,1707933731575,1144163.633026123,4700,1,0.3062499999999999,837175.1552581787,4700,1,0.3062499999999999,844964.1797180176,4700,1,0.3062499999999999,915720.0355682373,4700,1,0.3062499999999999,898457.5669250488,4700,1,0.3062499999999999,887779.5369720459,4700,1,0.3062499999999999,861598.0387420654,4700,1,0.3062499999999999,895114.9331665039,4700,1,0.3062499999999999,1045293.528717041,4700,1,0.3062499999999999,912716.6006469727,4700,1,0.3062499999999999,843972.9710540771,4700,1,0.3062499999999999,844762.3555145264,4700,1,0.3062499999999999,206298717.39123535,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.11764526367188,37.5,0,10.526315689086914,0,4.761904716491699,0,31.25,0,0,30.000001907348633,25,0,0,52.6315803527832,0,27.77777862548828,0,33.333335876464844,0,0,11.111111640930176,4.761904716491699,50,66481061888,2147479552,36740304896,382976000
99,1707933731675,1144164.118988037,4700,1,0.3062499999999999,837175.1590118408,4700,1,0.3062499999999999,844964.4513244629,4700,1,0.3062499999999999,915720.3278198242,4700,1,0.3062499999999999,898457.5713653564,4700,1,0.3062499999999999,887779.880645752,4700,1,0.3062499999999999,861598.3678741455,4700,1,0.3062499999999999,895114.9366455078,4700,1,0.3062499999999999,1045293.6958465576,4700,1,0.3062499999999999,912716.9055938721,4700,1,0.3062499999999999,843973.027420044,4700,1,0.3062499999999999,844762.8162994385,4700,1,0.3062499999999999,206298723.27941895,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.11764526367188,37.5,0,10.526315689086914,0,4.761904716491699,0,31.25,0,0,30.000001907348633,25,0,0,52.6315803527832,0,27.77777862548828,0,33.333335876464844,0,0,11.111111640930176,4.761904716491699,50,66481061888,2147479552,36741091328,382976000
99,1707933731776,1144164.6083526611,4700,1,0.3062499999999999,837175.1627197266,4700,1,0.3062499999999999,844964.7518920898,4700,1,0.3062499999999999,915720.5856323242,4700,1,0.3062499999999999,898457.5753631592,4700,1,0.3062499999999999,887780.1819610596,4700,1,0.3062499999999999,861598.6893920898,4700,1,0.3062499999999999,895114.9429931641,4700,1,0.3062499999999999,1045293.9515686035,4700,1,0.3062499999999999,912717.185760498,4700,1,0.3062499999999999,843973.0964508057,4700,1,0.3062499999999999,844763.2803497314,4700,1,0.3062499999999999,206298729.14224243,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.44444274902344,31.57894515991211,0,5.263157844543457,0,0,0,38.88888931274414,0,0,10.526315689086914,21.052631378173828,0,0,100,0,16.666667938232422,0,38.88888931274414,0,5.263157844543457,23.809524536132813,5,0,66481061888,2147479552,36741828608,382976000
99,1707933731876,1144165.1054077148,4700,1,0.3062499999999999,837175.1662597656,4700,1,0.3062499999999999,844964.9177398682,4700,1,0.3062499999999999,915720.9358520508,4700,1,0.3062499999999999,898457.5796356201,4700,1,0.3062499999999999,887780.5230712891,4700,1,0.3062499999999999,861599.0012207031,4700,1,0.3062499999999999,895114.9466705322,4700,1,0.3062499999999999,1045294.2728118896,4700,1,0.3062499999999999,912717.2574920654,4700,1,0.3062499999999999,843973.3541564941,4700,1,0.3062499999999999,844763.7419586182,4700,1,0.3062499999999999,206298734.9900818,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.44444274902344,31.57894515991211,0,5.263157844543457,0,0,0,38.88888931274414,0,0,10.526315689086914,21.052631378173828,0,0,100,0,16.666667938232422,0,38.88888931274414,0,5.263157844543457,23.809524536132813,5,0,66481061888,2147479552,36742955008,382976000
99,1707933731976,1144165.5846099854,4700,1,0.3062499999999999,837175.1697387695,4700,1,0.3062499999999999,844965.1636047363,4700,1,0.3062499999999999,915721.2406311035,4700,1,0.3062499999999999,898457.5837860107,4700,1,0.3062499999999999,887780.6667938232,4700,1,0.3062499999999999,861599.2043457031,4700,1,0.3062499999999999,895114.9502563477,4700,1,0.3062499999999999,1045294.6350097656,4700,1,0.3062499999999999,912717.4292755127,4700,1,0.3062499999999999,843973.4440460205,4700,1,0.3062499999999999,844764.2825927734,4700,1,0.3062499999999999,206298740.65518188,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,90,42.85714340209961,0,0,0,0,0,26.3157901763916,0,0,18.75,0,0,23.809524536132813,65,0,16.666667938232422,0,30.000001907348633,0,30.000001907348633,5.555555820465088,4.761904716491699,50,66481061888,2147479552,36738854912,382976000
99,1707933732076,1144166.0656738281,4700,1,0.3062499999999999,837175.1732635498,4700,1,0.3062499999999999,844965.4149017334,4700,1,0.3062499999999999,915721.3511047363,4700,1,0.3062499999999999,898457.587097168,4700,1,0.3062499999999999,887780.9330596924,4700,1,0.3062499999999999,861599.4963226318,4700,1,0.3062499999999999,895114.9581298828,4700,1,0.3062499999999999,1045294.9360809326,4700,1,0.3062499999999999,912717.6915435791,4700,1,0.3062499999999999,843973.4613647461,4700,1,0.3062499999999999,844764.8411865234,4700,1,0.3062499999999999,206298746.32347107,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,90,42.85714340209961,0,0,0,0,0,26.3157901763916,0,0,18.75,0,0,23.809524536132813,65,0,16.666667938232422,0,30.000001907348633,0,30.000001907348633,5.555555820465088,4.761904716491699,50,66481061888,2147479552,36739592192,382976000
99,1707933732176,1144166.5520629883,4700,1,0.3062499999999999,837175.2733917236,4700,1,0.3062499999999999,844965.6861419678,4700,1,0.3062499999999999,915721.6896972656,4700,1,0.3062499999999999,898457.5905303955,4700,1,0.3062499999999999,887781.2030639648,4700,1,0.3062499999999999,861599.6654205322,4700,1,0.3062499999999999,895114.9616088867,4700,1,0.3062499999999999,1045295.2114562988,4700,1,0.3062499999999999,912717.8477783203,4700,1,0.3062499999999999,843973.5135650635,4700,1,0.3062499999999999,844765.3727264404,4700,1,0.3062499999999999,206298752.12646484,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,10,5,0,0,15.789472579956055,0,36.3636360168457,0,0,20,0,0,0,95,0,26.3157901763916,0,17.647058486938477,0,10.526315689086914,5.882352828979492,4.761904716491699,42.105262756347656,66481061888,2147479552,36740067328,382976000
99,1707933732276,1144167.0496368408,4700,1,0.3062499999999999,837175.5627746582,4700,1,0.3062499999999999,844965.9359283447,4700,1,0.3062499999999999,915722.0563812256,4700,1,0.3062499999999999,898457.5947265625,4700,1,0.3062499999999999,887781.5263061523,4700,1,0.3062499999999999,861600.0014190674,4700,1,0.3062499999999999,895114.9696350098,4700,1,0.3062499999999999,1045295.2251586914,4700,1,0.3062499999999999,912718.0558929443,4700,1,0.3062499999999999,843973.5309906006,4700,1,0.3062499999999999,844765.83543396,4700,1,0.3062499999999999,206298757.91218567,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,10,5,0,0,15.789472579956055,0,36.3636360168457,0,0,20,0,0,0,95,0,26.3157901763916,0,17.647058486938477,0,10.526315689086914,5.882352828979492,4.761904716491699,42.105262756347656,66481061888,2147479552,36741099520,382976000
99,1707933732376,1144167.5390930176,4700,1,0.3062499999999999,837175.8297424316,4700,1,0.3062499999999999,844966.2229766846,4700,1,0.3062499999999999,915722.4319458008,4700,1,0.3062499999999999,898457.5988464355,4700,1,0.3062499999999999,887781.8128356934,4700,1,0.3062499999999999,861600.2630615234,4700,1,0.3062499999999999,895114.9728240967,4700,1,0.3062499999999999,1045295.2282409668,4700,1,0.3062499999999999,912718.3234863281,4700,1,0.3062499999999999,843973.5498504639,4700,1,0.3062499999999999,844766.3000946045,4700,1,0.3062499999999999,206298763.71279907,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,88.8888931274414,38.88888931274414,15.789472579956055,14.285715103149414,0,10.526315689086914,0,36.842105865478516,0,0,0,0,0,0,55,15.000000953674316,22.22222328186035,0,33.333335876464844,0,0,17.647058486938477,5,50,66481061888,2147479552,36742180864,382976000
99,1707933732476,1144168.043121338,4700,1,0.3062499999999999,837175.8737335205,4700,1,0.3062499999999999,844966.521194458,4700,1,0.3062499999999999,915722.8539123535,4700,1,0.3062499999999999,898457.6025238037,4700,1,0.3062499999999999,887782.1558990479,4700,1,0.3062499999999999,861600.5790710449,4700,1,0.3062499999999999,895114.9760742188,4700,1,0.3062499999999999,1045295.2325134277,4700,1,0.3062499999999999,912718.5252380371,4700,1,0.3062499999999999,843973.5863647461,4700,1,0.3062499999999999,844766.7592926025,4700,1,0.3062499999999999,206298769.43821716,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,88.8888931274414,38.88888931274414,15.789472579956055,14.285715103149414,0,10.526315689086914,0,36.842105865478516,0,0,0,0,0,0,55,15.000000953674316,22.22222328186035,0,33.333335876464844,0,0,17.647058486938477,5,50,66481061888,2147479552,36742737920,382976000
99,1707933732576,1144168.539215088,4700,1,0.3062499999999999,837176.1113128662,4700,1,0.3062499999999999,844966.838760376,4700,1,0.3062499999999999,915723.2022399902,4700,1,0.3062499999999999,898457.6060791016,4700,1,0.3062499999999999,887782.4923553467,4700,1,0.3062499999999999,861600.8503112793,4700,1,0.3062499999999999,895114.9800262451,4700,1,0.3062499999999999,1045295.2355957031,4700,1,0.3062499999999999,912718.7749481201,4700,1,0.3062499999999999,843973.6390533447,4700,1,0.3062499999999999,844767.2169647217,4700,1,0.3062499999999999,206298775.29034424,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.11764526367188,25,0,21.052631378173828,0,25,0,47.36842346191406,0,0,0,0,0,0,36.842105865478516,10.526315689086914,16.666667938232422,0,27.77777862548828,0,0,16.666667938232422,4.761904716491699,61.904762268066406,66481061888,2147479552,36737937408,382976000
99,1707933732676,1144169.03024292,4700,1,0.3062499999999999,837176.2890014648,4700,1,0.3062499999999999,844967.1954193115,4700,1,0.3062499999999999,915723.5778198242,4700,1,0.3062499999999999,898457.609954834,4700,1,0.3062499999999999,887782.7622528076,4700,1,0.3062499999999999,861601.114730835,4700,1,0.3062499999999999,895114.9834747314,4700,1,0.3062499999999999,1045295.3854064941,4700,1,0.3062499999999999,912718.9654693604,4700,1,0.3062499999999999,843973.8249664307,4700,1,0.3062499999999999,844767.6798858643,4700,1,0.3062499999999999,206298781.30966187,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.11764526367188,25,0,21.052631378173828,0,25,0,47.36842346191406,0,0,0,0,0,0,36.842105865478516,10.526315689086914,16.666667938232422,0,27.77777862548828,0,0,16.666667938232422,4.761904716491699,61.904762268066406,66481061888,2147479552,36727742464,382976000
99,1707933732776,1144169.519241333,4700,1,0.3062499999999999,837176.5328674316,4700,1,0.3062499999999999,844967.5706787109,4700,1,0.3062499999999999,915723.869934082,4700,1,0.3062499999999999,898457.6133422852,4700,1,0.3062499999999999,887782.968826294,4700,1,0.3062499999999999,861601.4300384521,4700,1,0.3062499999999999,895114.9914550781,4700,1,0.3062499999999999,1045295.5680236816,4700,1,0.3062499999999999,912719.0830688477,4700,1,0.3062499999999999,843974.0133361816,4700,1,0.3062499999999999,844768.1490478516,4700,1,0.3062499999999999,206298787.2734375,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,5.555555820465088,20,27.77777862548828,0,29.411766052246094,0,31.81818199157715,0,0,0,0,0,0,71.42857360839844,0,31.57894515991211,0,36.842105865478516,0,15.000000953674316,11.111111640930176,10,26.3157901763916,66481061888,2147479552,36728709120,382976000
99,1707933732876,1144170.016571045,4700,1,0.3062499999999999,837176.7695922852,4700,1,0.3062499999999999,844967.8532714844,4700,1,0.3062499999999999,915724.2467041016,4700,1,0.3062499999999999,898457.8159484863,4700,1,0.3062499999999999,887782.9724578857,4700,1,0.3062499999999999,861601.7853393555,4700,1,0.3062499999999999,895114.9946594238,4700,1,0.3062499999999999,1045295.7419128418,4700,1,0.3062499999999999,912719.1993255615,4700,1,0.3062499999999999,843974.037689209,4700,1,0.3062499999999999,844768.6120758057,4700,1,0.3062499999999999,206298793.08988953,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,5.555555820465088,20,27.77777862548828,0,29.411766052246094,0,31.81818199157715,0,0,0,0,0,0,71.42857360839844,0,31.57894515991211,0,36.842105865478516,0,15.000000953674316,11.111111640930176,10,26.3157901763916,66481061888,2147479552,36729692160,382976000
99,1707933732976,1144170.509185791,4700,1,0.3062499999999999,837176.9928741455,4700,1,0.3062499999999999,844968.1442108154,4700,1,0.3062499999999999,915724.5579223633,4700,1,0.3062499999999999,898458.1383972168,4700,1,0.3062499999999999,887782.9764099121,4700,1,0.3062499999999999,861602.095413208,4700,1,0.3062499999999999,895114.9978790283,4700,1,0.3062499999999999,1045295.9275054932,4700,1,0.3062499999999999,912719.2798919678,4700,1,0.3062499999999999,843974.2290802002,4700,1,0.3062499999999999,844769.0753479004,4700,1,0.3062499999999999,206298799.07525635,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,35.29411697387695,28.571430206298828,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,31.57894515991211,5.263157844543457,70,0,21.052631378173828,0,42.105262756347656,0,11.111111640930176,14.285715103149414,4.761904716491699,26.3157901763916,66481061888,2147479552,36729544704,382976000
99,1707933733076,1144170.9937591553,4700,1,0.3062499999999999,837177.2356262207,4700,1,0.3062499999999999,844968.3617095947,4700,1,0.3062499999999999,915724.8735198975,4700,1,0.3062499999999999,898458.3615722656,4700,1,0.3062499999999999,887783.0906829834,4700,1,0.3062499999999999,861602.1973266602,4700,1,0.3062499999999999,895115.0013580322,4700,1,0.3062499999999999,1045296.1943206787,4700,1,0.3062499999999999,912719.5242767334,4700,1,0.3062499999999999,843974.466506958,4700,1,0.3062499999999999,844769.5441131592,4700,1,0.3062499999999999,206298805.13313293,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,35.29411697387695,28.571430206298828,10.526315689086914,0,9.523809432983398,0,0,0,0,0,0,31.57894515991211,5.263157844543457,70,0,21.052631378173828,0,42.105262756347656,0,11.111111640930176,14.285715103149414,4.761904716491699,26.3157901763916,66481061888,2147479552,36729561088,382976000
99,1707933733176,1144171.485031128,4700,1,0.3062499999999999,837177.3845672607,4700,1,0.3062499999999999,844968.607208252,4700,1,0.3062499999999999,915725.174621582,4700,1,0.3062499999999999,898458.3648071289,4700,1,0.3062499999999999,887783.4284057617,4700,1,0.3062499999999999,861602.5142059326,4700,1,0.3062499999999999,895115.0046691895,4700,1,0.3062499999999999,1045296.4392852783,4700,1,0.3062499999999999,912719.666229248,4700,1,0.3062499999999999,843974.6335296631,4700,1,0.3062499999999999,844770.0057220459,4700,1,0.3062499999999999,206298811.17663574,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,90,14.285715103149414,15.000000953674316,0,0,21.052631378173828,0,22.22222328186035,0,0,0,0,15.000000953674316,22.72727394104004,0,5,25,5,30.000001907348633,0,17.647058486938477,21.052631378173828,10,100,66481061888,2147479552,36730249216,382976000
99,1707933733276,1144171.9754486084,4700,1,0.3062499999999999,837177.3934783936,4700,1,0.3062499999999999,844968.7743377686,4700,1,0.3062499999999999,915725.4834136963,4700,1,0.3062499999999999,898458.555847168,4700,1,0.3062499999999999,887783.5455780029,4700,1,0.3062499999999999,861602.8177032471,4700,1,0.3062499999999999,895115.0086669922,4700,1,0.3062499999999999,1045296.7743530273,4700,1,0.3062499999999999,912719.9105072021,4700,1,0.3062499999999999,843974.837814331,4700,1,0.3062499999999999,844770.4648742676,4700,1,0.3062499999999999,206298817.09109497,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,90,14.285715103149414,15.000000953674316,0,0,21.052631378173828,0,22.22222328186035,0,0,0,0,15.000000953674316,22.72727394104004,0,5,25,5,30.000001907348633,0,17.647058486938477,21.052631378173828,10,100,66481061888,2147479552,36731363328,382976000
99,1707933733376,1144172.4681091309,4700,1,0.3062499999999999,837177.6239471436,4700,1,0.3062499999999999,844969.0196380615,4700,1,0.3062499999999999,915725.8061218262,4700,1,0.3062499999999999,898458.8787536621,4700,1,0.3062499999999999,887783.5486907959,4700,1,0.3062499999999999,861603.1257629395,4700,1,0.3062499999999999,895115.0121307373,4700,1,0.3062499999999999,1045296.9057312012,4700,1,0.3062499999999999,912720.0439147949,4700,1,0.3062499999999999,843975.0148468018,4700,1,0.3062499999999999,844770.9264831543,4700,1,0.3062499999999999,206298822.90785217,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.44444274902344,0,4.761904716491699,0,0,38.88888931274414,0,0,0,0,15.789472579956055,0,27.77777862548828,0,0,15.000000953674316,25,5,29.411766052246094,0,27.272727966308594,15.789472579956055,15.789472579956055,100,66481061888,2147479552,36731887616,382976000
99,1707933733476,1144172.9566345215,4700,1,0.3062499999999999,837177.8930358887,4700,1,0.3062499999999999,844969.2179870605,4700,1,0.3062499999999999,915726.1295623779,4700,1,0.3062499999999999,898459.0293884277,4700,1,0.3062499999999999,887783.7034759521,4700,1,0.3062499999999999,861603.4580688477,4700,1,0.3062499999999999,895115.0153808594,4700,1,0.3062499999999999,1045297.0072784424,4700,1,0.3062499999999999,912720.2057800293,4700,1,0.3062499999999999,843975.2647247314,4700,1,0.3062499999999999,844771.3888397217,4700,1,0.3062499999999999,206298828.92526245,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.44444274902344,0,4.761904716491699,0,0,38.88888931274414,0,0,0,0,15.789472579956055,0,27.77777862548828,0,0,15.000000953674316,25,5,29.411766052246094,0,27.272727966308594,15.789472579956055,15.789472579956055,100,66481061888,2147479552,36732510208,382976000
99,1707933733576,1144173.4488220215,4700,1,0.3062499999999999,837178.1061401367,4700,1,0.3062499999999999,844969.4766235352,4700,1,0.3062499999999999,915726.429107666,4700,1,0.3062499999999999,898459.0890655518,4700,1,0.3062499999999999,887783.9644012451,4700,1,0.3062499999999999,861603.7431945801,4700,1,0.3062499999999999,895115.0193634033,4700,1,0.3062499999999999,1045297.2297363281,4700,1,0.3062499999999999,912720.3270111084,4700,1,0.3062499999999999,843975.4330749512,4700,1,0.3062499999999999,844771.8518371582,4700,1,0.3062499999999999,206298834.8610382,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,0,5,5.263157844543457,0,36.842105865478516,10.526315689086914,0,0,0,23.809524536132813,5,0,15.789472579956055,0,12.5,15.789472579956055,26.3157901763916,36.842105865478516,0,0,10.526315689086914,10,100,66481061888,2147479552,36733116416,382976000
99,1707933733677,1144173.9326171875,4700,1,0.3062499999999999,837178.2503814697,4700,1,0.3062499999999999,844969.7566986084,4700,1,0.3062499999999999,915726.6147155762,4700,1,0.3062499999999999,898459.3887939453,4700,1,0.3062499999999999,887784.2596130371,4700,1,0.3062499999999999,861603.7465057373,4700,1,0.3062499999999999,895115.0230712891,4700,1,0.3062499999999999,1045297.373840332,4700,1,0.3062499999999999,912720.5342559814,4700,1,0.3062499999999999,843975.7883758545,4700,1,0.3062499999999999,844772.320022583,4700,1,0.3062499999999999,206298840.82667542,4690,3000,4690,4690,4690,4690,4700,4690,3000,3000,4690,3000,4689,4700,3000,3000,3000,3000,4691,4690,3000,3000,4700,3000,94.73684692382813,0,5,5.263157844543457,0,36.842105865478516,10.526315689086914,0,0,0,23.809524536132813,5,0,15.789472579956055,0,12.5,15.789472579956055,26.3157901763916,36.842105865478516,0,0,10.526315689086914,10,100,66481061888,2147479552,36734345216,382976000
