Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1707929370180,1123000.2464141846,4700,1,0.3125,829496.6098327637,4700,1,0.3125,839418.2053222656,4700,1,0.3125,907858.1700134277,4700,1,0.3125,890637.4505004883,4700,1,0.3125,880008.9547119141,4700,1,0.3125,854094.3226013184,4700,1,0.3125,887809.613494873,4700,1,0.3125,1036279.2864990234,4700,1,0.3125,906995.0334625244,4700,1,0.3125,837537.7784881592,4700,1,0.3125,838718.5835113525,4700,1,0.3125,206062776.03076172,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,5,14.285715103149414,0,0,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,10,9.523809432983398,0,0,10,9.523809432983398,5,4.761904716491699,90,22.72727394104004,5,9.523809432983398,5.263157844543457,5,9.090909004211426,5,66481061888,2147479552,36723580928,383500288
99,1707929370280,1123000.4388122559,4700,1,0.30000000000000004,829496.7842407227,4700,1,0.30000000000000004,839418.683380127,4700,1,0.30000000000000004,907858.3361053467,4700,1,0.30000000000000004,890637.6340332031,4700,1,0.30000000000000004,880009.1914978027,4700,1,0.30000000000000004,854094.533706665,4700,1,0.30000000000000004,887809.909576416,4700,1,0.30000000000000004,1036279.452255249,4700,1,0.30000000000000004,906995.1792907715,4700,1,0.30000000000000004,837537.9622802734,4700,1,0.30000000000000004,838718.7785339355,4700,1,0.30000000000000004,206062781.8643036,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,10,10,5,45,10.526315689086914,10,10,22.72727394104004,10,26.3157901763916,14.285715103149414,10,10,10,5,15.000000953674316,65,5.263157844543457,10,0,10,10,10.526315689086914,21.052631378173828,66481061888,2147479552,36773183488,383500288
99,1707929370380,1123000.4659423828,4700,1,0.30000000000000004,829496.7884216309,4700,1,0.3062499999999999,839419.1450195313,4700,1,0.3062499999999999,907858.3408203125,4700,1,0.30000000000000004,890637.6617126465,4700,1,0.30000000000000004,880009.2729034424,4700,1,0.3062499999999999,854094.546295166,4700,1,0.3062499999999999,887810.2200927734,4700,1,0.3062499999999999,1036279.5553283691,4700,1,0.3062499999999999,906995.1826324463,4700,1,0.3062499999999999,837537.9817047119,4700,1,0.3062499999999999,838718.7979125977,4700,1,0.3062499999999999,206062786.08033752,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,10,10,5,45,10.526315689086914,10,10,22.72727394104004,10,26.3157901763916,14.285715103149414,10,10,10,5,15.000000953674316,65,5.263157844543457,10,0,10,10,10.526315689086914,21.052631378173828,66481061888,2147479552,36789022720,383500288
99,1707929370480,1123000.4961547852,4700,1,0.30000000000000004,829496.8228912354,4700,1,0.30000000000000004,839419.604888916,4700,1,0.30000000000000004,907858.3786773682,4700,1,0.30000000000000004,890637.7235412598,4700,1,0.30000000000000004,880009.387802124,4700,1,0.30000000000000004,854094.6217803955,4700,1,0.30000000000000004,887810.2943878174,4700,1,0.30000000000000004,1036279.6543579102,4700,1,0.30000000000000004,906995.1864318848,4700,1,0.30000000000000004,837538.0323791504,4700,1,0.30000000000000004,838718.8668670654,4700,1,0.30000000000000004,206062790.35940552,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,0,0,0,100,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,66481061888,2147479552,36802719744,383500288
99,1707929370580,1123000.6277313232,4700,1,0.30000000000000004,829496.8435058594,4700,1,0.30000000000000004,839420.0722961426,4700,1,0.30000000000000004,907858.4521942139,4700,1,0.30000000000000004,890637.7451934814,4700,1,0.30000000000000004,880009.4580230713,4700,1,0.30000000000000004,854094.6651916504,4700,1,0.30000000000000004,887810.3335266113,4700,1,0.30000000000000004,1036279.76121521,4700,1,0.30000000000000004,906995.2210083008,4700,1,0.30000000000000004,837538.0797576904,4700,1,0.30000000000000004,838718.8847503662,4700,1,0.30000000000000004,206062794.56169128,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,0,0,0,100,0,0,0,0,0,35,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,66481061888,2147479552,36776955904,383500288
99,1707929370680,1123000.6322937012,4700,1,0.30000000000000004,829496.8483734131,4700,1,0.30000000000000004,839420.5326843262,4700,1,0.30000000000000004,907858.4561920166,4700,1,0.30000000000000004,890637.748840332,4700,1,0.30000000000000004,880009.4624938965,4700,1,0.30000000000000004,854094.6685791016,4700,1,0.30000000000000004,887810.3370056152,4700,1,0.30000000000000004,1036279.8276977539,4700,1,0.30000000000000004,906995.2239685059,4700,1,0.30000000000000004,837538.1041107178,4700,1,0.30000000000000004,838718.8880157471,4700,1,0.30000000000000004,206062798.50196838,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,14.285715103149414,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36776321024,383500288
99,1707929370780,1123000.6361694336,4700,1,0.30000000000000004,829496.8502197266,4700,1,0.30000000000000004,839420.9877624512,4700,1,0.30000000000000004,907858.4596557617,4700,1,0.30000000000000004,890637.7519378662,4700,1,0.30000000000000004,880009.4655914307,4700,1,0.30000000000000004,854094.6720275879,4700,1,0.30000000000000004,887810.3401947021,4700,1,0.30000000000000004,1036279.9006347656,4700,1,0.30000000000000004,906995.2260131836,4700,1,0.30000000000000004,837538.1184844971,4700,1,0.30000000000000004,838718.8896484375,4700,1,0.30000000000000004,206062802.44577026,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,14.285715103149414,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,36776321024,383500288
99,1707929370880,1123000.6401519775,4700,1,0.30000000000000004,829496.8518829346,4700,1,0.30000000000000004,839421.447555542,4700,1,0.30000000000000004,907858.4628601074,4700,1,0.30000000000000004,890637.7550354004,4700,1,0.30000000000000004,880009.4686889648,4700,1,0.30000000000000004,854094.6761322021,4700,1,0.30000000000000004,887810.3433532715,4700,1,0.30000000000000004,1036279.9588470459,4700,1,0.30000000000000004,906995.228302002,4700,1,0.30000000000000004,837538.1324310303,4700,1,0.30000000000000004,838718.8912658691,4700,1,0.30000000000000004,206062806.38575745,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776837120,383500288
99,1707929370980,1123000.6439056396,4700,1,0.30000000000000004,829496.8542633057,4700,1,0.30000000000000004,839421.9071655273,4700,1,0.30000000000000004,907858.4662628174,4700,1,0.30000000000000004,890637.7581329346,4700,1,0.30000000000000004,880009.4743804932,4700,1,0.30000000000000004,854094.6792297363,4700,1,0.30000000000000004,887810.346496582,4700,1,0.30000000000000004,1036279.9832458496,4700,1,0.30000000000000004,906995.2305603027,4700,1,0.30000000000000004,837538.1458587646,4700,1,0.30000000000000004,838718.8932189941,4700,1,0.30000000000000004,206062810.32078552,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,0,0,0,100,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776837120,383500288
99,1707929371080,1123000.6480560303,4700,1,0.30000000000000004,829496.8558959961,4700,1,0.30000000000000004,839422.3662872314,4700,1,0.30000000000000004,907858.4707946777,4700,1,0.30000000000000004,890637.7632904053,4700,1,0.30000000000000004,880009.4875640869,4700,1,0.30000000000000004,854094.6852416992,4700,1,0.30000000000000004,887810.349822998,4700,1,0.30000000000000004,1036279.9918365479,4700,1,0.30000000000000004,906995.2419281006,4700,1,0.30000000000000004,837538.1630249023,4700,1,0.30000000000000004,838718.8957366943,4700,1,0.30000000000000004,206062814.2149353,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776837120,383500288
99,1707929371180,1123000.652191162,4700,1,0.30000000000000004,829496.8575592041,4700,1,0.30000000000000004,839422.8258056641,4700,1,0.30000000000000004,907858.4738922119,4700,1,0.30000000000000004,890637.7663879395,4700,1,0.30000000000000004,880009.4906616211,4700,1,0.30000000000000004,854094.6883392334,4700,1,0.30000000000000004,887810.3530578613,4700,1,0.30000000000000004,1036280.0382385254,4700,1,0.30000000000000004,906995.2435760498,4700,1,0.30000000000000004,837538.1796875,4700,1,0.30000000000000004,838718.8974151611,4700,1,0.30000000000000004,206062818.19296265,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36776837120,383500288
99,1707929371280,1123000.6558074951,4700,1,0.30000000000000004,829496.8591308594,4700,1,0.30000000000000004,839423.2849731445,4700,1,0.30000000000000004,907858.4783477783,4700,1,0.30000000000000004,890637.769454956,4700,1,0.30000000000000004,880009.4956207275,4700,1,0.30000000000000004,854094.69140625,4700,1,0.30000000000000004,887810.3562164307,4700,1,0.30000000000000004,1036280.1279754639,4700,1,0.30000000000000004,906995.245223999,4700,1,0.30000000000000004,837538.1954345703,4700,1,0.30000000000000004,838718.8989868164,4700,1,0.30000000000000004,206062822.25878906,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36777095168,383500288
99,1707929371380,1123000.6593170166,4700,1,0.30000000000000004,829496.8606872559,4700,1,0.30000000000000004,839423.744216919,4700,1,0.30000000000000004,907858.4817352295,4700,1,0.30000000000000004,890637.774887085,4700,1,0.30000000000000004,880009.4987792969,4700,1,0.30000000000000004,854094.6968231201,4700,1,0.30000000000000004,887810.359375,4700,1,0.30000000000000004,1036280.2177276611,4700,1,0.30000000000000004,906995.2472076416,4700,1,0.30000000000000004,837538.2048797607,4700,1,0.30000000000000004,838718.9024505615,4700,1,0.30000000000000004,206062826.2646942,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36777095168,383500288
99,1707929371481,1123000.6627807617,4700,1,0.30000000000000004,829496.8626098633,4700,1,0.30000000000000004,839424.1988372803,4700,1,0.30000000000000004,907858.4849243164,4700,1,0.30000000000000004,890637.7780761719,4700,1,0.30000000000000004,880009.502243042,4700,1,0.30000000000000004,854094.7001953125,4700,1,0.30000000000000004,887810.3627471924,4700,1,0.30000000000000004,1036280.3098907471,4700,1,0.30000000000000004,906995.2493591309,4700,1,0.30000000000000004,837538.2201843262,4700,1,0.30000000000000004,838718.9040985107,4700,1,0.30000000000000004,206062830.24046326,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36777095168,383500288
99,1707929371581,1123000.666229248,4700,1,0.30000000000000004,829496.8642578125,4700,1,0.30000000000000004,839424.6578216553,4700,1,0.30000000000000004,907858.4915771484,4700,1,0.30000000000000004,890637.781173706,4700,1,0.30000000000000004,880009.511795044,4700,1,0.30000000000000004,854094.7036895752,4700,1,0.30000000000000004,887810.366027832,4700,1,0.30000000000000004,1036280.4017333984,4700,1,0.30000000000000004,906995.2514648438,4700,1,0.30000000000000004,837538.2337188721,4700,1,0.30000000000000004,838718.9067993164,4700,1,0.30000000000000004,206062834.28144836,4700,4700,4690,4690,3000,4700,4690,3000,3000,4700,4691,4700,3000,3000,3000,3000,3000,4690,3000,4700,3000,4700,3000,3000,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36777095168,383500288
