Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1707931809274,1134824.213317871,4700,1,0.30000000000000004,834047.9214782715,4700,1,0.30000000000000004,842785.9174041748,4700,1,0.30000000000000004,912268.2828674316,4700,1,0.30000000000000004,895037.5438995361,4700,1,0.30000000000000004,884513.868850708,4700,1,0.30000000000000004,858343.7185211182,4700,1,0.30000000000000004,891830.9608306885,4700,1,0.30000000000000004,1041256.5414581299,4700,1,0.30000000000000004,909626.720123291,4700,1,0.30000000000000004,841206.8438110352,4700,1,0.30000000000000004,842029.6804656982,4700,1,0.30000000000000004,206194747.15530396,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.5714287757873535,0,0,66481061888,2147479552,36647813120,383238144
99,1707931809274,1134824.2157745361,4700,1,0.30000000000000004,834047.922744751,4700,1,0.30000000000000004,842785.9267425537,4700,1,0.30000000000000004,912268.2851715088,4700,1,0.30000000000000004,895037.5454559326,4700,1,0.30000000000000004,884513.8706359863,4700,1,0.30000000000000004,858343.7203216553,4700,1,0.30000000000000004,891830.9710388184,4700,1,0.30000000000000004,1041256.5425415039,4700,1,0.30000000000000004,909626.7214508057,4700,1,0.30000000000000004,841206.8450622559,4700,1,0.30000000000000004,842029.6815185547,4700,1,0.30000000000000004,206194747.24736023,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.5714287757873535,0,0,66481061888,2147479552,36650909696,383238144
99,1707931809375,1134824.317932129,4700,1,0.29374999999999996,834048.01171875,4700,1,0.29374999999999996,842786.0757446289,4700,1,0.29374999999999996,912268.375579834,4700,1,0.29374999999999996,895037.6832733154,4700,1,0.29374999999999996,884513.9981842041,4700,1,0.29374999999999996,858343.8448791504,4700,1,0.29374999999999996,891831.1683044434,4700,1,0.29374999999999996,1041256.6064300537,4700,1,0.29374999999999996,909626.8727264404,4700,1,0.29374999999999996,841206.9072113037,4700,1,0.29374999999999996,842029.7901611328,4700,1,0.29374999999999996,206194751.69960022,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,3.5714287757873535,0,0,66481061888,2147479552,36671008768,383238144
99,1707931809475,1134824.3945617676,4700,1,0.30000000000000004,834048.0454711914,4700,1,0.30000000000000004,842786.1412658691,4700,1,0.30000000000000004,912268.414138794,4700,1,0.30000000000000004,895037.7516326904,4700,1,0.30000000000000004,884514.035446167,4700,1,0.30000000000000004,858343.9324951172,4700,1,0.30000000000000004,891831.2273864746,4700,1,0.30000000000000004,1041256.6996154785,4700,1,0.30000000000000004,909626.9384613037,4700,1,0.30000000000000004,841206.9515380859,4700,1,0.30000000000000004,842029.8384552002,4700,1,0.30000000000000004,206194755.5426941,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,5,9.523809432983398,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,10,0,10,0,5,66481061888,2147479552,36673392640,383238144
99,1707931809575,1134824.4482574463,4700,1,0.30000000000000004,834048.0894622803,4700,1,0.30000000000000004,842786.201751709,4700,1,0.30000000000000004,912268.4868469238,4700,1,0.30000000000000004,895037.825881958,4700,1,0.30000000000000004,884514.1118927002,4700,1,0.30000000000000004,858343.9801635742,4700,1,0.30000000000000004,891831.3144683838,4700,1,0.30000000000000004,1041256.7681427002,4700,1,0.30000000000000004,909627.0224456787,4700,1,0.30000000000000004,841207.2461242676,4700,1,0.30000000000000004,842029.9340209961,4700,1,0.30000000000000004,206194759.6691742,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,5,9.523809432983398,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,0,10,0,10,0,5,66481061888,2147479552,36680089600,383238144
99,1707931809675,1134824.5323181152,4700,1,0.30000000000000004,834048.162612915,4700,1,0.30000000000000004,842786.271697998,4700,1,0.30000000000000004,912268.5664672852,4700,1,0.30000000000000004,895037.891418457,4700,1,0.30000000000000004,884514.1602783203,4700,1,0.30000000000000004,858344.0339660645,4700,1,0.30000000000000004,891831.357711792,4700,1,0.30000000000000004,1041256.8502044678,4700,1,0.30000000000000004,909627.0603179932,4700,1,0.30000000000000004,841207.7040405273,4700,1,0.30000000000000004,842030.0579528809,4700,1,0.30000000000000004,206194763.9960327,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,5,9.523809432983398,4.761904716491699,5,5,0,5,0,0,5,0,9.523809432983398,78.94737243652344,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,66481061888,2147479552,36676812800,383238144
99,1707931809775,1134824.6262207031,4700,1,0.3062499999999999,834048.2048034668,4700,1,0.3062499999999999,842786.370513916,4700,1,0.3062499999999999,912268.5995025635,4700,1,0.3062499999999999,895038.0023193359,4700,1,0.3062499999999999,884514.2077331543,4700,1,0.3062499999999999,858344.0964660645,4700,1,0.3062499999999999,891831.4291534424,4700,1,0.3062499999999999,1041256.8908081055,4700,1,0.3062499999999999,909627.0790100098,4700,1,0.3062499999999999,841208.1338043213,4700,1,0.3062499999999999,842030.1270599365,4700,1,0.3062499999999999,206194768.2294464,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,5,9.523809432983398,4.761904716491699,5,5,0,5,0,0,5,0,9.523809432983398,78.94737243652344,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,66481061888,2147479552,36675473408,383238144
99,1707931809875,1134824.6524658203,4700,1,0.30000000000000004,834048.2262115479,4700,1,0.30000000000000004,842786.4021911621,4700,1,0.30000000000000004,912268.6170043945,4700,1,0.30000000000000004,895038.0436859131,4700,1,0.30000000000000004,884514.2405700684,4700,1,0.30000000000000004,858344.1347961426,4700,1,0.30000000000000004,891831.4585876465,4700,1,0.30000000000000004,1041256.9130249023,4700,1,0.30000000000000004,909627.1005706787,4700,1,0.30000000000000004,841208.5855560303,4700,1,0.30000000000000004,842030.2326049805,4700,1,0.30000000000000004,206194772.1992035,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36670828544,383238144
99,1707931809975,1134824.6569976807,4700,1,0.30000000000000004,834048.2297668457,4700,1,0.30000000000000004,842786.419998169,4700,1,0.30000000000000004,912268.6213684082,4700,1,0.30000000000000004,895038.0498962402,4700,1,0.30000000000000004,884514.2450561523,4700,1,0.30000000000000004,858344.1409301758,4700,1,0.30000000000000004,891831.4630737305,4700,1,0.30000000000000004,1041256.9159851074,4700,1,0.30000000000000004,909627.1041870117,4700,1,0.30000000000000004,841209.0433959961,4700,1,0.30000000000000004,842030.3262939453,4700,1,0.30000000000000004,206194776.08894348,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,95.23809814453125,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,36671397888,383238144
99,1707931810075,1134824.6706695557,4700,1,0.3062499999999999,834048.2398986816,4700,1,0.3062499999999999,842786.4439697266,4700,1,0.3062499999999999,912268.6349334717,4700,1,0.3062499999999999,895038.0720062256,4700,1,0.3062499999999999,884514.2583465576,4700,1,0.3062499999999999,858344.1609649658,4700,1,0.3062499999999999,891831.4775238037,4700,1,0.3062499999999999,1041256.9259796143,4700,1,0.3062499999999999,909627.1283721924,4700,1,0.3062499999999999,841209.5023803711,4700,1,0.3062499999999999,842030.4234161377,4700,1,0.3062499999999999,206194780.02540588,3000,4690,3000,4700,3000,3000,3000,3000,4700,3000,4690,3000,3000,4690,4700,3000,4700,4700,3000,3000,3000,4690,3000,3000,9.090909004211426,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5,100,0,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,66481061888,2147479552,36671397888,383238144
